SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210720,68.9,69.15,65.6,66.25,345355,162378
21STCENMGM,20210720,22.8,22.8,22.35,22.35,1655,1655
3MINDIA,20210720,24500.0,24674.0,23932.95,24258.7,3530,2138
5PAISA,20210720,542.75,549.0,512.05,514.1,107902,39909
622GS2035,20210720,99.1,99.2,99.1,99.2,100,100
63MOONS,20210720,102.85,104.15,96.3,104.15,453565,305443
667GS2050,20210720,96.0,97.73,91.2,95.5,2088,1788
676GS2061,20210720,98.19,98.25,98.0,98.0,1528,1528
737GS2023,20210720,100.77,100.77,100.77,100.77,35599,35599
A2ZINFRA,20210720,5.75,5.8,5.45,5.5,699046,474709
AAATECH,20210720,57.1,57.1,54.0,54.0,15000,12000
AAKASH,20210720,227.1,231.05,222.55,228.8,81753,34366
AARON,20210720,118.95,118.95,111.5,111.55,29601,22220
AARTIDRUGS,20210720,723.5,723.5,707.0,713.05,192944,80193
AARTIIND,20210720,851.4,885.0,840.5,862.15,1889603,512896
AARTISURF,20210720,1433.0,1468.95,1392.1,1409.3,17519,7770
AARVEEDEN,20210720,26.8,26.95,24.45,26.9,133458,98044
AARVI,20210720,71.9,74.0,68.0,71.25,110136,54578
AAVAS,20210720,2877.9,2917.0,2726.6,2804.5,46581,17702
ABAN,20210720,45.6,45.6,43.9,45.6,306203,205284
ABB,20210720,1739.25,1743.85,1710.0,1719.0,111360,77222
ABBOTINDIA,20210720,17301.1,17507.5,17100.0,17469.4,9865,5398
ABCAPITAL,20210720,124.45,125.0,118.75,119.9,4180491,1413092
ABFRL,20210720,220.0,221.2,205.1,208.55,4363622,1442439
ABINFRA,20210720,6.85,6.85,6.85,6.85,16000,16000
ABMINTLTD,20210720,98.7,98.7,98.7,98.7,872,872
ABSLBANETF,20210720,350.6,352.29,342.45,343.25,595,359
ABSLNN50ET,20210720,395.0,395.0,391.0,391.0,75,66
ABSLRIF6RG,20210720,10.08,10.12,10.08,10.12,8102,8102
ACC,20210720,2226.0,2344.05,2192.2,2308.85,8593295,441260
ACCELYA,20210720,1405.0,1425.0,1327.6,1355.7,100644,36530
ACCURACY,20210720,83.3,89.3,83.3,86.7,52587,5636
ACE,20210720,236.0,236.0,227.0,228.35,670416,204354
ACRYSIL,20210720,605.0,617.3,575.0,585.25,83556,48974
ADANIENT,20210720,1340.0,1382.9,1336.1,1365.7,4529933,372394
ADANIPORTS,20210720,661.0,680.85,660.0,672.6,11533588,1787715
ADFFOODS,20210720,870.0,899.9,870.0,879.1,38500,15963
ADORWELD,20210720,745.2,757.0,682.0,715.8,51862,24458
ADSL,20210720,68.1,68.5,64.75,64.95,257075,170325
ADVANIHOTR,20210720,78.0,78.5,72.0,74.45,122746,56841
ADVENZYMES,20210720,407.5,409.5,396.9,399.35,237106,114983
AEGISCHEM,20210720,321.25,328.5,313.75,320.0,931238,485640
AGARIND,20210720,364.0,364.0,341.4,343.9,32542,20955
AGRITECH,20210720,46.5,46.5,44.1,44.6,19114,8110
AGROPHOS,20210720,15.8,16.05,14.6,16.05,120758,82190
AHLADA,20210720,197.3,204.95,193.3,194.4,135428,107219
AHLEAST,20210720,176.15,181.0,174.45,179.4,3062,1975
AHLUCONT,20210720,416.25,416.25,390.0,393.35,27545,8182
AHLWEST,20210720,243.0,248.0,235.0,243.25,13633,9834
AIAENG,20210720,2058.5,2062.6,2025.6,2041.55,14642,8835
AISL,20210720,49.0,49.35,47.0,49.35,22800,1200
AJANTPHARM,20210720,2136.9,2169.0,2111.5,2141.95,47679,13209
AJMERA,20210720,308.6,312.0,298.3,305.65,137017,72612
AJOONI,20210720,53.0,53.5,51.0,52.55,63425,41684
AKASH,20210720,221.55,225.75,205.0,210.6,94650,54030
AKG,20210720,26.45,26.45,24.75,24.95,8870,6649
AKSHARCHEM,20210720,459.95,459.95,430.6,439.05,63778,23293
AKZOINDIA,20210720,2265.0,2303.35,2260.0,2272.05,12496,5258
ALANKIT,20210720,21.0,21.6,19.85,20.9,1716488,555840
ALBERTDAVD,20210720,536.4,622.9,530.1,572.05,726990,130569
ALEMBICLTD,20210720,135.65,137.25,128.2,130.35,1312091,393305
ALICON,20210720,785.0,854.7,756.4,812.6,125004,40078
ALKALI,20210720,91.0,92.25,84.95,86.5,90150,49033
ALKEM,20210720,3466.9,3510.15,3381.4,3395.7,353487,95436
ALKYLAMINE,20210720,3693.0,3694.2,3586.05,3644.9,67909,32060
ALLCARGO,20210720,167.0,167.0,155.1,157.5,1156221,568024
ALLSEC,20210720,519.4,519.4,456.3,467.3,188145,76364
ALMONDZ,20210720,62.5,64.0,59.4,60.5,30005,18227
ALOKINDS,20210720,25.65,26.3,25.25,25.4,25261513,12455548
ALPA,20210720,51.3,51.7,50.0,50.35,39483,31296
ALPHAGEO,20210720,318.0,318.0,297.15,300.45,49083,31860
AMARAJABAT,20210720,720.35,724.9,708.45,713.35,1075401,488459
AMBER,20210720,3020.0,3039.45,2936.0,3003.95,85734,53086
AMBICAAGAR,20210720,19.55,20.3,19.0,19.7,62107,31314
AMBIKCO,20210720,1460.6,1476.0,1369.95,1411.9,70782,30517
AMBUJACEM,20210720,391.0,408.9,387.65,404.45,16347083,2136743
AMDIND,20210720,29.6,30.9,29.55,29.8,28165,17328
AMJLAND,20210720,34.3,34.95,32.6,32.95,142491,75124
AMRUTANJAN,20210720,694.0,702.95,688.0,691.7,33997,16876
ANDHRAPAP,20210720,255.95,258.0,243.0,244.1,57433,26902
ANDHRSUGAR,20210720,554.7,554.7,533.0,535.55,78762,45027
ANGELBRKG,20210720,1382.5,1429.95,1247.0,1272.05,1351343,528587
ANIKINDS,20210720,25.3,25.45,24.25,24.4,57387,34420
ANMOL,20210720,166.35,175.0,165.1,171.45,25997,3715
ANSALAPI,20210720,9.1,9.55,8.95,9.1,324633,197888
ANSALHSG,20210720,9.05,9.85,9.05,9.05,1420186,797555
ANUP,20210720,1006.95,1025.0,977.6,989.5,126182,49912
ANURAS,20210720,799.0,802.3,775.0,781.2,104236,54808
APARINDS,20210720,563.0,568.5,545.05,548.7,33960,17870
APCL,20210720,489.9,531.95,489.0,494.45,607773,165073
APCOTEXIND,20210720,318.5,321.8,305.45,316.05,108007,60534
APEX,20210720,381.7,381.8,359.0,370.65,188097,68657
APLAPOLLO,20210720,1511.0,1620.0,1475.0,1609.25,294962,170997
APLLTD,20210720,959.0,961.9,936.05,939.25,285765,104986
APOLLO,20210720,118.75,120.15,115.55,116.4,200972,100649
APOLLOHOSP,20210720,3883.75,3883.75,3883.75,3883.75,357815,78933
APOLLOHOSP,20210720,3890.0,3908.0,3817.3,3882.95,357815,78933
APOLLOPIPE,20210720,985.95,1011.15,970.0,981.15,25471,17217
APOLLOTYRE,20210720,226.0,227.75,220.25,221.7,5642151,2179283
APOLSINHOT,20210720,798.45,803.35,756.65,779.35,2522,1565
APTECHT,20210720,244.65,245.6,235.0,237.2,222012,85727
ARENTERP,20210720,16.75,16.9,15.95,16.15,2727,2427
ARIES,20210720,176.8,190.5,170.75,185.7,735810,257292
ARIHANT,20210720,26.0,26.4,24.75,25.4,6949,4223
ARIHANTCAP,20210720,177.75,180.7,163.4,168.6,99568,55262
ARIHANTSUP,20210720,94.85,94.85,91.25,92.0,80991,43011
ARMANFIN,20210720,675.2,699.0,663.0,668.4,6560,3187
AROGRANITE,20210720,69.5,70.1,67.2,68.0,117062,61390
ARROWGREEN,20210720,150.0,161.0,149.05,153.55,10811,6767
ARSHIYA,20210720,28.65,30.8,28.65,29.9,185460,146516
ARSSINFRA,20210720,33.25,34.25,33.05,33.1,25137,20809
ARTEMISMED,20210720,374.0,379.0,350.5,360.1,8527,5618
ARVIND,20210720,104.8,105.95,100.15,102.2,1681246,772987
ARVINDFASN,20210720,178.0,178.75,164.2,168.25,998316,438225
ARVSMART,20210720,125.2,127.45,119.7,120.45,221781,107807
ASAHIINDIA,20210720,377.0,378.15,357.25,362.65,72977,29367
ASAHISONG,20210720,368.0,371.7,353.95,355.6,21265,11956
ASALCBR,20210720,471.4,474.75,449.45,460.4,65912,34678
ASHIANA,20210720,168.2,170.05,160.25,163.5,194072,110369
ASHIMASYN,20210720,19.55,20.5,19.5,20.0,103741,82774
ASHOKA,20210720,108.9,109.5,100.95,104.55,2295725,790113
ASHOKLEY,20210720,124.9,124.9,121.25,123.35,7297592,2155629
ASIANHOTNR,20210720,89.55,89.95,84.35,87.4,11772,5897
ASIANPAINT,20210720,2996.0,3179.5,2979.55,3159.05,6755922,1145884
ASIANTILES,20210720,180.5,182.2,176.1,178.0,318911,159983
ASPINWALL,20210720,228.6,234.8,212.55,218.85,41094,21382
ASTEC,20210720,1419.7,1419.7,1350.0,1356.45,32651,18124
ASTERDM,20210720,160.4,162.65,155.8,159.7,716623,242314
ASTRAL,20210720,2057.0,2068.85,1975.0,2031.8,221422,111955
ASTRAMICRO,20210720,173.0,174.55,167.5,170.8,903598,299104
ASTRAZEN,20210720,3490.0,3510.0,3481.0,3494.65,12471,6816
ASTRON,20210720,67.35,68.0,64.85,66.05,802400,220613
ATALREAL,20210720,56.1,56.1,56.0,56.0,4800,3200
ATFL,20210720,1009.05,1144.0,968.6,1086.45,409677,60722
ATUL,20210720,9259.8,9316.0,9206.55,9258.2,9373,7143
ATULAUTO,20210720,220.65,223.9,214.3,216.35,252967,117939
AUBANK,20210720,1207.9,1227.0,1157.1,1161.8,1287271,491533
AURIONPRO,20210720,190.0,212.8,181.65,197.8,910685,265804
AUROPHARMA,20210720,966.1,978.25,960.5,965.5,1710472,632691
AUTOAXLES,20210720,1390.0,1405.0,1334.6,1355.4,17973,8334
AUTOIND,20210720,49.35,49.4,45.6,49.2,74908,54403
AVADHSUGAR,20210720,488.0,493.25,466.05,479.65,97530,48548
AVANTIFEED,20210720,629.9,633.0,614.0,619.95,380283,128142
AVROIND,20210720,62.2,69.45,62.15,69.45,14000,8000
AVTNPL,20210720,79.7,80.25,75.6,77.8,906728,199770
AWHCL,20210720,359.0,359.3,338.2,346.5,124434,70445
AXISBANK,20210720,755.2,755.2,755.2,755.2,5815740,2942885
AXISBANK,20210720,755.0,755.2,744.2,745.75,5815740,2942885
