SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211103,58.95,60.1,58.05,58.4,64095,29898
21STCENMGM,20211103,57.6,57.6,57.6,57.6,4817,4817
3MINDIA,20211103,26455.15,26999.0,26350.0,26758.15,3890,2178
3PLAND,20211103,13.1,13.1,12.5,13.1,4994,3573
5PAISA,20211103,439.95,442.8,426.05,432.5,15755,8648
63MOONS,20211103,98.3,101.25,97.1,98.3,76570,47040
667GS2050,20211103,96.0,97.99,96.0,97.99,4491,4401
676GS2061,20211103,95.0,98.0,95.0,98.0,10537,10537
716GS2050,20211103,108.3,108.3,108.3,108.3,4,4
719GS2060,20211103,109.0,109.0,109.0,109.0,200,200
732GS2024,20211103,100.0,100.0,100.0,100.0,100,100
A2ZINFRA,20211103,5.0,5.1,4.9,4.95,734410,414561
AAATECH,20211103,56.0,56.0,55.5,55.5,9000,6000
AAKASH,20211103,202.0,205.0,193.35,201.9,23118,13010
AAREYDRUGS,20211103,33.4,33.75,32.2,33.15,21154,11172
AARON,20211103,110.9,113.0,105.65,108.1,9798,5748
AARTIDRUGS,20211103,574.0,578.9,560.0,563.25,214541,101046
AARTIIND,20211103,962.0,971.55,936.65,947.65,760341,384568
AARTISURF,20211103,1305.8,1305.8,1244.05,1252.3,26908,10408
AARVEEDEN,20211103,27.7,27.7,26.3,26.65,21103,14179
AARVI,20211103,55.3,55.8,54.35,55.35,9541,7375
AAVAS,20211103,2815.0,2823.0,2784.2,2795.15,109226,88013
ABB,20211103,2066.2,2144.75,2052.2,2068.95,385323,209735
ABBOTINDIA,20211103,20200.0,20483.6,20111.05,20296.0,8666,4149
ABCAPITAL,20211103,107.0,107.6,104.4,105.2,2204728,748588
ABFRL,20211103,290.95,299.9,282.0,285.15,19010433,2400961
ABINFRA,20211103,6.65,6.65,6.65,6.65,4000,4000
ABMINTLLTD,20211103,108.0,109.95,105.05,107.85,1123,513
ABSLAMC,20211103,650.0,651.65,639.0,640.6,89927,52755
ABSLBANETF,20211103,405.0,405.0,390.93,391.9,543,333
ABSLNN50ET,20211103,425.35,438.0,425.35,432.64,2617,2580
ACC,20211103,2404.15,2428.75,2394.15,2420.5,364903,133030
ACCELYA,20211103,1200.6,1200.6,1145.0,1159.45,30676,11391
ACCURACY,20211103,181.55,186.35,173.6,177.6,74907,34465
ACE,20211103,248.95,259.8,246.2,253.5,811303,274250
ACRYSIL,20211103,728.0,753.0,715.9,746.05,146371,49627
ADANIENT,20211103,1474.0,1501.0,1464.45,1485.9,1710819,474559
ADANIGREEN,20211103,1175.0,1220.0,1162.4,1204.5,1848796,1066488
ADANIPORTS,20211103,702.0,719.8,702.0,709.2,3036191,565591
ADANIPOWER,20211103,104.9,104.9,101.3,103.25,2976676,1837769
ADFFOODS,20211103,857.75,870.0,852.9,863.65,3692,2184
ADORWELD,20211103,717.0,725.0,700.05,705.4,7469,5142
ADROITINFO,20211103,10.45,11.0,10.45,10.8,8630,8068
ADSL,20211103,90.7,92.2,87.6,88.55,276868,155940
ADVANIHOTR,20211103,76.0,77.35,75.15,76.2,3344,2438
ADVENZYMES,20211103,365.0,372.0,364.0,366.4,242107,62690
AEGISCHEM,20211103,213.2,216.3,209.0,210.1,473960,221049
AFFLE,20211103,1070.0,1098.0,1051.0,1059.4,132073,59780
AGARIND,20211103,345.0,364.0,340.0,352.8,76011,41501
AGROPHOS,20211103,18.2,18.2,17.1,17.5,84504,52048
AHLADA,20211103,157.0,162.2,151.3,162.2,28634,14566
AHLEAST,20211103,182.0,185.0,181.55,183.75,6348,2962
AHLUCONT,20211103,383.45,395.0,380.0,389.0,69505,35675
AIAENG,20211103,1974.9,1974.9,1873.05,1879.8,41005,23361
AIRAN,20211103,20.35,20.35,18.9,19.3,122256,58776
AIROLAM,20211103,68.6,69.0,63.05,63.05,139751,88021
AIRTELPP,20211103,364.0,374.8,342.5,349.75,1702072,1184555
AJANTPHARM,20211103,2210.0,2210.0,2165.0,2185.5,69576,54645
AJOONI,20211103,65.4,65.4,62.6,63.1,34908,22737
AJRINFRA,20211103,1.3,1.35,1.25,1.3,1195153,812650
