SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20211122,100.0,100.0,100.0,100.0,4,4
20MICRONS,20211122,60.25,61.1,56.25,57.5,116098,82148
21STCENMGM,20211122,63.95,64.0,61.5,61.5,64515,47341
3IINFOLTD,20211122,89.35,89.35,89.35,89.35,140751,140751
3MINDIA,20211122,25200.0,25600.0,25001.0,25250.9,2224,1094
3PLAND,20211122,13.95,13.95,12.75,12.85,8573,4339
579GS2030,20211122,95.55,95.55,95.55,95.55,301,301
5PAISA,20211122,417.0,417.0,391.5,394.55,21429,14146
618GS2024,20211122,98.58,98.58,98.58,98.58,500,500
63MOONS,20211122,121.55,121.55,116.8,116.8,236496,137985
667GS2035,20211122,100.01,100.01,100.01,100.01,800,800
667GS2050,20211122,97.61,99.49,97.61,99.49,3100,3000
676GS2061,20211122,98.1,98.1,98.02,98.02,400,400
719GS2060,20211122,97.0,97.0,97.0,97.0,700,700
757GS2033,20211122,102.0,102.0,102.0,102.0,1300,1300
772GS2049,20211122,106.42,106.42,106.41,106.41,10,10
832GS2032,20211122,107.85,107.85,107.85,107.85,1,1
AAATECH,20211122,56.0,56.0,56.0,56.0,6000,6000
AAKASH,20211122,220.0,220.5,208.0,210.9,83113,27836
AAREYDRUGS,20211122,37.0,37.0,31.65,33.65,41608,26405
AARON,20211122,119.0,119.0,108.05,108.15,11122,3517
AARTIDRUGS,20211122,531.5,533.15,503.5,505.95,256887,108801
AARTIIND,20211122,969.0,969.0,900.0,912.45,1914206,739084
AARTISURF,20211122,1169.0,1169.0,1096.9,1121.2,28634,15129
AARVEEDEN,20211122,24.25,24.25,22.1,22.5,20994,15936
AARVI,20211122,59.85,60.0,55.25,55.5,8686,6425
AAVAS,20211122,2780.0,2819.8,2735.55,2777.05,40407,22443
ABB,20211122,2158.15,2184.65,1978.25,2099.8,240928,142331
ABBOTINDIA,20211122,19739.9,19739.9,19450.15,19512.1,10912,5757
ABCAPITAL,20211122,102.7,103.1,99.0,100.25,2059731,826451
ABFRL,20211122,280.5,282.85,266.2,269.55,8049409,5313203
ABMINTLLTD,20211122,105.25,107.9,102.35,107.0,1041,641
ABSLAMC,20211122,585.0,598.25,578.05,594.7,341218,200385
ABSLBANETF,20211122,377.1,377.1,365.75,368.99,1232,1207
ABSLNN50ET,20211122,449.0,455.0,433.0,438.02,1936,1900
ACC,20211122,2440.5,2445.0,2355.0,2373.55,244687,80464
ACCELYA,20211122,1144.2,1172.0,1122.0,1129.5,36966,20746
ACCURACY,20211122,185.6,188.0,175.25,182.55,79525,54325
ACE,20211122,234.6,236.9,215.5,219.2,998023,431424
ACEINTEG,20211122,25.1,25.1,25.1,25.1,4500,4500
ACRYSIL,20211122,844.4,844.4,794.0,796.6,106247,60682
ADANIENT,20211122,1691.4,1701.4,1610.05,1675.75,2552170,823475
ADANIGREEN,20211122,1358.0,1367.9,1321.25,1340.95,2725159,1582396
ADANIPORTS,20211122,725.0,733.4,704.0,715.0,3557560,972169
ADANIPOWER,20211122,102.9,103.25,98.8,100.95,3723327,2213416
ADFFOODS,20211122,830.25,849.85,798.0,825.7,17348,8750
ADORWELD,20211122,719.2,720.0,680.0,686.95,13945,9455
ADROITINFO,20211122,10.8,10.8,10.3,10.5,9713,7566
ADSL,20211122,105.9,116.0,105.0,109.95,508675,205337
ADVANIHOTR,20211122,79.85,79.85,74.15,74.75,8735,6484
ADVENZYMES,20211122,337.0,338.6,321.7,325.95,188134,113023
AEGISCHEM,20211122,199.0,199.8,192.2,194.45,682536,424990
AFFLE,20211122,1170.0,1170.0,1080.0,1105.75,407812,231497
AGARIND,20211122,375.5,379.0,354.45,359.7,66513,47527
AGCNET,20211122,871.0,894.65,845.75,845.75,2349,1921
AGROPHOS,20211122,17.9,17.9,16.5,16.75,66748,47729
AHLADA,20211122,146.3,150.3,141.8,145.7,18861,13896
AHLEAST,20211122,181.0,186.8,174.4,179.8,16064,11823
AHLUCONT,20211122,432.9,438.0,411.25,415.55,62912,23880
AIAENG,20211122,1890.0,1893.7,1829.7,1878.15,38524,30869
AIRAN,20211122,21.7,21.7,20.3,20.3,110100,57027
AIROLAM,20211122,60.8,60.8,56.0,56.1,24688,22419
AIRTELPP,20211122,392.0,401.35,380.25,389.8,1116538,658362
AJANTPHARM,20211122,2108.1,2138.0,2077.0,2094.2,62955,35644
AJOONI,20211122,64.0,64.0,57.7,58.95,39289,26754
