SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20210427,1909.95,1945.0,1881.4,1905.65,17901,7377
AIRAN,20210427,16.65,16.65,15.9,16.0,34759,15364
AISL,20210427,39.7,39.8,38.65,39.8,21600,1200
AJANTPHARM,20210427,1799.1,1836.0,1793.5,1828.35,96088,41274
AJMERA,20210427,113.55,114.65,112.5,113.5,22170,10850
AJOONI,20210427,31.0,33.6,31.0,33.6,182204,173316
AKASH,20210427,197.3,199.3,182.0,188.4,40964,30882
AKG,20210427,29.45,29.45,29.45,29.45,8826,8826
AKSHARCHEM,20210427,245.0,252.4,238.45,245.5,30963,15866
AKSHOPTFBR,20210427,6.1,6.2,6.0,6.05,170397,131983
AKZOINDIA,20210427,2215.0,2278.95,2215.0,2229.1,22928,14965
ALANKIT,20210427,14.45,14.45,13.85,13.95,151693,127973
ALBERTDAVD,20210427,449.0,454.35,441.0,443.0,16881,10274
ALEMBICLTD,20210427,113.0,114.4,110.7,111.4,937341,342083
ALICON,20210427,445.0,449.0,420.0,445.25,6634,3932
ALKALI,20210427,53.25,58.0,53.2,56.05,78199,35592
ALKEM,20210427,2795.0,2801.9,2756.0,2769.6,80963,36972
ALKYLAMINE,20210427,7009.45,8135.9,7009.45,8135.9,829261,103808
ALLCARGO,20210427,122.25,123.85,122.25,123.35,43112,24736
ALLSEC,20210427,316.25,319.15,314.1,317.6,4850,2905
ALMONDZ,20210427,27.3,27.3,26.5,27.1,696,532
ALOKINDS,20210427,19.55,20.75,19.55,20.1,47143785,19215842
ALPHAGEO,20210427,188.05,204.9,185.3,199.45,29785,19917
ALPSINDUS,20210427,1.4,1.5,1.4,1.45,17040,14083
AMARAJABAT,20210427,805.0,809.1,800.1,802.6,508197,202963
AMBANIORG,20210427,47.0,49.75,47.0,49.75,14000,14000
AMBER,20210427,3199.0,3235.4,3170.0,3200.85,63309,45737
AMBIKCO,20210427,879.9,886.35,868.6,883.75,10454,7556
AMBUJACEM,20210427,303.95,307.5,302.05,306.55,3740765,1287965
AMDIND,20210427,18.6,18.6,17.8,18.0,4968,3640
AMJLAND,20210427,23.75,24.35,23.3,23.7,1809,1101
AMRUTANJAN,20210427,618.0,641.65,618.0,636.15,53140,32282
ANANTRAJ,20210427,49.3,51.55,48.8,50.7,304995,203396
ANDHRACEMT,20210427,5.35,5.4,5.3,5.35,153756,115262
ANDHRAPAP,20210427,212.75,215.05,210.0,214.15,16192,11335
ANDHRSUGAR,20210427,340.9,345.9,339.9,340.5,61486,36207
ANGELBRKG,20210427,373.9,385.0,366.45,373.6,658582,123946
ANIKINDS,20210427,14.1,14.3,13.8,14.0,12738,11035
ANKITMETAL,20210427,0.95,1.0,0.9,0.95,66263,51796
ANSALAPI,20210427,6.2,6.4,6.05,6.25,38857,34619
ANSALHSG,20210427,5.1,5.55,4.85,5.1,42290,31684
ANUP,20210427,595.0,609.0,578.0,588.9,26996,16370
ANURAS,20210427,610.0,637.0,603.2,629.6,1399747,588160
APARINDS,20210427,560.0,560.0,505.2,509.7,464873,131906
APCL,20210427,212.95,212.95,209.35,210.6,9810,6544
APCOTEXIND,20210427,208.1,212.9,203.4,207.55,214936,102641
APEX,20210427,211.9,215.9,211.9,214.5,37985,21185
APLAPOLLO,20210427,1287.65,1334.95,1280.1,1313.1,146503,81519
APLLTD,20210427,998.0,1016.4,991.3,1003.95,245867,72781
APOLLO,20210427,90.1,92.7,89.6,89.95,82634,57941
APOLLOHOSP,20210427,3200.0,3205.0,3157.8,3191.05,505348,145484
APOLLOPIPE,20210427,1108.0,1149.9,1100.35,1113.35,64258,40642
APOLLOTYRE,20210427,201.4,206.35,200.95,205.5,4595056,722035
APOLSINHOT,20210427,562.0,581.0,553.4,573.85,777,506
APTECHT,20210427,199.95,203.75,198.25,199.1,90800,33335
ARCHIDPLY,20210427,28.2,29.55,27.3,29.35,28275,18659
ARCHIES,20210427,12.2,12.7,10.75,11.3,422542,234794
ARENTERP,20210427,11.9,11.9,11.05,11.05,1703,1270
ARIES,20210427,81.55,83.45,81.55,82.75,32888,21977
ARIHANT,20210427,19.25,19.25,18.05,18.75,731,406
ARMANFIN,20210427,568.0,586.25,564.45,571.65,4612,2695
AROGRANITE,20210427,45.6,48.45,45.5,46.95,284642,150365
ARROWGREEN,20210427,72.0,74.2,70.05,71.95,5331,4135
ARSHIYA,20210427,29.5,30.45,28.15,30.45,29209,24432
ARSSINFRA,20210427,26.55,26.55,24.25,25.15,23657,8674
ARTEMISMED,20210427,192.95,195.95,188.6,189.7,22054,18010
ARVIND,20210427,61.0,61.75,60.45,61.15,717817,230415
ARVINDFASN,20210427,124.05,128.35,124.05,127.65,104626,51794
ARVSMART,20210427,97.25,97.25,95.6,95.8,26230,14374
ASAHIINDIA,20210427,301.5,303.75,297.0,298.85,36244,25392
ASAHISONG,20210427,322.5,344.0,317.0,336.6,30311,15420
ASAL,20210427,34.8,34.8,33.05,33.5,8905,5168
ASALCBR,20210427,416.85,420.0,405.0,416.45,43208,25276
ASCOM,20210427,34.0,34.0,34.0,34.0,4000,4000
ASHAPURMIN,20210427,118.0,126.05,116.0,121.2,298731,118822
ASHIANA,20210427,128.0,128.0,122.0,124.75,49359,32116
ASHIMASYN,20210427,16.0,16.0,15.1,15.6,85362,61576
ASHOKA,20210427,84.0,84.95,82.35,82.9,1674239,953695
ASHOKLEY,20210427,114.7,117.4,113.5,115.6,22761044,6235094
ASIANHOTNR,20210427,64.6,66.2,64.6,65.7,1249,801
ASIANPAINT,20210427,2545.0,2579.9,2534.0,2574.35,866331,281178
ASIANTILES,20210427,159.9,162.35,159.6,161.6,138205,87204
ASLIND,20210427,18.4,18.4,18.4,18.4,4000,4000
ASPINWALL,20210427,174.25,178.5,173.1,174.9,1969,1225
ASTEC,20210427,1169.3,1194.95,1149.0,1159.0,57899,29567
ASTERDM,20210427,146.85,151.55,145.8,149.5,949747,357727
ASTRAL,20210427,1685.0,1727.3,1645.0,1680.75,351931,132734
ASTRAMICRO,20210427,116.9,119.7,116.5,118.25,245361,154555
ASTRAZEN,20210427,4334.0,4360.0,4181.0,4223.5,176606,55200
ASTRON,20210427,41.0,41.0,38.75,39.2,14539,7674
ATFL,20210427,850.0,860.3,840.6,857.7,7203,2977
ATGL,20210427,1160.0,1170.0,1142.0,1152.0,1442775,1034937
ATLANTA,20210427,6.9,7.2,6.7,7.0,27153,26424
ATUL,20210427,8348.0,8425.0,8260.0,8359.6,46792,15247
ATULAUTO,20210427,167.0,170.0,166.6,169.2,43251,24991
AUBANK,20210427,1049.95,1096.95,1038.0,1085.8,1585637,279699
AURIONPRO,20210427,166.55,169.9,160.25,162.95,102454,54883
AUROPHARMA,20210427,976.1,983.8,963.75,972.6,1857238,536454
AUSOMENT,20210427,58.1,59.4,57.25,58.2,15541,10742
AUTOAXLES,20210427,985.7,989.5,967.0,979.7,8135,6074
AUTOIND,20210427,35.4,36.4,34.8,35.9,10361,8456
AVADHSUGAR,20210427,226.3,235.15,225.0,234.0,171534,91011
AVANTIFEED,20210427,490.0,497.65,485.15,487.1,324664,146683
AVTNPL,20210427,46.75,51.75,46.7,49.55,1186666,529021
AWHCL,20210427,281.9,284.65,277.1,279.7,86629,40649
AXISBANK,20210427,691.1,703.9,684.1,699.55,46559967,18080082
AXISBNKETF,20210427,324.99,328.27,322.87,328.26,2218,1135
AXISCADES,20210427,66.0,67.6,63.8,64.7,221678,110801
AXISGOLD,20210427,41.34,41.34,41.01,41.11,104683,65009
AXISNIFTY,20210427,150.5,152.4,150.5,151.82,4197,2926
AXISTECETF,20210427,262.99,262.99,256.0,259.0,1368,1238
AYMSYNTEX,20210427,44.05,45.4,41.85,44.45,98403,72162
BAFNAPH,20210427,131.15,138.65,130.0,132.2,8001,6132
BAGFILMS,20210427,2.4,2.4,2.4,2.4,80453,80453
BAJAJ-AUTO,20210427,3738.85,3798.0,3727.2,3785.5,518487,140987
BAJAJCON,20210427,290.4,291.5,285.2,286.0,508795,245296
BAJAJELEC,20210427,1095.0,1115.75,1091.5,1109.9,123773,95496
BAJAJFINSV,20210427,10000.0,10133.0,9964.7,10091.35,342847,77723
BAJAJHIND,20210427,6.5,6.85,6.35,6.8,8401409,6016639
BAJAJHLDNG,20210427,3439.8,3439.95,3375.0,3392.65,17091,9337
BAJFINANCE,20210427,4747.0,4889.85,4746.55,4865.05,2644997,777955
BALAJITELE,20210427,57.35,57.9,55.65,56.3,273939,53764
BALAMINES,20210427,2099.0,2491.9,2092.05,2479.1,2278063,212712
BALAXI,20210427,601.0,601.0,558.0,586.55,4082,1869
BALKRISHNA,20210427,19.35,20.3,19.1,19.15,2561,2463
BALKRISIND,20210427,1706.0,1733.25,1706.0,1720.25,274464,83879
BALMLAWRIE,20210427,120.9,123.35,120.4,122.2,309056,124798
BALPHARMA,20210427,122.0,125.2,116.0,125.2,1225317,412660
BALRAMCHIN,20210427,263.0,265.8,257.2,258.45,1535895,401125
BANARBEADS,20210427,49.0,49.7,48.3,48.35,1452,1218
BANARISUG,20210427,1600.1,1615.0,1600.1,1610.0,363,100
BANCOINDIA,20210427,153.0,153.9,149.1,150.65,121406,65315
BANDHANBNK,20210427,313.0,319.9,311.0,318.9,4919711,1661605
BANG,20210427,27.8,27.85,26.7,27.4,14280,13372
BANKA,20210427,60.65,61.9,60.6,61.65,1679,1066
BANKBARODA,20210427,63.9,65.55,63.55,65.3,45483876,7545330
BANKBEES,20210427,324.95,328.96,322.82,328.35,797722,257847
BANKINDIA,20210427,65.35,66.4,65.3,66.0,3011145,780124
BANSWRAS,20210427,96.0,99.6,94.1,98.25,29170,13498
BARBEQUE,20210427,630.1,652.8,628.55,642.9,209234,84080
BASF,20210427,2012.0,2035.0,1975.0,2014.8,25899,10396
BASML,20210427,62.2,62.95,61.6,61.9,7462,6005
BATAINDIA,20210427,1345.0,1353.0,1334.3,1345.85,476838,123808
BAYERCROP,20210427,5388.0,5450.0,5300.0,5405.75,28556,9814
BBL,20210427,1161.7,1185.0,1142.45,1147.5,8533,4606
BBTC,20210427,1144.0,1151.15,1124.85,1142.65,40009,18832
BCG,20210427,7.7,8.0,7.6,7.9,2423832,1351064
BCLIND,20210427,121.0,124.25,120.55,122.45,57028,39937
BCONCEPTS,20210427,27.2,27.2,25.25,25.25,39000,39000
BCP,20210427,3.25,3.25,3.15,3.25,128698,92546
BDL,20210427,326.0,330.1,325.75,329.05,55690,29322
BEARDSELL,20210427,10.0,10.0,9.5,9.75,15765,14935
BECTORFOOD,20210427,365.0,366.7,362.5,365.3,102254,45482
BEDMUTHA,20210427,25.85,27.7,25.3,25.6,25935,16578
BEL,20210427,129.05,130.1,128.35,129.2,6365755,3009325
BEML,20210427,1139.6,1198.0,1138.0,1184.6,309038,96399
BEPL,20210427,152.9,155.55,152.9,153.6,657628,339841
BERGEPAINT,20210427,728.0,728.0,707.2,712.8,1116123,412308
BESTAGRO,20210427,473.5,480.0,438.0,443.45,46734,23870
BETA,20210427,184.55,184.55,184.55,184.55,12800,12800
BFINVEST,20210427,270.05,277.0,269.2,273.1,6705,3361
BFUTILITIE,20210427,232.8,235.3,230.85,232.85,154314,66237
BGRENERGY,20210427,51.9,51.9,47.2,47.6,1041424,417881
BHAGERIA,20210427,156.15,170.9,154.0,163.85,188978,57982
BHAGYANGR,20210427,48.35,51.05,47.55,50.55,77070,56296
BHAGYAPROP,20210427,28.5,30.8,28.5,30.05,64033,55209
BHANDARI,20210427,2.35,2.35,2.3,2.35,73718,52597
BHARATFORG,20210427,580.75,598.8,573.75,595.6,1733010,680037
BHARATGEAR,20210427,74.45,86.7,73.55,79.55,186934,40617
BHARATRAS,20210427,9951.0,11600.0,9951.0,10747.6,50961,14076
BHARATWIRE,20210427,44.45,44.6,44.45,44.6,31061,28874
BHARTIARTL,20210427,527.45,538.55,526.25,534.3,9693047,3413478
BHEL,20210427,46.3,48.5,46.2,48.3,52076540,9929606
BIGBLOC,20210427,87.8,87.8,82.7,85.55,3144,1757
BINDALAGRO,20210427,16.8,17.7,16.7,17.1,171510,119831
BIOCON,20210427,395.0,399.05,392.2,398.1,4372334,2360861
BIOFILCHEM,20210427,78.15,78.15,78.15,78.15,25024,25024
BIRET,20210427,242.0,243.75,235.35,243.38,104200,81600
BIRLACABLE,20210427,58.8,59.4,57.35,59.1,48978,25832
BIRLACORPN,20210427,914.9,936.9,910.2,928.3,294622,239030
BIRLAMONEY,20210427,40.9,41.85,40.3,40.55,150894,60662
BIRLATYRE,20210427,24.5,25.2,24.0,24.15,421316,267514
BKMINDST,20210427,0.95,0.95,0.9,0.9,3769,2940
BLBLIMITED,20210427,5.8,6.2,5.8,6.0,6729,4619
BLISSGVS,20210427,107.3,109.3,104.25,105.1,363969,207592
BLKASHYAP,20210427,17.0,17.05,15.55,15.85,622232,473997
BLS,20210427,86.9,93.3,86.45,91.75,285288,157267
BLUEDART,20210427,5140.0,5186.9,5090.0,5111.25,8741,3032
BLUESTARCO,20210427,840.3,873.0,830.55,864.4,122967,31556
BODALCHEM,20210427,92.7,95.25,92.05,93.75,975914,352975
BOHRA,20210427,2.7,2.7,2.7,2.7,2000,2000
BOMDYEING,20210427,68.45,69.45,67.6,69.0,791848,246149
BOROLTD,20210427,193.4,197.2,189.0,189.9,150984,81148
BORORENEW,20210427,230.1,236.95,230.0,233.3,240918,142224
BOSCHLTD,20210427,13475.0,13725.6,13450.0,13561.85,35763,15709
BPCL,20210427,417.5,423.1,416.55,420.35,5408165,2300523
BPL,20210427,32.7,32.7,32.7,32.7,46365,46365
BRFL,20210427,6.9,6.95,6.75,6.9,37651,28422
BRIGADE,20210427,246.0,259.0,241.9,244.4,326636,133279
BRITANNIA,20210427,3572.7,3574.6,3517.0,3541.2,813608,322686
BRITANNIA,20210427,3572.7,3574.6,3517.0,3541.2,2239,2239
BRITANNIA,20210427,32.8,32.8,32.32,32.35,813608,322686
BRITANNIA,20210427,32.8,32.8,32.32,32.35,2239,2239
BRNL,20210427,27.7,27.7,26.85,27.4,35643,21110
BROOKS,20210427,87.15,87.15,87.15,87.15,24447,24447
BSE,20210427,600.05,622.0,598.2,617.9,764990,322444
BSELINFRA,20210427,0.9,0.95,0.9,0.9,2815,2815
BSHSL,20210427,136.4,136.5,131.65,136.5,1695,1470
BSL,20210427,36.0,36.85,35.6,36.0,24242,18087
BSLGOLDETF,20210427,4335.85,4338.0,4271.0,4307.55,303,154
BSLNIFTY,20210427,163.1,163.1,159.31,161.61,67,45
BSOFT,20210427,257.2,258.75,250.1,251.8,502312,210791
BURGERKING,20210427,131.0,132.85,129.4,131.2,3294254,271171
BURNPUR,20210427,2.05,2.2,2.05,2.2,119608,109064
BUTTERFLY,20210427,609.0,616.1,595.0,597.7,39344,20221
BYKE,20210427,19.15,19.3,18.5,18.7,37710,29882
CADILAHC,20210427,567.0,573.3,555.5,562.8,15090074,2391945
CALSOFT,20210427,8.2,8.75,8.2,8.4,25719,9951
CAMLINFINE,20210427,139.5,154.8,138.1,151.95,2323852,798606
CAMS,20210427,2181.75,2335.0,2176.05,2282.85,283376,69358
CANBK,20210427,135.8,140.2,134.6,139.65,20065476,3203907
CANFINHOME,20210427,574.0,579.55,566.15,572.65,410664,128167
CANTABIL,20210427,373.0,373.0,367.7,368.1,100335,17740
CAPACITE,20210427,183.0,191.55,183.0,189.7,34504,18231
CAPLIPOINT,20210427,507.9,517.4,495.05,498.9,263594,109207
CAPTRUST,20210427,85.1,90.7,82.8,89.25,13429,6976
CARBORUNIV,20210427,488.75,496.0,486.0,490.5,74264,35468
CAREERP,20210427,124.0,124.45,120.5,120.75,47799,43115
CARERATING,20210427,472.65,507.0,472.65,504.3,554515,223367
CASTROLIND,20210427,131.75,134.4,127.1,128.1,11158935,2027677
CCHHL,20210427,4.0,4.1,3.9,4.05,62050,45910
CCL,20210427,267.0,270.0,263.0,263.75,279930,111749
CDSL,20210427,741.0,792.0,740.05,780.75,1520954,411017
CEATLTD,20210427,1403.65,1420.0,1400.05,1404.25,66842,18552
CEBBCO,20210427,17.3,17.4,16.5,17.0,136431,128742
CELEBRITY,20210427,5.4,5.65,5.2,5.35,22587,18271
CENTENKA,20210427,250.0,257.4,247.25,254.45,51636,30105
CENTEXT,20210427,5.2,5.25,5.05,5.15,182779,156261
CENTRALBK,20210427,16.25,16.5,16.1,16.35,5076967,2036743
CENTRUM,20210427,23.3,24.45,23.3,24.25,5697835,1223133
CENTUM,20210427,398.7,398.7,356.55,388.6,5062,1175
CENTURYPLY,20210427,328.0,341.0,324.5,339.8,306107,238759
CENTURYTEX,20210427,470.15,485.0,463.0,483.25,535465,202463
CERA,20210427,3990.0,3999.95,3860.05,3890.8,3183,1769
CEREBRAINT,20210427,49.8,50.5,49.3,49.65,104745,64815
CESC,20210427,611.0,632.0,609.0,612.9,722896,302392
CGCL,20210427,396.1,397.5,393.0,393.05,129059,112650
CGPOWER,20210427,67.95,69.75,67.7,68.85,1839399,1266434
CHALET,20210427,143.8,147.85,143.75,146.95,157814,74051
CHAMBLFERT,20210427,219.75,225.45,217.45,224.65,583942,248152
CHEMBOND,20210427,202.0,209.0,199.0,204.0,69657,32736
CHEMCON,20210427,412.05,419.9,409.25,413.0,126291,63960
CHEMFAB,20210427,135.0,143.0,130.55,141.15,16021,9731
CHENNPETRO,20210427,105.7,109.9,105.2,108.25,2058670,628038
CHOLAFIN,20210427,553.3,566.0,552.9,564.6,2758144,932925
CHOLAHLDNG,20210427,567.7,574.3,561.0,565.0,51685,38196
CIGNITITEC,20210427,400.15,409.2,392.0,395.6,69780,47773
CINELINE,20210427,32.45,33.3,31.3,32.6,35538,20874
CIPLA,20210427,913.0,919.5,901.0,912.4,5669049,1126288
CLEDUCATE,20210427,79.45,81.0,78.1,79.85,77272,70830
CLNINDIA,20210427,418.9,420.0,414.1,418.35,67259,40305
CMICABLES,20210427,43.35,47.0,43.35,45.35,24910,20329
CMMIPL,20210427,8.85,8.85,8.85,8.85,6000,6000
COALINDIA,20210427,127.0,127.9,126.6,127.5,3982954,1521312
COCHINSHIP,20210427,351.35,362.6,351.35,357.7,225980,56126
COFORGE,20210427,2832.7,2869.0,2785.0,2838.1,441989,84372
COLPAL,20210427,1508.2,1514.0,1491.6,1495.05,463541,290824
COMPINFO,20210427,16.0,18.95,15.8,18.05,1310633,593146
COMPUSOFT,20210427,8.9,8.9,8.55,8.75,17223,11004
CONCOR,20210427,555.9,575.0,550.0,563.35,1675512,395325
CONFIPET,20210427,50.3,54.75,48.55,52.75,5552432,1880424
CONSOFINVT,20210427,60.0,62.3,56.8,57.9,7545,4718
CONTI,20210427,5.5,5.5,5.5,5.5,6666,6666
CONTROLPR,20210427,324.0,335.0,295.2,302.45,341029,152322
CORALFINAC,20210427,23.85,28.1,23.8,28.0,684117,229604
CORDSCABLE,20210427,40.85,41.65,40.85,41.45,19459,16415
COROMANDEL,20210427,726.0,735.15,724.0,725.25,186625,108247
COSMOFILMS,20210427,634.85,653.85,628.7,641.25,33828,19633
COUNCODOS,20210427,2.35,2.35,2.15,2.25,123328,69440
CPSEETF,20210427,22.45,22.57,22.34,22.46,1038079,892410
CRAFTSMAN,20210427,1308.8,1313.9,1292.5,1305.0,83136,70224
CREATIVE,20210427,100.15,102.95,99.9,101.35,9584,707
CREDITACC,20210427,585.0,599.7,581.9,584.85,169462,120698
CREST,20210427,81.4,81.4,76.25,77.3,3164,2317
CRISIL,20210427,1870.0,1900.0,1861.5,1874.2,15073,7605
CROMPTON,20210427,372.0,384.7,370.0,383.4,2625570,2036970
CROWN,20210427,51.0,51.0,51.0,51.0,1000,1000
CSBBANK,20210427,256.0,259.9,250.0,253.05,85767,34112
CTE,20210427,28.25,28.65,27.3,28.55,25258,13506
CUB,20210427,164.45,166.55,163.55,164.55,1019306,383341
CUBEXTUB,20210427,28.9,28.9,26.2,28.9,128636,81101
CUMMINSIND,20210427,884.4,899.15,868.65,895.15,1520592,225837
CUPID,20210427,221.95,221.95,217.3,218.55,30272,16934
CYBERMEDIA,20210427,12.05,12.05,12.05,12.05,2539,2539
CYBERTECH,20210427,128.1,141.85,128.0,134.6,935995,326216
CYIENT,20210427,701.0,717.95,687.7,698.75,546832,331822
DAAWAT,20210427,70.8,74.0,70.65,72.7,3894628,1389021
DABUR,20210427,544.25,544.25,534.65,538.6,2463374,1222008
DALBHARAT,20210427,1480.0,1547.0,1474.7,1529.8,356182,305805
DALMIASUG,20210427,226.1,237.9,226.1,230.5,138078,74911
DAMODARIND,20210427,22.2,23.35,22.2,22.8,23594,18368
DANGEE,20210427,161.9,168.2,153.9,165.9,24303,13310
DATAMATICS,20210427,113.2,116.25,113.2,114.8,82215,42195
DBCORP,20210427,77.2,82.9,76.75,81.15,952477,299804
DBL,20210427,596.6,604.9,588.0,592.2,226137,28076
DBREALTY,20210427,17.0,17.7,16.85,17.5,107882,85094
DBSTOCKBRO,20210427,8.65,9.0,7.5,8.4,23720,9492
DCAL,20210427,149.45,156.95,146.65,154.65,1272987,650977
DCBBANK,20210427,89.0,90.9,88.6,88.85,2478009,1311825
DCM,20210427,25.4,25.55,24.3,25.05,18378,12867
DCMFINSERV,20210427,1.8,1.8,1.7,1.75,4920,4270
DCMNVL,20210427,80.05,82.0,80.0,81.0,15866,12576
DCMSHRIRAM,20210427,674.0,683.75,666.9,679.55,192998,70575
DCW,20210427,35.7,39.6,35.5,38.9,12555603,4290939
DECCANCE,20210427,419.85,425.5,418.25,422.6,28865,20596
DEEPAKFERT,20210427,238.4,258.0,238.0,253.5,930427,394526
DEEPAKNTR,20210427,1650.0,1795.0,1650.0,1782.55,4531215,647324
DEEPENR,20210427,42.7,42.7,39.85,40.2,236704,109216
DELTACORP,20210427,166.05,166.55,155.55,157.0,5377123,1596712
DELTAMAGNT,20210427,27.05,28.95,26.95,28.95,3181,2860
DEN,20210427,44.15,45.1,43.75,44.35,2764312,1606235
DENORA,20210427,251.25,254.0,244.0,248.7,3833,2455
DFMFOODS,20210427,341.65,348.0,337.4,339.2,61347,33664
DGCONTENT,20210427,8.15,8.15,7.6,7.7,86967,72250
DHAMPURSUG,20210427,204.1,212.0,204.1,208.45,1292109,256679
DHANBANK,20210427,14.1,14.3,13.95,14.05,478632,280528
DHANI,20210427,187.5,194.65,183.5,185.1,1912599,1063639
DHANILOANS,20210427,984.99,984.99,984.99,984.99,2,2
DHANILOANS,20210427,984.99,984.99,984.99,984.99,435,435
DHANILOANS,20210427,984.99,984.99,984.99,984.99,51,51
DHANILOANS,20210427,984.99,984.99,984.99,984.99,3,3
DHANILOANS,20210427,984.99,984.99,984.99,984.99,40,40
DHANILOANS,20210427,990.0,990.0,980.0,980.0,2,2
DHANILOANS,20210427,990.0,990.0,980.0,980.0,435,435
DHANILOANS,20210427,990.0,990.0,980.0,980.0,51,51
DHANILOANS,20210427,990.0,990.0,980.0,980.0,3,3
DHANILOANS,20210427,990.0,990.0,980.0,980.0,40,40
DHANILOANS,20210427,999.0,999.0,990.05,990.05,2,2
DHANILOANS,20210427,999.0,999.0,990.05,990.05,435,435
DHANILOANS,20210427,999.0,999.0,990.05,990.05,51,51
DHANILOANS,20210427,999.0,999.0,990.05,990.05,3,3
DHANILOANS,20210427,999.0,999.0,990.05,990.05,40,40
DHANILOANS,20210427,1164.0,1164.0,1164.0,1164.0,2,2
DHANILOANS,20210427,1164.0,1164.0,1164.0,1164.0,435,435
DHANILOANS,20210427,1164.0,1164.0,1164.0,1164.0,51,51
DHANILOANS,20210427,1164.0,1164.0,1164.0,1164.0,3,3
DHANILOANS,20210427,1164.0,1164.0,1164.0,1164.0,40,40
DHANILOANS,20210427,1041.0,1041.0,1041.0,1041.0,2,2
DHANILOANS,20210427,1041.0,1041.0,1041.0,1041.0,435,435
DHANILOANS,20210427,1041.0,1041.0,1041.0,1041.0,51,51
