SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211027,58.7,61.25,58.0,60.15,118645,71359
21STCENMGM,20211027,52.3,52.3,52.3,52.3,5929,5929
3MINDIA,20211027,25994.95,26195.0,25825.15,25962.75,1494,892
3PLAND,20211027,12.5,13.35,12.5,13.2,4654,1840
5PAISA,20211027,451.0,458.0,440.05,443.1,15693,7826
619GS2034,20211027,96.0,96.0,96.0,96.0,299,299
63MOONS,20211027,94.55,97.9,94.0,94.1,83244,53399
667GS2050,20211027,97.83,97.83,97.01,97.1,8188,8149
676GS2061,20211027,96.9,97.6,96.75,97.28,2966,2966
A2ZINFRA,20211027,4.8,5.15,4.55,5.1,2407718,1505633
AAKASH,20211027,189.1,195.0,182.85,188.9,5571,3112
AAREYDRUGS,20211027,33.4,34.35,33.4,33.85,36978,12834
AARON,20211027,102.7,105.95,101.0,105.95,5106,3581
AARTIDRUGS,20211027,635.95,635.95,618.95,622.75,132248,53862
AARTIIND,20211027,1019.0,1028.85,1003.5,1013.4,588533,269303
AARTISURF,20211027,1340.0,1340.0,1258.0,1270.9,38246,21480
AARVEEDEN,20211027,25.9,27.5,25.6,27.0,68443,56537
AARVI,20211027,60.95,60.95,57.4,57.9,12858,8002
AAVAS,20211027,2838.0,2844.0,2780.0,2797.75,24682,14921
ABB,20211027,1920.05,1932.85,1866.05,1879.7,529236,333461
ABBOTINDIA,20211027,20205.2,20699.95,20010.1,20607.7,15321,5434
ABCAPITAL,20211027,101.0,102.3,98.2,98.6,2399201,1151793
ABFRL,20211027,262.0,264.5,252.05,254.6,3484769,1388543
ABINFRA,20211027,6.35,6.35,6.35,6.35,4000,4000
ABMINTLLTD,20211027,109.0,113.7,105.65,112.7,2590,1638
ABSLAMC,20211027,640.95,642.0,620.5,623.35,1043401,764329
ABSLBANETF,20211027,415.0,415.0,406.17,407.69,158,72
ABSLNN50ET,20211027,429.15,436.99,429.15,435.1,262,183
ACC,20211027,2238.4,2275.0,2233.5,2249.4,471518,190186
ACCELYA,20211027,1299.0,1300.0,1235.0,1241.55,148825,72153
ACCURACY,20211027,175.25,179.95,172.0,173.2,25362,12289
ACE,20211027,246.5,253.75,242.55,246.85,526770,169648
ACEINTEG,20211027,22.4,22.4,22.4,22.4,4500,4500
ACRYSIL,20211027,750.0,764.95,699.0,746.95,75930,43350
ADANIENT,20211027,1548.0,1581.15,1540.0,1566.55,2121282,791777
ADANIGREEN,20211027,1190.0,1211.0,1180.1,1206.1,381133,287341
ADANIPORTS,20211027,753.65,756.55,743.65,745.85,3246881,1008726
ADFFOODS,20211027,889.0,891.95,869.3,882.05,11609,9640
ADORWELD,20211027,678.0,678.0,629.65,645.35,11895,7003
