SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20210319,301.2,308.0,287.75,304.3,55909,27798
AHLWEST,20210319,217.85,220.4,205.55,209.05,3404,1789
AIAENG,20210319,1838.9,1875.0,1793.25,1869.35,36645,27025
AIRAN,20210319,16.2,17.3,15.05,16.85,104627,59410
AIROLAM,20210319,23.8,27.0,23.8,27.0,6000,6000
AISL,20210319,32.15,32.9,31.6,31.6,21600,2400
AJANTPHARM,20210319,1783.6,1832.0,1731.5,1809.75,95475,57227
AJMERA,20210319,117.05,118.9,111.45,114.3,90900,31355
AJOONI,20210319,31.7,32.0,31.7,32.0,26664,26664
AKASH,20210319,213.0,219.9,192.1,195.95,38876,27190
AKG,20210319,95.05,95.05,95.05,95.05,540,540
AKSHARCHEM,20210319,237.2,243.5,228.65,236.35,17672,9434
AKSHOPTFBR,20210319,6.1,6.2,5.6,6.1,308638,186770
AKZOINDIA,20210319,2260.0,2266.75,2147.85,2199.6,272598,245025
ALANKIT,20210319,15.9,16.2,15.4,15.75,105279,52143
ALBERTDAVD,20210319,387.1,395.55,380.1,391.6,8957,5249
ALEMBICLTD,20210319,101.5,101.5,98.15,100.65,352802,209402
ALICON,20210319,422.8,501.6,401.65,501.6,161025,81027
ALKALI,20210319,47.65,49.35,46.4,48.05,78048,70890
ALKEM,20210319,2608.0,2635.0,2584.4,2624.85,143667,96150
ALKYLAMINE,20210319,5447.0,5447.0,5147.75,5335.3,41895,13248
ALLCARGO,20210319,129.5,131.85,127.25,130.85,235401,126468
ALLSEC,20210319,308.85,308.85,285.5,306.7,7301,4512
ALMONDZ,20210319,27.35,28.35,27.3,28.15,6361,5861
ALOKINDS,20210319,19.8,20.15,19.25,19.9,35279371,28798085
ALPA,20210319,36.0,36.5,35.0,35.9,19615,13731
ALPHAGEO,20210319,189.1,198.9,182.0,197.45,23216,7377
AMARAJABAT,20210319,859.0,877.45,853.0,868.8,1408861,699416
AMBER,20210319,3268.8,3288.95,3161.0,3254.2,75555,36916
AMBIKCO,20210319,981.0,1006.45,966.0,993.4,14763,8890
AMBUJACEM,20210319,278.0,284.6,274.05,283.45,6753108,3425868
AMJLAND,20210319,24.05,24.5,21.65,23.05,52023,33027
AMJUMBO,20210319,9.15,9.15,9.15,9.15,24000,24000
AMRUTANJAN,20210319,490.0,506.6,480.95,501.6,91076,40932
ANANTRAJ,20210319,50.1,54.5,49.4,54.35,1168430,690253
ANDHRACEMT,20210319,5.5,6.0,5.5,5.9,382418,271728
ANDHRAPAP,20210319,235.0,235.0,220.2,230.65,31377,18020
ANDHRSUGAR,20210319,298.5,299.7,290.6,298.45,32241,16275
ANGELBRKG,20210319,306.0,311.9,300.0,307.9,213721,131103
ANIKINDS,20210319,16.0,16.4,15.3,16.2,8501,6127
ANKITMETAL,20210319,1.05,1.1,1.05,1.05,33712,27653
ANSALAPI,20210319,6.9,6.9,6.6,6.8,98260,63238
ANSALHSG,20210319,5.75,6.05,5.65,5.9,50793,38286
ANUP,20210319,600.0,600.0,548.0,576.95,47483,26680
APARINDS,20210319,451.3,474.8,444.0,469.65,44028,23241
APCL,20210319,206.45,210.0,197.0,207.9,32645,15538
APCOTEXIND,20210319,178.0,181.55,171.0,179.25,98012,28784
APEX,20210319,229.9,229.9,217.5,222.55,106730,30652
APLAPOLLO,20210319,1219.0,1274.0,1189.0,1254.6,460682,323499
APLLTD,20210319,885.0,892.0,864.3,887.55,249572,167211
APOLLO,20210319,102.55,103.95,96.95,99.15,312860,166341
APOLLOHOSP,20210319,2954.0,2982.85,2887.25,2934.6,2288304,913001
APOLLOPIPE,20210319,836.0,872.55,800.1,850.1,48198,18611
APOLLOTYRE,20210319,215.0,227.5,210.25,225.1,10788228,3258542
APOLSINHOT,20210319,510.95,525.0,505.0,515.55,1687,1209
APTECHT,20210319,210.4,211.4,199.0,206.2,207422,70490
ARCHIES,20210319,11.0,11.1,10.75,10.95,79967,61031
ARENTERP,20210319,11.35,11.35,10.65,11.3,146,89
ARIES,20210319,86.3,89.0,82.0,87.55,48611,21616
ARIHANT,20210319,20.25,20.25,19.1,19.3,771,560
ARIHANTSUP,20210319,36.7,36.7,33.65,34.45,43528,19022
ARMANFIN,20210319,648.0,675.0,631.0,637.15,15142,7945
AROGRANITE,20210319,43.0,45.0,41.1,43.1,16478,11469
ARSSINFRA,20210319,22.2,23.7,22.1,22.45,23598,10807
ARTEMISMED,20210319,215.0,218.55,215.0,217.8,6080,5077
ARVIND,20210319,67.0,70.85,64.05,69.65,1195551,590857
ARVINDFASN,20210319,148.1,154.25,140.45,151.95,257312,85489
ARVSMART,20210319,96.0,96.45,93.0,95.4,98547,50894
ASAHIINDIA,20210319,312.0,312.0,299.0,302.65,26872,12384
ASAHISONG,20210319,325.95,326.0,302.5,321.1,38253,19638
ASALCBR,20210319,419.0,420.0,400.1,412.75,99746,53994
ASHAPURMIN,20210319,104.65,108.9,104.65,104.65,435479,339778
ASHIANA,20210319,131.0,137.5,123.4,132.65,127247,55534
ASHIMASYN,20210319,15.5,16.2,15.45,15.55,100301,84644
ASHOKA,20210319,103.0,103.9,96.3,103.15,1403921,463465
ASHOKLEY,20210319,111.45,117.0,108.0,116.3,35938286,9288439
ASIANHOTNR,20210319,70.95,70.95,63.5,65.7,16190,11645
ASIANPAINT,20210319,2393.0,2434.0,2355.35,2411.25,3738079,1960146
ASIANTILES,20210319,165.0,165.6,158.5,163.6,272958,159961
ASPINWALL,20210319,188.65,188.65,178.0,184.0,1350,759
ASTEC,20210319,1064.2,1075.85,1006.65,1070.3,33864,17358
ASTERDM,20210319,140.0,142.5,136.0,140.2,106428,56369
ASTRAL,20210319,1716.2,1761.9,1644.5,1671.25,1673194,795144
ASTRAMICRO,20210319,127.2,139.0,125.15,137.35,1093196,403020
ASTRAZEN,20210319,3191.7,3280.05,3156.05,3248.4,48978,15495
ASTRON,20210319,43.8,45.3,42.5,44.1,97295,40892
ATFL,20210319,821.95,821.95,796.3,809.45,11817,7159
ATGL,20210319,742.0,745.0,671.0,739.2,5714724,2990365
ATLANTA,20210319,7.85,7.85,7.3,7.45,25727,16892
ATUL,20210319,6555.05,6779.8,6452.2,6732.5,12166,7330
ATULAUTO,20210319,180.0,188.3,175.05,183.7,168629,69166
AUBANK,20210319,1124.0,1222.35,1124.0,1197.75,975558,387938
AURIONPRO,20210319,125.0,135.0,114.55,130.2,109859,39412
AUROPHARMA,20210319,803.0,826.4,797.3,822.25,2896141,1201353
AUSOMENT,20210319,50.05,50.05,43.7,46.2,35809,21641
AUTOAXLES,20210319,1163.2,1176.05,1111.0,1169.45,9317,5034
AUTOIND,20210319,35.4,39.05,35.35,38.65,97060,67491
AVADHSUGAR,20210319,192.0,194.4,185.1,192.6,58046,16887
AVANTIFEED,20210319,459.0,461.8,449.0,450.7,375604,267917
AVG,20210319,46.3,46.3,46.3,46.3,1200,1200
AVTNPL,20210319,44.0,44.5,42.85,43.95,136434,68412
AWHCL,20210319,269.0,270.95,258.65,263.5,116570,55262
AXISBANK,20210319,709.0,729.35,703.5,726.25,20377672,7178999
AXISBNKETF,20210319,334.38,341.97,331.0,339.71,2275,1508
AXISCADES,20210319,43.25,48.0,42.3,45.8,49743,31158
AXISGOLD,20210319,39.16,39.38,39.02,39.22,108240,55452
AXISNIFTY,20210319,150.9,153.68,148.95,152.79,11153,8262
AYMSYNTEX,20210319,47.45,47.45,46.0,46.0,30245,26596
BAFNAPH,20210319,177.95,177.95,177.95,177.95,15229,12224
BAGFILMS,20210319,2.25,2.35,2.15,2.3,374189,264625
BAJAJ-AUTO,20210319,3653.95,3673.0,3570.2,3650.05,1132705,472485
BAJAJCON,20210319,265.0,277.4,261.2,269.05,1345043,662029
BAJAJELEC,20210319,919.95,929.0,895.0,921.1,110913,47969
BAJAJFINSV,20210319,9350.0,9489.85,9211.6,9440.65,488126,108305
BAJAJHIND,20210319,6.4,6.45,6.2,6.4,5470977,2136224
BAJAJHLDNG,20210319,3538.0,3607.0,3360.0,3429.0,87375,57067
BAJFINANCE,20210319,5316.0,5479.0,5190.05,5453.25,3220310,863992
BALAJITELE,20210319,59.0,59.7,57.0,59.2,150164,72268
BALAMINES,20210319,1635.0,1724.85,1555.0,1688.65,184779,45251
BALAXI,20210319,532.15,550.25,527.05,536.85,3152,1699
BALKRISIND,20210319,1574.0,1630.0,1530.05,1616.85,793208,247407
BALMLAWRIE,20210319,131.0,136.15,128.9,135.5,873756,285203
BALPHARMA,20210319,53.55,54.6,51.6,54.35,42412,22870
BALRAMCHIN,20210319,198.5,203.4,190.15,202.25,1983943,549742
BANARBEADS,20210319,52.55,53.95,50.2,51.85,5663,3052
BANARISUG,20210319,1697.55,1999.0,1697.55,1735.35,3071,910
BANCOINDIA,20210319,145.0,149.0,138.1,143.55,290775,142276
BANDHANBNK,20210319,335.0,347.5,333.0,346.05,10449989,3856409
BANG,20210319,27.5,28.6,26.0,26.85,5023,2935
BANKA,20210319,61.6,63.55,61.2,61.2,7343,6816
BANKBARODA,20210319,70.85,74.35,69.55,73.7,63657565,13887256
BANKBEES,20210319,340.55,346.0,335.0,342.54,1783113,446659
BANKINDIA,20210319,64.25,67.0,62.5,66.7,6748587,1549055
BANSWRAS,20210319,112.3,112.3,107.4,109.3,5099,3794
BASF,20210319,2045.0,2094.0,2000.05,2079.55,63578,22198
BASML,20210319,66.9,67.45,63.55,66.1,22693,13692
BATAINDIA,20210319,1468.0,1500.0,1430.1,1489.8,872243,423450
BAYERCROP,20210319,5063.45,5160.0,5007.0,5086.95,38830,24976
BBL,20210319,1172.4,1180.0,1104.0,1163.35,10584,4357
BBTC,20210319,1150.0,1185.45,1127.05,1168.5,96024,53145
BBTCL,20210319,73.0,73.0,73.0,73.0,3000,3000
BCG,20210319,8.75,9.25,8.65,9.0,2823250,1577579
BCLIND,20210319,100.55,103.65,98.25,100.6,63988,31305
BCP,20210319,3.6,3.6,3.45,3.45,565836,386123
BDL,20210319,340.0,348.9,330.1,345.65,613158,80749
BEARDSELL,20210319,9.45,9.95,9.0,9.7,17703,11447
BECTORFOOD,20210319,352.0,352.4,337.5,345.85,411857,133591
BEDMUTHA,20210319,22.0,23.45,21.3,22.2,10641,6814
BEL,20210319,128.4,130.05,125.0,127.95,18797976,9457426
BEML,20210319,1302.0,1374.8,1235.65,1342.7,1051422,140572
BEPL,20210319,145.5,150.5,140.2,149.7,915618,280338
BERGEPAINT,20210319,701.65,734.2,687.1,725.7,1149193,407225
BESTAGRO,20210319,369.0,453.9,369.0,423.3,45373,16101
BETA,20210319,117.6,119.0,117.6,119.0,4000,4000
BFINVEST,20210319,286.7,286.7,278.6,284.4,14863,5083
BFUTILITIE,20210319,261.0,264.7,252.35,261.85,220852,46921
BGRENERGY,20210319,45.1,45.95,43.65,45.7,118520,64409
BHAGERIA,20210319,160.1,163.1,153.85,161.85,103566,65215
BHAGYAPROP,20210319,28.65,29.0,28.45,28.5,9446,8795
BHARATFORG,20210319,581.95,604.0,579.75,600.05,2863512,1075679
BHARATGEAR,20210319,78.3,78.3,73.1,76.9,31995,16372
BHARATRAS,20210319,9612.0,9613.0,9394.15,9555.2,1529,831
BHARTIARTL,20210319,528.0,534.75,525.5,529.95,48683525,26803620
BHEL,20210319,51.7,52.5,49.15,52.0,108069373,14162056
BIGBLOC,20210319,105.95,105.95,105.95,105.95,7483,4878
BIL,20210319,151.5,153.3,145.0,149.6,4985,2880
BINDALAGRO,20210319,16.6,17.2,16.1,16.7,59200,27037
BIOCON,20210319,386.5,398.0,385.85,395.7,4200208,2216608
BIRET,20210319,225.0,227.85,222.1,226.94,1149800,991400
BIRLACABLE,20210319,63.45,65.5,60.25,64.3,293676,67149
BIRLACORPN,20210319,771.0,796.2,751.65,791.1,174777,101008
BIRLAMONEY,20210319,43.45,43.5,41.75,42.85,210787,92668
BIRLATYRE,20210319,24.75,25.7,23.95,25.2,372653,206530
BKMINDST,20210319,1.0,1.05,1.0,1.05,24937,24380
BLISSGVS,20210319,105.9,107.0,101.15,104.25,707194,333853
BLS,20210319,104.8,105.0,100.65,103.55,245328,115392
BLUEDART,20210319,5240.0,5381.15,5111.1,5272.1,16627,7037
BLUESTARCO,20210319,849.0,919.9,809.95,898.6,141358,50392
BODALCHEM,20210319,89.85,93.75,86.1,90.4,1806480,469733
BOHRA,20210319,1.5,1.5,1.5,1.5,6000,6000
BOMDYEING,20210319,74.1,75.65,71.7,74.95,1754723,530579
BOROLTD,20210319,165.8,174.0,158.0,171.75,160504,89115
BORORENEW,20210319,251.0,267.0,238.5,264.05,583826,229860
BOSCHLTD,20210319,14218.0,14589.6,13825.05,14527.55,60778,22583
BPCL,20210319,426.0,438.4,419.2,432.95,13311475,5992761
BPL,20210319,25.4,25.4,24.15,24.4,116357,67337
BRFL,20210319,7.85,7.85,7.35,7.45,609887,399143
BRIGADE,20210319,257.3,264.3,243.3,249.6,2602362,2288115
BRIGHT,20210319,12.0,12.0,11.4,11.4,36000,27000
BRITANNIA,20210319,3424.6,3494.85,3379.0,3466.6,1312375,955510
BRITANNIA,20210319,3424.6,3494.85,3379.0,3466.6,1444,1444
BRITANNIA,20210319,32.0,32.09,32.0,32.09,1312375,955510
BRITANNIA,20210319,32.0,32.09,32.0,32.09,1444,1444
BRNL,20210319,31.0,31.5,30.0,30.8,56575,33558
BROOKS,20210319,53.0,55.5,50.3,55.3,25239,16427
BSE,20210319,571.0,574.7,552.95,566.65,245929,87802
BSELINFRA,20210319,1.0,1.0,0.95,1.0,12117,11417
BSL,20210319,35.05,35.9,34.45,34.6,11911,9374
BSLGOLDETF,20210319,4144.95,4144.95,4100.0,4123.25,278,164
BSLNIFTY,20210319,155.65,162.87,155.65,161.77,1212,927
BSOFT,20210319,235.2,249.1,225.65,245.0,1815144,784777
BURGERKING,20210319,135.0,137.95,130.5,136.4,2066294,1138580
BUTTERFLY,20210319,548.0,557.0,526.05,546.5,114695,43242
BYKE,20210319,21.5,22.3,20.35,21.9,78077,39146
CADILAHC,20210319,419.0,427.8,408.35,425.4,1723181,364353
CADSYS,20210319,19.95,19.95,19.95,19.95,4000,4000
CALSOFT,20210319,9.1,9.1,8.5,8.7,25756,18986
CAMLINFINE,20210319,131.6,142.2,127.1,140.85,950129,268369
CAMS,20210319,1865.0,1872.0,1796.0,1847.75,54709,26556
CANBK,20210319,144.5,152.4,141.4,151.0,23896696,2758430
CANFINHOME,20210319,560.0,587.85,557.0,578.55,755387,460891
CANTABIL,20210319,372.9,378.5,370.35,374.05,145009,62535
CAPACITE,20210319,198.55,199.85,191.25,196.45,128954,71159
CAPLIPOINT,20210319,427.0,438.0,412.4,430.85,133604,64864
CARBORUNIV,20210319,475.0,483.2,457.4,466.3,465360,222390
CAREERP,20210319,140.3,142.4,136.7,137.9,41604,32011
CARERATING,20210319,437.5,454.8,428.05,447.8,274480,101212
CASTROLIND,20210319,122.35,122.4,117.7,118.55,2933740,2003513
CCHHL,20210319,4.35,4.65,4.15,4.55,52590,34008
CCL,20210319,238.65,247.9,232.45,244.2,112534,59839
CDSL,20210319,597.0,614.4,579.0,609.5,1991910,1290596
CEATLTD,20210319,1518.0,1586.0,1451.0,1572.5,254478,43802
CENTENKA,20210319,264.6,266.15,256.05,262.7,71538,30901
CENTEXT,20210319,4.3,4.3,4.0,4.15,79539,49366
CENTRALBK,20210319,16.5,16.85,16.25,16.35,18796169,10145085
CENTRUM,20210319,26.7,28.2,26.7,27.5,3293195,1842199
CENTUM,20210319,411.15,411.15,384.0,395.15,5746,2472
CENTURYPLY,20210319,297.0,299.65,283.65,296.1,219303,102567
CENTURYTEX,20210319,476.0,478.35,461.25,469.8,448447,186359
CERA,20210319,3886.1,3954.95,3775.0,3925.75,5077,1524
CEREBRAINT,20210319,52.7,53.15,51.0,52.15,667291,274202
CESC,20210319,599.95,612.05,580.1,608.2,219164,107947
CGCL,20210319,350.7,359.0,338.4,353.4,68652,11210
CGPOWER,20210319,54.7,59.9,54.7,58.95,15333373,13010895
CHALET,20210319,156.5,163.5,152.7,158.65,263581,102843
CHAMBLFERT,20210319,215.1,220.0,207.0,215.3,1709724,1027979
CHEMBOND,20210319,189.65,196.8,184.0,194.1,21152,9493
CHEMCON,20210319,423.0,423.75,408.8,420.15,206882,70044
CHEMFAB,20210319,123.95,124.0,120.85,123.25,5274,3840
CHENNPETRO,20210319,102.1,106.8,98.6,105.3,1225558,301270
CHOLAFIN,20210319,525.05,558.95,518.5,552.85,6000233,2704482
CHOLAHLDNG,20210319,593.4,605.0,574.4,588.35,297694,186217
CIGNITITEC,20210319,313.1,338.9,310.25,328.2,113347,58818
CINELINE,20210319,33.1,35.0,32.3,34.45,116718,56113
CINEVISTA,20210319,6.0,6.4,5.75,6.2,65892,15864
CIPLA,20210319,751.0,767.25,738.1,760.65,5262000,2584091
CLEDUCATE,20210319,79.0,81.0,76.45,78.85,66765,22784
CLNINDIA,20210319,371.35,384.9,364.8,380.15,60633,30222
CMMIPL,20210319,4.5,4.7,4.5,4.7,6000,6000
COALINDIA,20210319,136.0,140.0,133.5,136.3,33294812,19445531
COCHINSHIP,20210319,361.4,364.5,348.0,361.65,183578,71591
COFORGE,20210319,2882.0,3000.0,2815.05,2966.75,481531,66471
COLPAL,20210319,1560.0,1592.0,1543.3,1578.85,926972,679894
COMPINFO,20210319,17.0,18.15,16.1,17.25,712542,339402
COMPUSOFT,20210319,9.0,9.0,8.45,8.85,64836,38329
CONCOR,20210319,540.15,563.15,528.25,560.55,2726319,824683
CONFIPET,20210319,42.5,42.65,37.1,42.3,1247305,534482
CONSOFINVT,20210319,51.65,59.8,48.8,56.5,12539,6203
CONTI,20210319,6.5,7.0,6.5,6.6,23331,13332
CONTROLPR,20210319,292.0,292.0,247.3,265.7,238072,68286
CORALFINAC,20210319,22.25,22.35,20.75,21.8,7830,3985
CORDSCABLE,20210319,42.0,42.0,39.4,40.25,94823,66857
COROMANDEL,20210319,740.0,760.65,725.1,753.75,635037,399891
COSMOFILMS,20210319,573.0,609.4,563.0,605.05,155301,55296
CPSEETF,20210319,22.99,23.6,22.22,23.39,5114727,2853587
CREATIVE,20210319,104.75,104.8,101.0,102.95,17552,11079
CREATIVEYE,20210319,2.85,2.85,2.85,2.85,100,100
CREDITACC,20210319,665.0,696.2,660.0,688.15,1819551,1697264
CREST,20210319,88.0,89.45,83.35,85.55,3818,2461
CRISIL,20210319,1900.35,1967.8,1869.05,1943.65,41234,16612
CROMPTON,20210319,379.0,405.0,370.0,397.55,1503323,747509
CSBBANK,20210319,246.0,247.4,237.1,244.05,196763,78495
CTE,20210319,30.0,30.9,30.0,30.25,5005,3073
CUB,20210319,165.95,172.0,162.75,169.55,5772184,4502708
CUBEXTUB,20210319,18.6,19.35,18.1,18.7,16317,11403
CUMMINSIND,20210319,841.85,906.9,841.85,896.45,2575250,983162
CUPID,20210319,217.0,229.55,209.0,222.95,120332,46225
CYBERTECH,20210319,126.0,129.45,120.55,127.7,129122,53897
CYIENT,20210319,662.95,669.0,639.95,660.1,2501456,1830453
DAAWAT,20210319,55.0,57.75,54.0,57.1,1859926,597109
DABUR,20210319,516.0,526.75,516.0,524.8,1899152,1139352
DALBHARAT,20210319,1564.0,1589.8,1520.8,1575.1,171871,104386
DALMIASUG,20210319,161.95,163.9,155.5,162.0,215144,89031
DAMODARIND,20210319,25.85,27.65,24.15,26.95,20149,18109
DANGEE,20210319,130.35,133.15,128.0,128.75,45216,17701
DATAMATICS,20210319,116.7,125.0,112.1,123.05,554101,149132
DBCORP,20210319,94.05,94.5,90.3,93.65,187305,89098
DBL,20210319,617.0,617.1,580.05,602.5,292536,78350
DBSTOCKBRO,20210319,8.45,8.95,8.1,8.95,12145,2258
DCAL,20210319,117.0,117.65,111.85,114.05,475854,239973
DCBBANK,20210319,106.0,108.55,103.05,106.95,1430057,518504
DCM,20210319,25.45,25.45,23.25,24.6,22429,13279
DCMSHRIRAM,20210319,520.5,528.0,497.9,518.15,95891,41454
DCW,20210319,25.85,27.4,24.8,26.6,2736296,819137
DECCANCE,20210319,392.0,402.2,377.55,397.55,44290,16830
DEEPAKFERT,20210319,229.0,238.65,220.55,235.8,1483647,496420
DEEPAKNTR,20210319,1490.9,1522.15,1428.25,1514.65,1036169,158411
DEEPENR,20210319,36.75,36.75,33.7,35.05,66905,34469
DELTACORP,20210319,174.2,174.9,165.15,172.2,7031035,1957285
DELTAMAGNT,20210319,31.1,31.85,29.6,31.6,13535,7309
DEN,20210319,56.1,57.0,54.15,56.7,501490,244831
DENORA,20210319,255.55,259.0,250.0,256.8,12104,7692
DEVIT,20210319,112.25,123.9,112.25,123.9,3000,0
DFMFOODS,20210319,379.1,384.2,366.9,377.15,38101,17676
DGCONTENT,20210319,7.75,8.1,7.7,7.85,32356,24145
DHAMPURSUG,20210319,178.0,181.95,173.0,180.15,449082,102413
DHANBANK,20210319,15.0,15.3,14.0,15.25,1771885,635431
DHANI,20210319,264.95,278.7,253.25,275.15,2767256,1630803
DHANILOANS,20210319,993.05,993.05,990.0,990.0,605,605
DHANILOANS,20210319,993.05,993.05,990.0,990.0,295,295
DHANILOANS,20210319,993.05,993.05,990.0,990.0,90,90
DHANILOANS,20210319,993.05,993.05,990.0,990.0,10,10
DHANILOANS,20210319,993.05,993.05,990.0,990.0,10,10
DHANILOANS,20210319,995.0,995.0,986.0,986.0,605,605
DHANILOANS,20210319,995.0,995.0,986.0,986.0,295,295
DHANILOANS,20210319,995.0,995.0,986.0,986.0,90,90
DHANILOANS,20210319,995.0,995.0,986.0,986.0,10,10
DHANILOANS,20210319,995.0,995.0,986.0,986.0,10,10
DHANILOANS,20210319,1091.0,1092.0,1089.9,1089.9,605,605
DHANILOANS,20210319,1091.0,1092.0,1089.9,1089.9,295,295
DHANILOANS,20210319,1091.0,1092.0,1089.9,1089.9,90,90
DHANILOANS,20210319,1091.0,1092.0,1089.9,1089.9,10,10
DHANILOANS,20210319,1091.0,1092.0,1089.9,1089.9,10,10
DHANILOANS,20210319,882.2,882.2,882.2,882.2,605,605
DHANILOANS,20210319,882.2,882.2,882.2,882.2,295,295
DHANILOANS,20210319,882.2,882.2,882.2,882.2,90,90
DHANILOANS,20210319,882.2,882.2,882.2,882.2,10,10
DHANILOANS,20210319,882.2,882.2,882.2,882.2,10,10
DHANILOANS,20210319,950.1,950.1,950.1,950.1,605,605
DHANILOANS,20210319,950.1,950.1,950.1,950.1,295,295
DHANILOANS,20210319,950.1,950.1,950.1,950.1,90,90
DHANILOANS,20210319,950.1,950.1,950.1,950.1,10,10
DHANILOANS,20210319,950.1,950.1,950.1,950.1,10,10
DHANIPP,20210319,159.95,161.5,146.15,160.15,88882,38218
DHANUKA,20210319,701.0,708.0,690.75,706.0,29670,16031
DHARSUGAR,20210319,6.6,6.6,6.3,6.55,32606,26753
DHFL,20210319,18.3,18.5,17.4,17.7,2038849,1232382
DHFL,20210319,18.3,18.5,17.4,17.7,1,1
DHFL,20210319,18.3,18.5,17.4,17.7,1569,1565
DHFL,20210319,18.3,18.5,17.4,17.7,80,75
DHFL,20210319,18.3,18.5,17.4,17.7,30,20
DHFL,20210319,18.3,18.5,17.4,17.7,4048,2923
DHFL,20210319,18.3,18.5,17.4,17.7,1125,430
DHFL,20210319,18.3,18.5,17.4,17.7,160,160
DHFL,20210319,18.3,18.5,17.4,17.7,94,90
DHFL,20210319,18.3,18.5,17.4,17.7,97,96
DHFL,20210319,340.0,340.0,340.0,340.0,2038849,1232382
DHFL,20210319,340.0,340.0,340.0,340.0,1,1
DHFL,20210319,340.0,340.0,340.0,340.0,1569,1565
DHFL,20210319,340.0,340.0,340.0,340.0,80,75
DHFL,20210319,340.0,340.0,340.0,340.0,30,20
DHFL,20210319,340.0,340.0,340.0,340.0,4048,2923
DHFL,20210319,340.0,340.0,340.0,340.0,1125,430
DHFL,20210319,340.0,340.0,340.0,340.0,160,160
DHFL,20210319,340.0,340.0,340.0,340.0,94,90
DHFL,20210319,340.0,340.0,340.0,340.0,97,96
DHFL,20210319,329.0,388.0,325.0,388.0,2038849,1232382
DHFL,20210319,329.0,388.0,325.0,388.0,1,1
