SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211005,60.65,61.4,60.0,60.25,106172,78936
21STCENMGM,20211005,51.15,51.15,51.15,51.15,23138,23133
3MINDIA,20211005,25435.9,25769.25,25195.2,25254.55,22642,21608
5PAISA,20211005,465.5,480.0,465.5,467.3,29710,12622
618GS2024,20211005,103.75,103.75,103.75,103.75,90,90
622GS2035,20211005,96.0,96.0,96.0,96.0,2200,2200
63MOONS,20211005,92.15,96.15,91.5,94.05,108151,52313
667GS2050,20211005,97.51,97.51,97.4,97.45,500,500
676GS2061,20211005,98.0,99.34,98.0,99.17,19299,19299
719GS2060,20211005,106.0,112.0,106.0,106.0,66,66
A2ZINFRA,20211005,4.25,4.35,4.2,4.25,565222,300770
AAKASH,20211005,217.3,227.0,215.25,223.6,69245,36969
AAREYDRUGS,20211005,37.95,38.0,36.6,37.5,64654,43404
AARON,20211005,104.5,108.2,103.85,108.2,11629,10520
AARTIDRUGS,20211005,609.8,634.4,607.05,625.3,613426,211414
AARTIIND,20211005,1030.0,1073.6,1009.6,1066.2,4383093,1020297
AARTISURF,20211005,1495.0,1517.0,1482.05,1498.55,17099,9911
AARVEEDEN,20211005,23.5,24.15,22.25,24.0,42678,29270
AARVI,20211005,62.45,65.75,62.2,65.35,67029,54912
AAVAS,20211005,2561.0,2625.95,2561.0,2598.7,33026,16945
ABAN,20211005,44.4,47.35,43.55,47.35,876486,410257
ABB,20211005,1858.0,1905.6,1858.0,1877.95,159998,126147
ABBOTINDIA,20211005,23200.0,23934.45,23100.0,23184.5,82214,17069
ABCAPITAL,20211005,111.25,113.25,110.55,110.9,3147728,1314919
ABFRL,20211005,240.8,259.4,238.65,255.6,11071898,2261150
ABINFRA,20211005,7.35,7.35,7.35,7.35,4000,4000
ABMINTLLTD,20211005,138.25,138.25,138.25,138.25,1947,1946
ABSLBANETF,20211005,378.0,385.0,372.95,376.39,1181,126
ABSLDAF2DN,20211005,9.02,11.0,9.02,11.0,2002,0
ABSLNN50ET,20211005,432.0,443.99,432.0,439.86,893,846
ACC,20211005,2253.15,2284.0,2253.15,2263.7,251071,88138
ACCELYA,20211005,1335.0,1345.0,1304.35,1309.85,37347,21679
ACCURACY,20211005,135.5,144.0,131.85,133.45,118211,41391
ACE,20211005,267.95,274.9,265.5,271.35,1020671,361647
ACEINTEG,20211005,22.2,22.2,22.2,22.2,3000,3000
ACRYSIL,20211005,791.0,791.0,767.1,773.95,65364,42971
ADANIENT,20211005,1515.0,1557.85,1512.35,1527.65,2544835,434243
ADANIGREEN,20211005,1203.0,1230.0,1199.3,1222.2,583547,328259
ADANIPORTS,20211005,744.15,753.8,742.0,743.95,3270764,841108
ADANIPOWER,20211005,102.8,106.8,101.75,106.5,18388056,8659949
ADFFOODS,20211005,896.9,899.8,877.1,890.75,8981,4602
ADORWELD,20211005,705.0,745.0,683.85,740.1,83231,37605
ADSL,20211005,75.6,82.8,75.0,82.8,1723612,814432
ADVANIHOTR,20211005,83.5,84.25,82.0,82.45,23296,11671
ADVENZYMES,20211005,388.7,394.0,387.0,389.0,264097,97158
AEGISCHEM,20211005,230.85,232.95,229.25,230.15,691195,398263
