SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210726,65.4,65.8,63.35,63.95,114623,63363
21STCENMGM,20210726,21.15,21.15,21.15,21.15,3017,3017
3MINDIA,20210726,24217.0,24962.0,24090.05,24762.1,3636,1857
5PAISA,20210726,519.95,537.75,502.15,532.6,119134,50106
63MOONS,20210726,110.1,111.7,105.6,105.6,273915,181310
667GS2050,20210726,98.0,98.0,96.0,97.0,410,409
676GS2061,20210726,99.0,99.0,98.0,98.0,882,882
68GS2060,20210726,102.0,102.0,102.0,102.0,1,1
706GS2046,20210726,99.0,99.0,99.0,99.0,1,1
716GS2050,20210726,111.0,111.0,111.0,111.0,10,10
737GS2023,20210726,105.6,105.6,105.6,105.6,300,300
763GS2059,20210726,120.0,120.0,114.0,114.0,35,35
772GS2049,20210726,115.33,115.75,115.33,115.75,150,150
772GS2055,20210726,116.0,116.0,115.6,115.6,168,168
A2ZINFRA,20210726,5.65,5.8,5.4,5.45,413582,247799
AAATECH,20210726,53.75,53.75,52.0,52.85,39000,39000
AAKASH,20210726,264.0,277.75,231.05,238.2,380989,137375
AARON,20210726,125.1,125.1,120.0,125.1,17778,15158
AARTIDRUGS,20210726,717.15,728.0,714.2,722.3,298556,121014
AARTIIND,20210726,891.0,901.05,883.1,895.8,816371,419156
AARTISURF,20210726,1510.0,1624.3,1470.4,1579.05,179831,63104
AARVEEDEN,20210726,25.5,25.5,23.25,23.25,34856,19062
AARVI,20210726,71.85,73.5,70.2,72.0,38212,23914
AAVAS,20210726,2695.0,2726.45,2636.05,2646.9,32841,18233
ABAN,20210726,50.9,51.35,47.7,48.55,464298,264272
ABB,20210726,1688.0,1726.15,1678.15,1712.3,69698,21596
ABBOTINDIA,20210726,17900.0,17985.0,17619.95,17859.85,7380,3571
ABCAPITAL,20210726,118.8,119.35,117.6,117.65,2396867,1135708
ABFRL,20210726,215.8,220.6,215.1,217.15,1946142,415813
ABINFRA,20210726,7.85,7.85,7.75,7.85,32000,32000
ABMINTLTD,20210726,114.15,114.15,103.35,103.35,10795,9169
ABSLBANETF,20210726,347.6,348.87,346.93,347.44,291,243
ABSLNN50ET,20210726,399.0,405.9,394.82,397.2,609,549
ABSLRIF6RD,20210726,9.45,9.45,9.45,9.45,100,100
ABSLRIF6RG,20210726,10.05,10.12,10.05,10.12,12600,12600
ACC,20210726,2337.3,2374.8,2308.1,2369.2,695393,217092
ACCELYA,20210726,1405.95,1447.9,1385.95,1398.65,61241,25460
ACCURACY,20210726,91.8,92.4,89.45,91.8,9741,7063
ACE,20210726,247.95,268.25,247.55,263.7,3703867,891218
ACEINTEG,20210726,16.65,16.65,16.65,16.65,3000,3000
ACRYSIL,20210726,605.1,605.1,585.0,589.8,36714,23192
ADANIENT,20210726,1399.8,1416.8,1392.0,1403.9,2054318,190932
ADANIPORTS,20210726,680.0,690.95,674.45,682.8,5339116,782777
ADFFOODS,20210726,881.0,939.9,874.05,932.55,132547,76556
ADORWELD,20210726,718.0,741.5,718.0,737.1,13676,8915
ADSL,20210726,65.65,67.6,64.85,67.6,297117,197205
ADVANIHOTR,20210726,71.7,71.7,68.0,70.7,32986,20817
ADVENZYMES,20210726,403.95,409.7,400.5,408.2,243558,114453
AEGISCHEM,20210726,321.2,323.0,315.0,316.3,371014,183879
AGARIND,20210726,356.95,356.95,336.45,347.8,30913,20100
AGRITECH,20210726,45.0,45.45,43.6,44.75,15903,6496
AGROPHOS,20210726,16.8,16.8,15.45,15.65,61580,35254
AHLADA,20210726,194.6,203.05,194.6,200.2,63332,46940
AHLEAST,20210726,223.0,223.0,196.05,200.5,173336,86288
AHLUCONT,20210726,389.7,394.65,385.45,386.4,10192,5598
AHLWEST,20210726,270.45,289.9,267.75,285.45,31523,19508
AIAENG,20210726,2010.0,2039.0,1986.05,2001.65,13727,8477
AILIMITED,20210726,25.65,25.65,25.5,25.5,6000,6000
AIROLAM,20210726,38.05,39.95,38.05,39.0,9000,9000
AISL,20210726,53.5,53.55,49.0,51.85,22800,1200
AJANTPHARM,20210726,2166.3,2242.95,2147.65,2216.55,124521,35546
AJOONI,20210726,57.65,57.65,53.4,54.1,37586,27032
AKASH,20210726,218.4,218.4,208.15,208.9,38143,29762
AKG,20210726,24.2,26.15,24.2,26.05,6252,5671
AKSHARCHEM,20210726,430.35,455.0,430.35,444.5,42363,15722
AKZOINDIA,20210726,2288.85,2298.0,2257.0,2265.45,8112,5217
ALANKIT,20210726,20.5,21.1,19.85,20.55,4201765,1785560
ALBERTDAVD,20210726,573.7,574.85,559.75,561.85,28345,14531
ALEMBICLTD,20210726,130.4,131.8,128.9,129.2,468805,167353
ALICON,20210726,827.95,848.0,813.0,816.85,31446,18765
ALKALI,20210726,86.55,94.75,83.55,92.25,265522,123719
ALKEM,20210726,3395.0,3464.0,3390.45,3427.4,131243,38427
ALKYLAMINE,20210726,4099.75,4492.95,4075.0,4407.0,664768,149251
ALLCARGO,20210726,180.0,193.0,180.0,188.1,5229920,2008822
ALLSEC,20210726,452.5,455.15,439.3,441.3,26735,13171
ALMONDZ,20210726,64.0,64.0,60.15,61.45,11433,7807
ALOKINDS,20210726,25.6,25.6,24.5,24.7,10880465,6037500
ALPA,20210726,50.9,51.0,49.05,49.8,51307,37790
ALPHAGEO,20210726,312.5,316.05,308.5,310.4,19073,11963
AMARAJABAT,20210726,723.25,730.0,720.0,724.2,480189,161310
AMBANIORG,20210726,74.2,74.2,74.1,74.1,6000,4000
AMBER,20210726,3012.0,3026.55,2989.15,3020.05,35771,18742
AMBICAAGAR,20210726,19.5,19.5,18.8,19.15,28101,17599
AMBIKCO,20210726,1400.0,1427.0,1380.0,1388.55,24823,12298
AMBUJACEM,20210726,402.5,409.5,390.95,408.1,8586195,2373412
AMDIND,20210726,31.9,32.15,30.25,31.75,42704,30141
AMJLAND,20210726,33.9,33.9,32.75,33.25,72641,34798
AMRUTANJAN,20210726,676.4,685.95,662.35,670.25,140859,64012
ANDHRAPAP,20210726,243.1,250.25,243.1,248.2,34478,14060
ANDHRSUGAR,20210726,540.35,564.0,537.8,546.3,130246,50394
ANGELBRKG,20210726,1290.0,1298.9,1204.0,1229.6,621432,281798
ANIKINDS,20210726,22.95,24.25,22.5,22.8,40806,31831
ANMOL,20210726,170.05,170.05,162.6,164.65,25931,2154
ANSALAPI,20210726,8.55,9.25,8.55,8.7,286054,137991
ANSALHSG,20210726,8.45,8.7,8.1,8.4,422162,216203
ANUP,20210726,970.0,982.95,952.15,961.4,72917,30450
ANURAS,20210726,769.9,771.8,744.1,752.3,66411,40716
APARINDS,20210726,616.4,639.4,600.6,610.15,517271,142387
APCL,20210726,470.1,521.0,470.1,509.5,290512,103663
APCOTEXIND,20210726,330.0,354.15,330.0,342.95,381219,176707
APEX,20210726,371.0,377.8,368.0,374.9,127811,49279
APLAPOLLO,20210726,1622.1,1624.95,1589.0,1609.65,165432,112035
APLLTD,20210726,950.0,950.0,901.15,909.8,767991,226072
APOLLO,20210726,116.85,118.8,115.35,116.05,107295,58185
APOLLOHOSP,20210726,3937.0,4158.8,3930.0,4100.35,1982531,417890
APOLLOPIPE,20210726,1170.0,1221.0,1151.0,1198.5,499652,218422
APOLLOTYRE,20210726,226.0,226.1,221.7,222.25,2936002,1329248
APOLSINHOT,20210726,793.4,793.4,774.55,780.9,1335,505
APTECHT,20210726,263.85,274.85,261.5,270.9,1611720,550292
ARENTERP,20210726,17.05,17.9,16.3,17.9,3770,2838
ARIES,20210726,175.4,180.8,173.05,174.45,134733,60520
ARIHANT,20210726,26.35,26.85,24.6,26.0,11510,2571
ARIHANTCAP,20210726,169.35,169.35,162.1,163.05,41086,23697
ARIHANTSUP,20210726,94.75,94.75,91.5,91.9,136557,81553
ARMANFIN,20210726,678.5,795.0,678.5,730.35,177863,39414
AROGRANITE,20210726,67.5,70.85,66.8,67.75,169899,50676
ARROWGREEN,20210726,148.55,154.05,148.55,151.4,6285,4844
ARSHIYA,20210726,30.8,31.0,29.7,30.8,173132,137003
ARSSINFRA,20210726,31.8,32.2,31.35,31.9,64765,54761
ARTEMISMED,20210726,368.0,376.85,351.25,376.5,23551,17936
ARVIND,20210726,104.0,105.65,100.5,102.1,2125848,1006337
ARVINDFASN,20210726,198.7,224.9,197.1,214.2,5297296,1186194
