SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211124,61.45,61.6,60.1,60.4,57065,36183
21STCENMGM,20211124,59.1,61.5,59.1,61.15,63887,46642
3IINFOLTD,20211124,98.45,98.45,98.45,98.45,277863,277863
3MINDIA,20211124,25730.85,25999.9,25327.05,25885.0,1834,769
3PLAND,20211124,13.6,13.6,13.0,13.25,3562,3048
5PAISA,20211124,405.45,418.0,402.05,409.25,17305,6353
63MOONS,20211124,114.5,118.6,111.1,113.75,250336,107427
667GS2035,20211124,100.35,100.36,100.35,100.36,1000,500
667GS2050,20211124,97.56,99.0,97.56,99.0,213,213
676GS2061,20211124,98.68,99.0,98.6,99.0,1360,1360
68GS2060,20211124,99.01,99.01,99.01,99.01,100,100
699GS2051,20211124,102.0,102.0,101.5,101.5,110,110
716GS2050,20211124,106.0,106.0,106.0,106.0,590,590
719GS2060,20211124,100.0,100.0,100.0,100.0,100,100
AAKASH,20211124,204.45,214.9,204.0,212.5,115869,65642
AAREYDRUGS,20211124,35.8,36.4,34.15,34.95,41968,31894
AARON,20211124,106.9,112.9,106.9,108.45,2853,1209
AARTIDRUGS,20211124,510.0,540.0,509.05,536.35,345854,82981
AARTIIND,20211124,931.0,948.0,930.6,940.85,416228,166842
AARTISURF,20211124,1125.0,1139.0,1100.0,1106.25,18572,10207
AARVEEDEN,20211124,22.85,23.3,22.25,23.0,6647,5758
AARVI,20211124,63.9,65.45,60.05,60.55,54340,32315
AAVAS,20211124,2810.0,2845.0,2751.05,2785.35,28113,13042
ABB,20211124,2105.0,2109.9,2055.7,2085.8,214763,152518
ABBOTINDIA,20211124,19879.85,19879.85,19000.0,19167.4,12697,5038
ABCAPITAL,20211124,103.95,104.45,101.5,102.95,1363627,552564
ABFRL,20211124,277.0,279.5,271.55,272.95,2057976,607665
ABINFRA,20211124,6.05,6.05,6.05,6.05,8000,4000
ABMINTLLTD,20211124,107.0,108.95,101.0,105.5,356,161
ABSLAMC,20211124,599.9,605.5,596.5,598.55,153716,84460
ABSLBANETF,20211124,375.2,375.77,371.5,373.18,1320,1307
ABSLNN50ET,20211124,445.0,445.9,435.0,440.75,929,566
ACC,20211124,2410.0,2428.25,2392.55,2404.75,237362,103389
ACCELYA,20211124,1180.0,1186.85,1150.15,1172.75,17764,8673
ACCURACY,20211124,198.9,202.2,193.1,194.35,118405,49957
ACE,20211124,222.9,229.3,222.1,222.9,588002,243703
ACRYSIL,20211124,849.0,877.8,839.0,847.95,102127,53782
ADANIENT,20211124,1721.6,1788.9,1712.45,1755.15,4562858,724969
ADANIGREEN,20211124,1420.0,1429.0,1370.0,1391.35,3007303,1767070
ADANIPORTS,20211124,735.65,772.35,732.0,763.05,11647665,2058997
ADANIPOWER,20211124,107.0,109.7,105.4,105.9,6009879,2864614
ADFFOODS,20211124,840.0,842.75,813.9,822.35,13058,9258
ADORWELD,20211124,715.0,715.0,690.0,692.2,5681,3229
ADROITINFO,20211124,10.55,10.6,9.9,10.6,13640,10365
ADSL,20211124,125.4,125.4,116.15,117.95,562392,325365
ADVANIHOTR,20211124,77.0,82.9,76.6,79.95,63135,36070
ADVENZYMES,20211124,340.45,345.55,335.65,337.0,72361,29969
AEGISCHEM,20211124,201.2,204.35,201.1,202.15,607604,363063
AFFLE,20211124,1147.1,1206.45,1128.0,1153.4,664098,327258
AGARIND,20211124,387.95,401.7,380.3,387.25,94954,60691
AGCNET,20211124,882.9,882.9,825.5,872.05,758,449
AGROPHOS,20211124,17.45,17.75,16.85,17.1,52629,19870
AHLADA,20211124,151.85,151.85,145.0,146.6,11670,6893
AHLEAST,20211124,178.4,184.5,178.4,181.1,4422,654
AHLUCONT,20211124,432.9,433.0,416.55,419.2,37765,16902
AIAENG,20211124,1878.95,1890.05,1860.1,1867.55,6571,3363
AILIMITED,20211124,23.75,23.75,23.75,23.75,3000,3000
AIRAN,20211124,19.85,20.3,18.5,19.0,242326,141075
AIROLAM,20211124,57.9,58.4,54.15,55.4,12211,7687
AIRTELPP,20211124,420.0,437.85,418.2,423.65,417484,213229
AISL,20211124,49.5,51.0,49.5,50.0,3600,2400
AJANTPHARM,20211124,2075.6,2080.0,2013.0,2039.0,63156,41232
AJOONI,20211124,61.0,61.25,59.5,60.7,43678,23659
AJRINFRA,20211124,1.45,1.5,1.4,1.5,2584259,2430602
AKASH,20211124,169.8,173.55,163.0,164.8,58279,42575
AKG,20211124,37.0,40.25,35.6,36.45,28651,19031
AKSHARCHEM,20211124,438.25,445.0,428.95,432.4,13250,6441
AKSHOPTFBR,20211124,8.85,9.2,8.85,9.05,248531,169186
AKZOINDIA,20211124,2181.6,2196.45,2169.65,2187.35,4030,2211
ALANKIT,20211124,15.4,15.75,14.85,14.95,1705524,1113148
ALBERTDAVD,20211124,586.35,604.0,577.0,582.75,9146,5535
ALEMBICLTD,20211124,100.3,103.4,99.75,101.35,279576,86226
ALICON,20211124,790.3,800.05,772.0,777.75,7311,3422
ALKALI,20211124,86.4,87.7,85.15,85.45,12643,7697
