SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211230,59.6,63.6,59.35,62.35,2815655,1591768
21STCENMGM,20211230,44.65,46.0,44.65,45.0,114487,107437
3IINFOLTD,20211230,93.5,93.65,90.6,91.3,1020414,693552
3MINDIA,20211230,24950.05,25401.55,24850.0,25047.0,4799,2790
3PLAND,20211230,15.0,15.0,14.5,14.65,21362,10505
5PAISA,20211230,410.8,412.2,386.95,393.4,20966,14133
610GS2031,20211230,100.0,100.49,99.0,100.49,101,101
619GS2034,20211230,98.5,98.5,96.0,97.0,300,299
63MOONS,20211230,233.0,233.8,216.95,217.3,951957,395847
667GS2050,20211230,96.8,96.8,96.7,96.7,17049,17049
676GS2061,20211230,100.0,102.0,100.0,102.0,1309,1309
699GS2051,20211230,100.0,100.0,100.0,100.0,500,500
737GS2023,20211230,104.25,104.25,104.25,104.25,5000,5000
762GS2039,20211230,103.0,103.0,103.0,103.0,500,500
772GS2055,20211230,110.5,110.5,110.0,110.0,1393,1393
AAKASH,20211230,278.0,281.15,249.4,260.8,191071,92033
AAREYDRUGS,20211230,44.15,44.15,42.55,42.65,77481,57338
AARON,20211230,113.3,113.3,109.9,110.75,2852,1954
AARTIDRUGS,20211230,529.0,529.0,520.05,522.7,82915,39083
AARTIIND,20211230,993.0,999.15,976.55,983.1,517457,135190
AARTISURF,20211230,1049.0,1113.0,1021.15,1038.45,91508,17680
AARVEEDEN,20211230,30.0,30.0,28.1,28.35,27952,19729
AARVI,20211230,103.8,103.8,96.35,96.9,56644,37253
AAVAS,20211230,2559.5,2600.0,2511.05,2575.75,23659,12023
ABB,20211230,2226.6,2245.05,2212.6,2235.4,197252,140113
ABBOTINDIA,20211230,19298.8,19500.0,19161.0,19381.95,10120,3506
ABCAPITAL,20211230,123.55,123.55,120.15,121.0,3744046,1772085
ABFRL,20211230,265.7,267.3,257.15,261.35,2623592,912596
ABINFRA,20211230,6.9,6.9,6.9,6.9,4000,4000
ABMINTLLTD,20211230,101.4,101.8,98.1,99.35,3976,580
ABSLAMC,20211230,523.55,529.55,523.5,525.05,91330,41297
ABSLBANETF,20211230,35.2,35.2,34.5,34.86,1674,1603
