SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CRAFTSMAN,20211006,2204.8,2328.0,2194.9,2240.75,153065,77011
CREATIVEYE,20211006,3.85,3.9,3.85,3.9,5082,5082
CREDITACC,20211006,678.0,678.0,655.0,664.65,73181,34930
CRISIL,20211006,2870.0,2935.15,2822.6,2890.0,69227,39589
CROMPTON,20211006,487.85,495.4,473.0,477.05,1389867,734304
CROWN,20211006,149.95,150.45,143.0,150.45,22000,20000
CSBBANK,20211006,315.0,316.15,310.55,312.1,131428,66437
CTE,20211006,54.65,57.25,54.25,54.85,44837,28250
CUB,20211006,157.9,164.8,157.9,159.0,4924292,1263804
CUBEXTUB,20211006,26.75,26.75,26.75,26.75,14572,14571
CUMMINSIND,20211006,901.0,915.0,876.65,882.6,1533500,655857
CUPID,20211006,236.4,242.0,235.0,235.3,83803,45848
CYBERTECH,20211006,163.9,164.4,161.45,161.95,73908,46786
CYIENT,20211006,1063.35,1084.95,1058.65,1078.0,382536,159325
DAAWAT,20211006,71.5,71.6,69.8,70.0,1170186,549947
DABUR,20211006,616.8,623.7,614.0,614.95,2026192,1222495
DALBHARAT,20211006,2055.5,2145.0,2050.6,2103.75,631327,390962
DALMIASUG,20211006,467.9,468.7,450.55,452.35,120537,63902
DANGEE,20211006,189.0,191.1,189.0,190.9,1547,496
DATAMATICS,20211006,326.0,340.0,324.0,328.3,803960,356773
DBCORP,20211006,103.0,103.0,99.05,99.5,277588,145650
DBL,20211006,603.3,654.0,603.3,628.7,3278457,1036258
DBREALTY,20211006,28.9,30.35,28.75,30.35,2333903,1678296
DCAL,20211006,242.4,251.4,235.25,248.45,5628507,1511516
DCBBANK,20211006,90.95,91.4,89.65,89.9,1208460,734811
DCMNVL,20211006,245.0,253.55,234.4,245.9,167751,112694
DCMSHRIRAM,20211006,1167.0,1248.0,1154.0,1191.85,363828,113839
DCW,20211006,64.4,65.9,57.15,57.15,17712369,7077076
DECCANCE,20211006,744.9,770.0,740.55,760.25,109124,62975
DEEPAKFERT,20211006,423.9,428.7,409.3,415.35,518876,322041
DEEPAKNTR,20211006,2696.95,2930.0,2681.75,2886.8,4981156,531164
DEEPINDS,20211006,153.6,174.55,151.85,161.55,1024776,252206
DELPHIFX,20211006,669.6,669.95,655.0,656.5,2207,1852
DELTACORP,20211006,270.9,279.7,263.05,264.25,12225716,2435208
DELTAMAGNT,20211006,56.8,56.8,52.25,52.85,6290,3930
DEN,20211006,51.15,51.5,49.55,49.75,1102175,549275
DENORA,20211006,334.65,334.75,322.35,325.0,10144,6996
DEVIT,20211006,134.0,134.0,129.0,129.0,4500,4500
DEVYANI,20211006,113.6,115.1,112.8,113.0,2456312,1336745
DFMFOODS,20211006,347.9,359.85,346.7,347.8,72787,37438
DHAMPURSUG,20211006,315.9,318.0,301.55,304.3,531842,254122
DHANBANK,20211006,16.15,16.35,16.0,16.05,649508,499626
DHANI,20211006,194.3,195.9,185.0,190.1,2106668,1167704
DHANILOANS,20211006,1007.0,1007.0,1007.0,1007.0,20,20
DHANILOANS,20211006,1007.0,1007.0,1007.0,1007.0,50,50
DHANILOANS,20211006,1007.0,1007.0,1007.0,1007.0,168,168
DHANILOANS,20211006,1007.0,1007.0,1007.0,1007.0,21,21
DHANILOANS,20211006,1007.0,1007.0,1007.0,1007.0,1,1
DHANILOANS,20211006,1045.0,1045.0,1045.0,1045.0,20,20
DHANILOANS,20211006,1045.0,1045.0,1045.0,1045.0,50,50
DHANILOANS,20211006,1045.0,1045.0,1045.0,1045.0,168,168
DHANILOANS,20211006,1045.0,1045.0,1045.0,1045.0,21,21
DHANILOANS,20211006,1045.0,1045.0,1045.0,1045.0,1,1
DHANILOANS,20211006,1018.99,1019.0,1018.99,1019.0,20,20
DHANILOANS,20211006,1018.99,1019.0,1018.99,1019.0,50,50
DHANILOANS,20211006,1018.99,1019.0,1018.99,1019.0,168,168
DHANILOANS,20211006,1018.99,1019.0,1018.99,1019.0,21,21
DHANILOANS,20211006,1018.99,1019.0,1018.99,1019.0,1,1
DHANILOANS,20211006,995.1,995.1,995.1,995.1,20,20
DHANILOANS,20211006,995.1,995.1,995.1,995.1,50,50
DHANILOANS,20211006,995.1,995.1,995.1,995.1,168,168
DHANILOANS,20211006,995.1,995.1,995.1,995.1,21,21
DHANILOANS,20211006,995.1,995.1,995.1,995.1,1,1
DHANILOANS,20211006,997.0,997.0,997.0,997.0,20,20
DHANILOANS,20211006,997.0,997.0,997.0,997.0,50,50
DHANILOANS,20211006,997.0,997.0,997.0,997.0,168,168
DHANILOANS,20211006,997.0,997.0,997.0,997.0,21,21
DHANILOANS,20211006,997.0,997.0,997.0,997.0,1,1
DHANIPP,20211006,79.35,79.7,75.1,76.1,71500,51608
DHANUKA,20211006,834.0,834.0,803.0,813.75,52319,22871
