SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210621,60.75,64.1,59.85,63.55,125996,62996
21STCENMGM,20210621,19.85,19.85,19.85,19.85,6539,6537
3MINDIA,20210621,25205.0,25552.85,25205.0,25411.9,1092,536
3PLAND,20210621,14.3,14.3,13.5,13.8,17919,15329
577GS2030,20210621,90.31,90.31,90.26,90.26,490,490
5PAISA,20210621,425.0,425.0,408.3,415.8,32044,21351
645GS2029,20210621,91.04,91.04,91.04,91.04,100,100
664GS2035,20210621,101.0,106.5,101.0,106.5,212,212
667GS2050,20210621,101.0,101.97,101.0,101.8,1415,1415
676GS2061,20210621,103.0,103.0,103.0,103.0,214,214
68GS2060,20210621,106.0,106.0,104.5,104.5,2049,2049
719GS2060,20210621,114.0,114.0,114.0,114.0,301,301
AAATECH,20210621,68.95,68.95,67.0,67.0,6000,6000
AAKASH,20210621,182.6,200.85,182.0,190.8,69455,22212
AARTIDRUGS,20210621,709.0,717.85,707.0,713.3,289830,115401
AARTIIND,20210621,1769.0,1812.65,1750.0,1771.9,957287,426099
AARTISURF,20210621,1340.0,1383.4,1307.35,1363.05,10606,5505
AARVI,20210621,66.05,73.75,65.15,69.9,252720,113578
AAVAS,20210621,2453.5,2594.75,2429.0,2570.0,52937,20275
ABB,20210621,1700.0,1738.0,1695.05,1719.4,152232,78297
ABBOTINDIA,20210621,16235.0,16749.85,16235.0,16573.65,11063,5780
ABCAPITAL,20210621,117.0,119.8,117.0,117.85,2467551,1083962
ABFRL,20210621,199.0,202.6,196.65,200.5,1918906,742921
ABFRLPP1,20210621,166.0,170.0,164.0,167.0,73300,68233
ABINFRA,20210621,10.7,10.7,10.7,10.7,4000,4000
ABMINTLTD,20210621,71.25,74.75,67.75,73.2,14621,4991
ABSLBANETF,20210621,341.85,346.18,337.63,346.12,199,124
ABSLNN50ET,20210621,392.9,392.9,387.99,387.99,20,17
ABSLRIF6RG,20210621,9.5,9.98,9.45,9.75,25902,25502
ACC,20210621,2009.5,2041.9,1988.9,2028.1,478588,180152
ACCELYA,20210621,1170.0,1213.95,1150.0,1187.75,311516,90891
ACCORD,20210621,15.6,15.65,15.6,15.65,6000,6000
ACCURACY,20210621,76.25,81.9,76.25,81.15,14928,9987
ACE,20210621,218.0,228.0,215.0,225.25,461234,177933
ACRYSIL,20210621,521.0,572.0,506.25,570.85,328248,180395
ADANIENT,20210621,1490.0,1582.0,1444.85,1540.0,21101083,1003919
ADANIPORTS,20210621,692.0,744.65,685.1,731.05,51759617,6024781
ADFFOODS,20210621,940.0,974.7,937.3,962.9,34014,9879
ADORWELD,20210621,610.85,610.85,593.35,599.0,18322,8319
ADROITINFO,20210621,11.65,11.8,10.75,10.85,54371,34423
ADSL,20210621,62.5,63.05,61.2,61.75,414149,245879
ADVANIHOTR,20210621,66.9,68.0,63.55,65.6,86990,29752
ADVENZYMES,20210621,408.0,420.25,404.2,417.05,372458,116471
AEGISCHEM,20210621,350.0,360.0,347.3,357.6,247138,97611
AGARIND,20210621,285.8,305.0,282.25,303.15,84840,59588
AGRITECH,20210621,43.0,45.9,43.0,45.5,12404,5592
AGROPHOS,20210621,14.0,14.3,13.8,14.0,152955,34231
AHLADA,20210621,170.95,174.0,167.0,170.85,18248,11491
AHLEAST,20210621,170.35,175.65,168.3,172.6,1964,884
AHLUCONT,20210621,319.9,325.6,307.05,318.55,5484,4125
AHLWEST,20210621,209.1,225.0,209.1,215.2,5478,2455
AIAENG,20210621,1958.25,2041.0,1958.25,2016.95,18750,13018
AILIMITED,20210621,40.0,40.0,38.0,38.0,24000,24000
AIRAN,20210621,24.0,25.7,23.5,25.1,321399,193308
AIROLAM,20210621,33.0,33.0,33.0,33.0,3000,3000
AISL,20210621,44.0,45.65,43.0,44.0,27600,4800
AJANTPHARM,20210621,1941.0,2010.0,1922.8,1992.9,49166,22679
AJMERA,20210621,172.0,178.0,170.7,175.85,250588,57681
AKASH,20210621,213.75,213.75,165.5,201.55,105984,73160
AKG,20210621,27.95,29.65,27.5,28.35,5720,1521
AKSHARCHEM,20210621,353.9,355.75,347.0,351.45,47282,26513
AKZOINDIA,20210621,2220.0,2249.5,2207.45,2245.05,6910,2933
ALANKIT,20210621,23.0,24.2,22.6,23.55,634853,206172
ALBERTDAVD,20210621,483.0,493.7,472.9,479.6,30787,14640
ALEMBICLTD,20210621,128.55,132.75,128.35,130.75,680111,208321
ALICON,20210621,554.95,557.0,538.0,551.15,9378,6746
ALKALI,20210621,72.6,74.45,70.1,71.7,57157,33341
ALKEM,20210621,3084.0,3149.9,3013.0,3126.75,133053,35755
ALKYLAMINE,20210621,3476.9,3618.0,3465.0,3552.5,67195,29361
ALLCARGO,20210621,139.65,142.35,138.55,141.7,312962,108043
ALLSEC,20210621,370.0,387.85,370.0,378.25,39958,17543
ALMONDZ,20210621,44.7,46.4,43.25,45.45,10060,5514
ALOKINDS,20210621,26.9,28.3,26.65,27.35,16700959,7506422
ALPHAGEO,20210621,271.7,288.8,264.2,285.5,47194,25957
AMARAJABAT,20210621,743.5,751.95,736.0,750.0,805943,246657
AMBER,20210621,2702.0,2740.0,2694.5,2720.75,56558,27806
AMBICAAGAR,20210621,22.0,22.45,21.45,21.45,59666,50374
