SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211221,56.0,59.0,56.0,56.95,165345,72304
21STCENMGM,20211221,49.95,49.95,49.95,49.95,5050,5050
3IINFOLTD,20211221,97.7,99.75,95.1,95.1,12048115,2961521
3MINDIA,20211221,24150.9,24280.0,23843.55,24181.25,2952,2010
3PLAND,20211221,13.8,14.0,12.95,13.9,14676,10624
585GS2030,20211221,94.0,94.0,93.75,93.75,100,100
5PAISA,20211221,401.2,414.5,401.2,405.4,4857,2613
63MOONS,20211221,177.1,186.0,170.35,186.0,1057225,470381
667GS2050,20211221,99.1,99.1,96.5,96.51,13422,13231
676GS2061,20211221,100.0,101.95,99.99,101.25,17555,17554
695GS2061,20211221,99.0,99.01,99.0,99.0,4100,4100
719GS2060,20211221,106.0,106.0,106.0,106.0,590,590
769GS2043,20211221,108.0,112.45,108.0,112.45,210,210
772GS2049,20211221,106.75,106.75,106.75,106.75,180,180
772GS2055,20211221,114.5,115.5,114.5,115.5,2,1
795GS2032,20211221,115.0,115.0,115.0,115.0,5,5
AAKASH,20211221,228.0,235.6,227.45,229.8,96921,60649
AAREYDRUGS,20211221,36.85,38.9,36.85,38.45,66972,41711
AARON,20211221,113.85,113.85,105.0,107.7,4510,2134
AARTIDRUGS,20211221,520.0,527.0,515.0,517.2,131671,42736
AARTIIND,20211221,920.0,939.0,915.1,927.3,407256,136642
AARTISURF,20211221,1000.0,1015.0,960.0,970.25,9879,5079
AARVEEDEN,20211221,23.1,24.8,23.1,24.4,29923,7191
AARVI,20211221,70.0,72.15,68.0,69.25,39877,24216
AAVAS,20211221,2474.0,2585.0,2403.7,2557.6,85243,34190
ABB,20211221,2127.0,2220.0,2100.1,2201.0,240790,122949
ABBOTINDIA,20211221,17999.5,18094.9,17870.2,17907.0,10556,5873
ABCAPITAL,20211221,111.9,115.8,111.9,113.05,2781345,896869
ABFRL,20211221,259.45,277.0,259.45,270.7,6656047,1177870
ABMINTLLTD,20211221,98.7,103.45,97.55,99.85,1522,816
ABSLAMC,20211221,542.0,544.55,525.0,528.1,153588,77253
ABSLBANETF,20211221,35.0,35.0,34.35,34.52,2068,1463
ABSLNN50ET,20211221,40.6,41.88,40.6,41.78,4049,2969
ACC,20211221,2136.0,2179.0,2123.85,2138.55,294036,147882
ACCELYA,20211221,969.35,1025.0,969.35,980.95,39181,22151
