SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210722,67.5,67.9,66.05,66.65,101745,60812
21STCENMGM,20210722,21.95,21.95,21.95,21.95,1111,1111
3MINDIA,20210722,24449.0,24720.55,24071.0,24108.0,4016,2369
5PAISA,20210722,537.0,537.0,519.55,524.85,43838,23196
63MOONS,20210722,108.65,109.35,106.1,109.35,142443,105039
667GS2050,20210722,96.55,97.0,94.5,96.52,18796,16780
676GS2061,20210722,98.0,98.0,96.0,98.0,10690,9700
706GS2046,20210722,96.05,98.05,96.05,98.05,200,200
726GS2029,20210722,105.0,105.0,105.0,105.0,1100,1100
737GS2023,20210722,104.88,104.88,104.7,104.7,35,35
75GS2034,20210722,93.2,93.2,93.2,93.2,100,100
763GS2059,20210722,119.71,119.71,115.0,115.0,105,105
772GS2049,20210722,114.85,115.11,114.85,115.11,109,109
772GS2055,20210722,115.0,115.0,114.0,114.0,16,16
A2ZINFRA,20210722,5.45,5.75,5.45,5.75,616615,409618
AAATECH,20210722,55.75,55.75,55.75,55.75,3000,3000
AAKASH,20210722,232.0,235.0,227.25,229.55,111749,40915
AARON,20210722,106.0,116.75,106.0,113.5,25408,10399
AARTIDRUGS,20210722,719.6,726.7,713.5,722.7,233113,78144
AARTIIND,20210722,873.0,882.85,862.15,880.85,1251334,588379
AARTISURF,20210722,1409.3,1448.0,1409.3,1413.6,10630,5253
AARVEEDEN,20210722,25.85,27.25,25.6,25.7,78531,48009
AARVI,20210722,72.95,75.0,72.0,73.2,100361,59998
AAVAS,20210722,2876.7,2876.7,2706.6,2728.9,62652,44618
ABAN,20210722,47.85,47.85,47.2,47.85,178298,143303
ABB,20210722,1726.45,1735.0,1702.25,1711.1,131419,103515
ABBOTINDIA,20210722,17470.0,17600.0,17355.3,17529.65,11590,8910
ABCAPITAL,20210722,121.0,122.25,118.75,120.45,2995176,1065094
ABFRL,20210722,210.9,221.7,210.35,220.0,5342484,1115156
ABINFRA,20210722,6.55,7.15,6.55,7.15,44000,44000
