SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210514,100.7,100.7,100.7,100.7,5,5
20MICRONS,20210514,47.5,48.3,46.3,47.0,315258,173366
21STCENMGM,20210514,13.65,13.65,13.65,13.65,1838,1838
3IINFOTECH,20210514,9.15,9.25,8.6,9.25,53164439,23494128
3MINDIA,20210514,25400.0,25494.45,24880.1,25054.1,2533,1070
3PLAND,20210514,15.3,16.3,13.7,14.3,206321,78236
5PAISA,20210514,359.0,359.0,347.0,348.9,14799,6699
667GS2050,20210514,103.97,103.97,103.97,103.97,10,10
719GS2060,20210514,115.0,115.0,115.0,115.0,1,1
772GS2025,20210514,105.0,105.0,105.0,105.0,400,400
772GS2049,20210514,120.0,120.0,120.0,120.0,1,1
A2ZINFRA,20210514,4.95,5.15,4.75,4.8,1065324,745169
AAATECH,20210514,44.0,44.0,42.5,42.5,6000,3000
AAKASH,20210514,152.1,155.95,149.15,151.55,60243,17614
AARON,20210514,74.95,81.35,74.95,81.35,133529,42847
AARTIDRUGS,20210514,804.0,841.8,796.1,817.5,1662329,382877
AARTIIND,20210514,1758.0,1765.0,1700.0,1710.0,337552,121038
AARTISURF,20210514,1465.0,1493.4,1443.05,1464.45,10246,5763
AARVI,20210514,53.9,53.9,50.5,51.05,8025,3992
AAVAS,20210514,2298.0,2338.9,2257.05,2295.45,74162,48889
ABAN,20210514,35.45,37.2,34.45,35.55,214891,122035
ABB,20210514,1414.0,1423.95,1378.25,1391.8,107932,26020
ABBOTINDIA,20210514,16248.0,16248.0,15980.35,16110.0,11188,6552
ABCAPITAL,20210514,121.6,123.4,119.05,121.4,4364849,1306176
ABFRL,20210514,187.0,189.3,181.05,181.9,1906865,630010
ABFRLPP1,20210514,148.1,149.95,143.05,148.0,5854,5587
ABMINTLTD,20210514,63.35,63.35,57.6,62.85,8058,5607
ABSLBANETF,20210514,321.69,322.78,319.0,319.61,123,113
ABSLNN50ET,20210514,380.0,380.0,359.0,367.75,190,109
