SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210727,64.0,64.9,62.5,62.95,124095,89683
21STCENMGM,20210727,20.8,21.55,20.75,21.35,11279,9613
3MINDIA,20210727,24898.0,25011.05,24350.0,24973.9,2613,1526
509GS2022,20210727,93.45,93.45,93.45,93.45,50,50
5PAISA,20210727,535.0,549.85,510.1,516.25,85208,27262
622GS2035,20210727,97.0,100.0,97.0,100.0,200,200
63MOONS,20210727,104.4,104.5,100.35,100.35,247270,149589
667GS2050,20210727,98.0,98.0,96.0,96.25,111,110
676GS2061,20210727,98.0,98.0,97.79,98.0,215,215
772GS2055,20210727,115.6,115.6,115.6,115.6,1,1
A2ZINFRA,20210727,5.4,5.55,5.3,5.3,376599,254375
AAATECH,20210727,52.85,52.85,52.85,52.85,3000,3000
AAKASH,20210727,241.7,262.0,239.0,262.0,135427,54941
AARON,20210727,131.35,131.35,126.45,130.25,36092,29171
AARTIDRUGS,20210727,729.75,734.9,708.3,720.55,382549,135915
AARTIIND,20210727,900.0,904.75,884.05,898.25,1144038,597714
AARTISURF,20210727,1614.8,1614.8,1520.0,1535.3,42498,21572
AARVEEDEN,20210727,23.9,24.4,22.25,23.8,58659,26361
AARVI,20210727,72.95,72.95,71.0,71.15,32231,21228
AAVAS,20210727,2684.0,2699.3,2570.05,2586.7,61222,43525
ABAN,20210727,48.25,50.4,47.25,47.7,217345,121037
ABB,20210727,1727.2,1780.3,1624.05,1669.15,240727,78507
ABBOTINDIA,20210727,17825.05,18006.0,17820.0,17992.4,24249,20158
ABCAPITAL,20210727,118.3,120.65,117.15,117.4,3257851,1457417
ABFRL,20210727,217.15,224.9,217.05,223.05,5605433,1713404
ABSLBANETF,20210727,348.6,349.0,343.0,346.69,48,25
ABSLNN50ET,20210727,396.0,407.0,392.1,396.95,469,435
ABSLRIF6RD,20210727,9.45,9.83,9.01,9.01,17000,17000
ABSLRIF6RG,20210727,10.16,10.16,10.16,10.16,5500,5500
ACC,20210727,2371.0,2395.0,2356.8,2371.7,1017264,326849
ACCELYA,20210727,1411.7,1411.7,1360.0,1367.85,37104,15189
ACCORD,20210727,21.9,22.3,21.9,22.3,14000,12000
ACCURACY,20210727,94.5,94.5,85.35,87.7,37485,23843
ACE,20210727,266.7,271.9,254.25,261.6,1440745,454921
ACEINTEG,20210727,17.45,17.45,17.45,17.45,3000,3000
ACRYSIL,20210727,585.0,595.85,581.0,583.6,31789,21662
ADANIENT,20210727,1403.9,1424.6,1378.15,1396.75,2978042,426656
ADANIPORTS,20210727,682.8,686.3,660.35,663.2,7133113,1341116
ADFFOODS,20210727,947.0,962.0,927.05,958.4,136587,45913
ADORWELD,20210727,742.0,742.0,719.15,722.05,18712,12723
ADSL,20210727,70.6,70.95,68.1,70.95,841335,411022
ADVANIHOTR,20210727,71.7,74.95,70.0,72.45,74541,50251
ADVENZYMES,20210727,409.4,412.1,401.8,403.25,150029,73385
AEGISCHEM,20210727,318.95,320.9,310.0,310.4,596064,295041
AGARIND,20210727,353.0,364.8,348.05,353.9,47729,33951
AGRITECH,20210727,45.4,46.7,44.3,44.85,22600,10551
AGROPHOS,20210727,16.1,16.1,14.95,15.2,47949,30850
AHLADA,20210727,203.95,203.95,194.0,195.2,44826,33144
AHLEAST,20210727,204.95,208.0,195.95,199.4,25106,13124
AHLUCONT,20210727,389.45,393.85,376.75,383.0,14918,7943
AHLWEST,20210727,285.3,290.05,278.6,286.05,23734,16954
AIAENG,20210727,2015.0,2046.05,1991.0,2006.95,15043,9478
AILIMITED,20210727,25.2,25.2,25.0,25.0,9000,6000
AIROLAM,20210727,39.1,39.1,39.1,39.1,3000,3000
AISL,20210727,52.0,52.75,47.3,50.9,22800,2400
AJANTPHARM,20210727,2242.0,2262.0,2215.85,2248.7,91916,45684
AJOONI,20210727,56.0,56.0,53.1,54.25,72513,65301
AKASH,20210727,214.85,214.85,201.6,203.15,31319,27265
AKG,20210727,27.25,27.25,26.2,26.65,9859,6995
AKSHARCHEM,20210727,449.95,458.8,444.05,454.75,53548,23888
AKZOINDIA,20210727,2276.8,2287.95,2262.05,2265.0,5244,3094
ALANKIT,20210727,20.75,20.75,19.2,19.8,3390737,2093701
ALBERTDAVD,20210727,562.0,580.0,557.3,563.85,34793,13018
ALEMBICLTD,20210727,129.95,130.75,120.4,124.3,2302572,1002408
ALICON,20210727,824.85,836.0,818.65,825.1,34422,25714
ALKALI,20210727,92.9,92.9,88.6,89.35,52591,33840
ALKEM,20210727,3430.0,3497.7,3370.05,3384.05,274430,88468
ALKYLAMINE,20210727,4470.6,4749.0,4451.0,4622.65,464047,94276
ALLCARGO,20210727,189.6,195.7,186.25,192.15,4716496,2186756
ALLSEC,20210727,440.3,449.8,440.05,445.85,24588,15043
ALMONDZ,20210727,61.45,63.6,61.35,62.05,3564,3056
ALOKINDS,20210727,24.9,25.6,24.75,24.95,9406606,4667718
ALPA,20210727,50.0,50.7,48.95,49.3,47506,34212
ALPHAGEO,20210727,313.95,319.75,309.25,314.6,27304,11497
AMARAJABAT,20210727,725.95,729.65,717.05,718.3,628319,303079
AMBANIORG,20210727,70.4,70.4,70.4,70.4,2000,2000
AMBER,20210727,3030.0,3062.6,2995.0,3019.8,41691,21336
AMBICAAGAR,20210727,18.8,19.7,18.8,19.5,28030,18940
AMBIKCO,20210727,1393.0,1489.95,1393.0,1475.25,106673,46387
AMBUJACEM,20210727,408.85,414.0,401.55,408.8,7469960,1882705
AMDIND,20210727,32.0,32.0,30.2,30.45,52478,34627
AMJLAND,20210727,33.5,33.9,32.85,33.1,76948,48016
AMRUTANJAN,20210727,674.8,679.6,660.0,662.3,39200,19086
ANDHRAPAP,20210727,248.95,252.0,247.6,249.0,21762,12212
ANDHRSUGAR,20210727,549.1,574.7,547.3,563.75,276151,128303
ANGELBRKG,20210727,1227.05,1274.9,1200.0,1204.0,424833,208713
ANIKINDS,20210727,22.65,23.45,22.25,22.5,45668,28861
ANMOL,20210727,168.0,175.7,159.05,166.25,22351,1641
ANSALAPI,20210727,8.5,9.1,8.5,9.1,197606,115402
ANSALHSG,20210727,8.6,8.8,8.3,8.8,230824,145611
ANUP,20210727,967.85,985.0,926.0,931.85,135601,54077
ANURAS,20210727,752.3,759.7,725.0,730.85,154048,103990
APARINDS,20210727,612.0,674.0,612.0,660.4,1085022,222826
APCL,20210727,516.9,523.85,487.0,504.35,111459,50437
APCOTEXIND,20210727,349.5,361.15,342.95,346.7,445185,260725
APEX,20210727,371.1,378.1,365.6,368.0,83125,40401
APLAPOLLO,20210727,1610.0,1823.8,1602.0,1750.6,815571,366485
APLLTD,20210727,850.0,869.0,804.0,807.95,5074657,1534824
APOLLO,20210727,116.1,120.4,114.05,114.8,283199,74233
APOLLOHOSP,20210727,4120.9,4189.65,4050.45,4078.25,859687,180756
APOLLOPIPE,20210727,1187.0,1198.45,1150.0,1164.6,154144,83993
APOLLOTYRE,20210727,223.5,225.35,221.15,221.75,2417871,974031
APOLSINHOT,20210727,773.4,790.0,768.0,769.8,3262,1563
APTECHT,20210727,273.5,273.5,261.25,264.75,579053,230857
ARENTERP,20210727,18.5,18.75,17.9,18.75,6123,4944
ARIES,20210727,175.85,179.55,170.0,171.8,83899,43284
ARIHANT,20210727,26.9,26.9,25.0,26.35,21316,8112
ARIHANTCAP,20210727,164.0,178.4,164.0,174.4,572251,274978
ARIHANTSUP,20210727,92.0,92.95,91.45,92.0,109884,62326
ARMANFIN,20210727,743.0,768.0,714.0,722.85,23114,8491
AROGRANITE,20210727,69.0,74.8,67.75,72.65,506870,245691
ARROWGREEN,20210727,152.85,153.85,149.25,151.05,3615,2584
ARSHIYA,20210727,30.9,31.5,30.0,30.2,103677,78407
