SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20211118,100.0,100.0,100.0,100.0,10,10
20MICRONS,20211118,61.65,62.7,59.0,60.25,99195,56397
21STCENMGM,20211118,62.8,62.8,60.4,62.75,99566,63439
3IINFOLTD,20211118,85.1,85.1,85.1,85.1,1596988,1477324
3MINDIA,20211118,25458.0,25587.65,24872.15,25194.15,1859,1010
3PLAND,20211118,13.75,13.75,13.0,13.4,4616,3730
5PAISA,20211118,411.05,417.5,406.1,408.45,13168,8732
63MOONS,20211118,135.8,135.8,122.9,122.9,1651230,676597
645GS2029,20211118,99.5,99.5,99.5,99.5,10000,10000
667GS2050,20211118,98.5,98.96,98.01,98.6,5541,5100
676GS2061,20211118,98.99,98.99,98.99,98.99,50,50
772GS2049,20211118,112.0,112.0,112.0,112.0,100,100
772GS2055,20211118,108.82,109.0,108.81,109.0,1410,1410
AAKASH,20211118,218.65,219.7,210.4,217.4,77254,44671
AAREYDRUGS,20211118,35.9,35.95,34.5,34.95,30760,23126
AARON,20211118,111.9,114.95,108.25,113.7,2890,1854
AARTIDRUGS,20211118,539.0,553.6,530.2,531.45,162062,70004
AARTIIND,20211118,993.2,993.9,955.0,972.7,757909,348249
AARTISURF,20211118,1199.0,1207.95,1153.5,1157.45,16979,9982
AARVEEDEN,20211118,22.8,23.55,22.3,23.25,21155,13365
AARVI,20211118,59.4,60.1,58.0,58.1,9482,6858
AAVAS,20211118,2783.0,2800.0,2734.0,2776.9,88348,69846
ABB,20211118,2200.0,2222.9,2124.0,2149.55,110299,51085
ABBOTINDIA,20211118,19775.0,19775.0,19251.25,19602.5,11976,5116
ABCAPITAL,20211118,104.0,105.0,102.25,102.7,1718998,641552
ABFRL,20211118,282.5,286.8,277.1,284.65,2959021,960244
ABMINTLLTD,20211118,109.95,110.0,104.0,105.25,1756,473
ABSLAMC,20211118,602.0,604.35,583.8,584.9,628805,433271
ABSLBANETF,20211118,380.1,380.1,376.44,378.22,1038,1031
ABSLNN50ET,20211118,452.0,454.98,443.3,445.0,588,509
ACC,20211118,2474.8,2502.3,2415.1,2440.5,237386,64930
ACCELYA,20211118,1175.0,1181.25,1125.05,1138.5,29183,17626
ACCURACY,20211118,188.5,191.35,181.55,183.1,26981,12882
ACE,20211118,243.8,244.4,228.0,232.3,856196,393493
ACEINTEG,20211118,23.1,24.05,23.1,24.05,9000,9000
ACRYSIL,20211118,890.0,890.0,820.35,835.45,155114,83826
ADANIENT,20211118,1708.0,1714.0,1640.0,1688.75,2255988,692841
ADANIGREEN,20211118,1299.8,1355.0,1292.4,1345.75,2032876,1476477
ADANIPORTS,20211118,739.45,741.3,716.15,726.05,2202581,458276
ADANIPOWER,20211118,105.0,105.8,101.4,102.9,3970297,2407074
ADFFOODS,20211118,838.4,855.0,820.0,838.6,9577,6110
ADORWELD,20211118,718.8,718.85,687.3,706.0,15978,8729
ADROITINFO,20211118,11.15,11.15,10.5,10.8,7186,6229
ADSL,20211118,117.0,118.65,104.45,106.55,540160,349470
ADVANIHOTR,20211118,78.1,79.65,76.0,76.45,9945,6983
ADVENZYMES,20211118,345.0,347.95,334.85,336.5,116435,61097
AEGISCHEM,20211118,205.0,210.55,197.0,197.65,966625,431761
AFFLE,20211118,1204.0,1204.0,1150.0,1156.85,310061,168870
AGARIND,20211118,375.1,383.95,370.0,375.5,53910,27759
AGROPHOS,20211118,17.75,17.75,16.75,17.6,58676,41653
AHLADA,20211118,145.0,152.0,144.25,149.15,30616,21569
AHLEAST,20211118,186.5,187.5,178.1,180.85,3410,1073
AHLUCONT,20211118,431.3,445.75,420.75,434.5,73297,33300
AIAENG,20211118,1886.75,1905.0,1861.0,1889.75,11278,5306
AIRAN,20211118,21.8,21.8,21.0,21.35,92184,67903
AIROLAM,20211118,61.6,61.6,57.2,58.0,24049,15925
AIRTELPP,20211118,370.0,371.95,357.1,364.9,273249,233738
AISL,20211118,51.3,53.5,51.3,52.15,9600,8400
AJANTPHARM,20211118,2163.6,2174.9,2095.0,2119.55,62203,32222
AJOONI,20211118,61.9,61.9,60.45,60.95,17275,14918
AJRINFRA,20211118,1.45,1.45,1.4,1.4,2639007,1412438
AKASH,20211118,192.35,196.7,180.55,183.5,19448,9572
AKG,20211118,38.95,38.95,35.0,35.8,45035,32389
AKSHARCHEM,20211118,460.1,462.0,445.65,449.35,14371,8161
AKSHOPTFBR,20211118,9.0,9.2,8.7,8.75,344344,241090
AKZOINDIA,20211118,2215.65,2222.0,2175.0,2203.5,27485,14960
