SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210209,37.4,38.0,36.9,37.1,170576,96207
21STCENMGM,20210209,11.55,11.65,11.55,11.65,1927,1872
3IINFOTECH,20210209,6.8,6.85,6.55,6.55,8291854,4661209
3MINDIA,20210209,21744.0,21744.0,21100.0,21167.25,2446,1195
3PLAND,20210209,9.55,10.1,9.0,9.15,3615,2725
522GS2025,20210209,100.96,100.96,100.96,100.96,500,500
579GS2030,20210209,100.26,100.26,100.26,100.26,40,40
5PAISA,20210209,272.2,275.95,266.0,269.05,24677,15953
618GS2024,20210209,109.8,109.8,109.0,109.0,901,901
619GS2034,20210209,98.5,100.0,98.5,100.0,400,400
63MOONS,20210209,81.6,81.8,78.85,79.2,44778,38165
667GS2050,20210209,103.0,103.0,103.0,103.0,8,8
737GS2023,20210209,104.5,104.5,104.5,104.5,491,491
772GS2025,20210209,96.93,96.93,96.93,96.93,1,1
817GS2044,20210209,120.0,120.0,120.0,120.0,100,100
824GS2033,20210209,104.6,108.0,104.6,106.11,300,300
A2ZINFRA,20210209,4.45,4.45,4.3,4.4,342546,232014
AAATECH,20210209,42.1,42.1,42.1,42.1,9000,9000
AARON,20210209,51.9,52.0,49.8,49.8,7251,6233
AARTIDRUGS,20210209,675.9,684.75,669.15,671.55,208964,84999
AARTIIND,20210209,1197.3,1245.0,1072.55,1234.65,744345,274926
AARTISURF,20210209,980.0,1000.0,946.0,951.5,16033,10777
AARVEEDEN,20210209,20.75,21.55,20.75,21.0,21278,18851
AARVI,20210209,44.5,44.65,42.9,43.7,6417,3614
AAVAS,20210209,2085.1,2323.0,2074.4,2261.1,491994,139524
ABAN,20210209,31.7,31.7,28.6,28.85,462519,271808
ABB,20210209,1493.7,1499.0,1439.2,1458.65,244781,189655
ABBOTINDIA,20210209,14600.0,14995.0,14510.0,14634.8,38323,17306
ABCAPITAL,20210209,92.25,92.4,88.65,89.15,2739403,1227602
ABFRL,20210209,167.9,172.25,165.0,165.7,5028652,2479092
ABINFRA,20210209,6.9,6.9,6.9,6.9,28000,28000
ABMINTLTD,20210209,37.5,37.55,34.7,37.0,2550,2106
