SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210412,89.83,89.83,89.83,89.83,1,1
20MICRONS,20210412,37.0,37.05,35.0,35.2,42057,29935
21STCENMGM,20210412,12.9,13.2,12.7,12.7,3343,2313
3IINFOTECH,20210412,7.9,7.95,7.65,7.65,9401908,5690314
3MINDIA,20210412,26602.0,27368.0,25251.95,25556.45,7743,4424
3PLAND,20210412,9.8,10.2,8.7,10.2,196025,74873
448GS2023,20210412,96.85,96.85,96.82,96.82,10,10
5PAISA,20210412,300.8,300.8,277.1,280.35,39732,22234
618GS2024,20210412,102.64,102.64,102.61,102.61,10,10
63MOONS,20210412,84.9,84.9,76.4,79.15,214644,103854
68GS2060,20210412,107.0,107.0,101.75,101.75,110,110
719GS2060,20210412,111.3,111.3,111.3,111.3,1,1
74GS2035,20210412,102.0,102.0,102.0,102.0,40,40
75GS2034,20210412,99.58,99.58,99.58,99.58,20,20
824GS2027,20210412,106.44,106.44,106.44,106.44,20,20
A2ZINFRA,20210412,4.2,4.2,3.75,3.85,757961,507099
AAATECH,20210412,42.5,42.5,42.4,42.4,6000,6000
AARON,20210412,57.65,57.65,54.25,54.95,1267,1023
AARTIDRUGS,20210412,729.9,729.9,691.05,696.05,720928,242144
AARTIIND,20210412,1411.0,1414.5,1332.55,1347.6,382214,202450
AARTISURF,20210412,1526.8,1563.4,1390.0,1427.85,63017,26001
AARVEEDEN,20210412,23.55,26.75,23.25,24.8,773069,259753
AARVI,20210412,50.0,50.05,46.0,47.2,6721,6068
AAVAS,20210412,2339.0,2339.4,2124.15,2171.55,505937,461047
ABAN,20210412,31.05,31.05,30.35,30.35,36663,33229
ABB,20210412,1378.0,1378.0,1298.55,1309.45,69205,34072
ABBOTINDIA,20210412,15233.0,15233.0,14920.0,15049.7,17883,12236
ABCAPITAL,20210412,120.5,120.95,112.8,113.5,4777532,2226199
ABFRL,20210412,185.0,185.0,171.25,172.9,3018176,1647664
ABFRLPP1,20210412,152.0,157.75,140.2,142.1,16617,10824
ABMINTLTD,20210412,49.0,51.5,49.0,49.55,595,573
ABSLBANETF,20210412,322.0,322.0,304.52,306.86,2788,2662
ABSLNN50ET,20210412,360.0,362.09,347.0,362.09,542,305
ABSLRIF6RG,20210412,8.09,8.09,8.09,8.09,21,21
ACC,20210412,1934.95,1934.95,1860.35,1885.7,810830,224004
ACCELYA,20210412,900.0,901.95,865.0,867.8,2805,1838
ACCURACY,20210412,54.0,54.05,51.5,53.9,21462,15901
ACE,20210412,163.7,163.7,149.35,150.2,450077,304762
ACRYSIL,20210412,350.2,358.8,328.25,336.0,150072,74724
ADANIENT,20210412,1177.4,1177.4,1061.4,1074.4,13690016,1558726
ADANIGREEN,20210412,1129.95,1129.95,1085.65,1085.65,313902,206687
ADANIPORTS,20210412,809.9,809.9,735.0,744.65,28112240,2654132
ADANIPOWER,20210412,94.4,94.4,92.8,92.8,15853703,8681988
ADANITRANS,20210412,949.2,949.2,924.9,924.9,451486,250563
ADFFOODS,20210412,941.0,941.0,880.0,892.65,53151,25097
ADHUNIKIND,20210412,25.4,25.4,22.1,22.65,331100,140015
ADORWELD,20210412,331.65,331.65,312.2,319.5,31342,17585
ADSL,20210412,49.3,51.35,46.7,46.95,368572,181816
ADVANIHOTR,20210412,54.3,55.8,53.75,54.5,9323,7093
ADVENZYMES,20210412,367.0,367.3,347.7,358.2,215641,94822
AEGISCHEM,20210412,288.0,290.0,281.25,288.25,287088,190734
AFFLE,20210412,5460.0,5460.0,5145.9,5238.35,61694,36857
AFLPP,20210412,72.05,72.05,65.55,66.25,20421,16553
AGCNET,20210412,1472.05,1475.05,1464.6,1464.6,3679,3127
AGRITECH,20210412,45.25,45.25,42.45,42.45,39048,36085
AGROPHOS,20210412,11.85,11.85,11.35,11.35,34048,28837
AHLADA,20210412,106.85,106.85,98.5,100.8,10768,7318
AHLEAST,20210412,159.9,159.9,156.15,156.55,3509,2707
AHLUCONT,20210412,292.0,293.5,278.25,285.95,18164,9383
AHLWEST,20210412,210.05,214.8,200.1,207.7,3105,1652
AIAENG,20210412,1955.0,1966.85,1884.65,1902.0,25342,14989
AIRAN,20210412,16.7,16.7,15.5,15.6,42597,33243
