SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210408,37.4,38.5,37.25,37.6,115050,57499
21STCENMGM,20210408,12.7,13.2,12.7,13.0,2366,1657
3IINFOTECH,20210408,8.0,8.0,7.75,7.8,7642233,5075090
3MINDIA,20210408,27288.0,28250.0,27112.15,28019.5,4385,1087
3PLAND,20210408,8.95,8.95,8.6,8.8,3974,3778
5PAISA,20210408,294.0,300.0,283.0,287.95,61848,24855
63MOONS,20210408,77.0,88.6,75.0,88.6,1297800,522154
68GS2060,20210408,101.95,101.95,101.95,101.95,470,470
A2ZINFRA,20210408,3.8,4.4,3.8,4.1,4215877,2054721
AAATECH,20210408,42.9,42.9,42.65,42.65,6000,6000
AARON,20210408,56.95,57.5,56.1,56.3,483,288
AARTIDRUGS,20210408,704.0,720.9,701.85,712.3,529594,174531
AARTIIND,20210408,1420.0,1450.0,1408.65,1421.5,659066,217833
AARTISURF,20210408,1250.0,1358.0,1191.45,1358.0,152023,64963
AARVEEDEN,20210408,17.7,19.7,17.0,18.6,33296,21587
AARVI,20210408,51.0,52.8,48.5,48.7,29900,17426
AAVAS,20210408,2375.5,2435.0,2363.05,2389.55,16888,4321
ABAN,20210408,34.5,34.5,31.55,32.25,234873,144192
ABB,20210408,1377.85,1405.5,1375.2,1396.3,47375,24598
ABBOTINDIA,20210408,15339.0,15400.0,14712.5,14963.35,18239,11086
ABCAPITAL,20210408,129.0,130.8,125.55,127.8,4031328,1309567
ABFRL,20210408,193.0,194.4,188.5,189.7,2521870,1582819
ABFRLPP1,20210408,158.0,160.0,155.25,156.05,5738,4679
ABINFRA,20210408,6.35,6.35,6.35,6.35,4000,4000
ABMINTLTD,20210408,50.95,53.4,48.45,50.95,2505,1801
ABSLBANETF,20210408,329.72,331.65,325.3,326.27,101,97
ABSLNN50ET,20210408,368.78,368.78,342.5,350.05,412,174
ABSLRIF6RG,20210408,8.57,8.61,8.57,8.61,2231,2231
ACC,20210408,1925.0,2010.0,1924.0,1981.65,948277,197291
ACCELYA,20210408,900.0,942.0,900.0,914.75,7565,3675
ACCURACY,20210408,59.05,59.05,52.55,56.5,1611,1066
ACE,20210408,160.8,163.9,157.0,158.7,281985,130524
ACRYSIL,20210408,390.0,393.55,356.95,361.05,280994,131810
ADANIENT,20210408,1162.5,1191.0,1137.75,1162.5,12404773,681685
ADANIGREEN,20210408,1177.0,1196.15,1160.0,1165.5,462142,287703
ADANIPORTS,20210408,818.0,838.0,806.0,823.0,34025873,2295493
ADANIPOWER,20210408,100.6,102.0,96.8,97.4,19905893,7885421
ADANITRANS,20210408,1063.0,1075.0,1002.4,1002.4,735982,377076
ADFFOODS,20210408,950.0,975.0,939.0,946.9,30203,13912
ADHUNIKIND,20210408,21.5,22.8,21.0,21.9,91046,52934
ADORWELD,20210408,325.0,328.5,321.0,323.45,24057,11091
ADSL,20210408,47.95,51.85,47.5,51.85,268165,183329
ADVANIHOTR,20210408,58.7,58.7,55.85,56.2,8992,4209
ADVENZYMES,20210408,384.0,388.9,373.0,375.25,288022,92688
AEGISCHEM,20210408,292.0,294.7,287.15,291.4,418077,304653
AFFLE,20210408,5750.0,5788.6,5555.6,5581.75,72075,41853
AFLPP,20210408,74.6,76.2,73.25,74.8,17603,13631
AGCNET,20210408,1622.75,1622.75,1581.1,1622.75,25162,17309
AGRITECH,20210408,32.55,39.3,31.55,39.3,79797,50614
AGROPHOS,20210408,12.1,12.1,11.7,11.95,27746,21835
AHLADA,20210408,105.05,107.2,104.05,105.0,4167,3723
AHLEAST,20210408,158.5,162.0,157.4,158.85,1385,1167
