SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211207,58.95,64.1,58.35,62.25,182873,96696
21STCENMGM,20211207,57.55,57.55,57.0,57.55,8615,8405
3IINFOLTD,20211207,111.8,113.05,102.35,104.95,7757286,3345845
3MINDIA,20211207,26100.0,26351.0,26100.0,26204.25,2204,1117
3PLAND,20211207,13.85,13.85,12.8,13.5,21969,17142
585GS2030,20211207,93.9,93.9,93.9,93.9,680,680
5PAISA,20211207,415.0,420.05,415.0,418.9,8377,5611
610GS2031,20211207,100.0,100.0,100.0,100.0,100,100
63MOONS,20211207,140.5,140.5,140.5,140.5,151473,151473
667GS2050,20211207,99.01,99.53,99.01,99.53,700,700
676GS2061,20211207,98.65,98.65,98.65,98.65,3500,3500
68GS2060,20211207,98.6,98.6,98.5,98.5,109,109
716GS2050,20211207,107.99,107.99,107.99,107.99,1,1
769GS2043,20211207,109.5,109.5,109.5,109.5,28,28
772GS2055,20211207,109.0,109.0,109.0,109.0,1310,1310
795GS2032,20211207,111.0,111.0,111.0,111.0,1,1
AAATECH,20211207,64.0,64.0,64.0,64.0,3000,3000
AAKASH,20211207,216.45,216.45,206.0,210.85,71429,40036
AAREYDRUGS,20211207,41.25,41.25,38.25,39.65,153556,92531
AARON,20211207,122.6,122.6,112.2,114.6,2795,1475
AARTIDRUGS,20211207,536.0,542.25,529.0,531.25,139806,46534
AARTIIND,20211207,959.0,978.0,945.0,958.85,1306966,333789
AARTISURF,20211207,1053.2,1124.0,1050.0,1087.85,26703,9568
AARVEEDEN,20211207,23.5,23.5,22.35,23.3,8824,6838
AARVI,20211207,63.8,63.8,59.15,61.65,23097,16595
AAVAS,20211207,2660.0,2675.0,2405.0,2485.1,135900,66180
ABB,20211207,2064.8,2097.95,2035.0,2065.7,132978,75487
ABBOTINDIA,20211207,18750.05,18899.0,18690.0,18760.05,6698,2375
ABCAPITAL,20211207,119.15,120.9,117.55,117.9,6613577,1943846
ABFRL,20211207,260.0,267.0,256.5,263.65,1941646,609223
ABMINTLLTD,20211207,107.95,107.95,104.0,104.45,1266,861
ABSLAMC,20211207,578.0,583.75,575.0,577.0,86643,36037
ABSLBANETF,20211207,35.5,36.76,35.5,36.58,4918,3426
ABSLNN50ET,20211207,42.85,43.17,42.02,42.94,10189,8518
ACC,20211207,2239.0,2254.95,2211.0,2245.05,293341,125724
ACCELYA,20211207,1074.0,1089.0,1054.5,1060.85,12311,6779
ACCURACY,20211207,193.0,195.0,189.5,191.15,44655,36429
ACE,20211207,215.25,219.25,214.65,217.7,240121,87469
ACRYSIL,20211207,832.0,885.35,816.5,883.7,233074,121978
ADANIENT,20211207,1658.9,1686.7,1654.0,1678.45,1476012,346266
ADANIGREEN,20211207,1398.0,1414.0,1371.0,1389.7,796718,565197
ADANIPORTS,20211207,729.0,749.95,725.8,744.7,3993342,811010
ADANIPOWER,20211207,100.6,100.95,99.0,100.35,2690187,1454672
ADFFOODS,20211207,831.05,940.0,821.0,914.4,568693,110462
ADORWELD,20211207,658.0,697.15,658.0,693.05,69241,63038
ADROITINFO,20211207,13.25,13.3,12.2,13.1,123735,85975
ADSL,20211207,111.25,115.95,111.25,114.0,188308,105252
ADVANIHOTR,20211207,77.05,78.0,76.6,76.95,4930,3327
ADVENZYMES,20211207,331.0,344.95,331.0,334.7,156344,27156
AEGISCHEM,20211207,244.7,248.1,240.15,242.65,736040,296810
AFFLE,20211207,1110.0,1111.05,1075.0,1080.05,341155,222909
AGARIND,20211207,449.5,474.2,441.0,452.5,103698,52971
