SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20210607,135.4,137.0,133.5,135.95,453056,269814
ALLSEC,20210607,389.0,391.95,389.0,390.2,6347,5061
ALMONDZ,20210607,47.95,48.2,46.0,47.1,25259,20175
ALOKINDS,20210607,20.8,21.1,20.7,20.75,11089610,4664836
ALPHAGEO,20210607,285.4,295.0,282.0,283.95,65015,33686
ALPSINDUS,20210607,2.25,2.25,2.2,2.25,37631,36330
AMARAJABAT,20210607,761.95,765.7,758.6,760.5,1214766,526771
AMBANIORG,20210607,81.0,81.0,81.0,81.0,6000,6000
AMBER,20210607,2790.0,2815.0,2761.25,2802.75,145460,87501
AMBICAAGAR,20210607,23.2,24.9,23.05,24.15,45620,30432
AMBIKCO,20210607,1282.0,1284.0,1252.05,1260.3,31481,18959
AMBUJACEM,20210607,333.8,342.8,333.15,339.05,4163074,1596977
AMDIND,20210607,23.2,23.9,22.55,23.0,62069,32740
AMJLAND,20210607,28.9,32.0,28.05,29.95,188756,120310
AMJUMBO,20210607,9.45,9.45,9.45,9.45,8000,8000
AMRUTANJAN,20210607,712.6,715.0,695.0,699.95,58781,34709
ANANTRAJ,20210607,67.2,69.4,63.5,65.4,2145375,946541
ANDHRAPAP,20210607,246.0,246.0,233.0,241.0,44557,30208
ANDHRSUGAR,20210607,426.75,455.0,426.75,446.4,558514,166274
ANGELBRKG,20210607,852.15,962.65,852.15,927.7,2795768,548312
ANIKINDS,20210607,20.65,20.65,20.15,20.65,141853,126129
ANMOL,20210607,195.0,197.0,170.65,172.9,35221,23290
ANSALAPI,20210607,7.4,7.5,7.3,7.5,152558,127343
ANSALHSG,20210607,8.3,8.65,8.1,8.65,258857,201562
ANUP,20210607,909.9,931.9,870.35,898.4,104233,48895
ANURAS,20210607,790.0,790.0,768.0,772.9,140131,66634
APARINDS,20210607,543.95,545.9,530.0,532.6,126179,91616
APCL,20210607,324.1,339.0,320.1,335.0,292737,161115
APCOTEXIND,20210607,331.1,334.75,322.1,324.4,82511,42857
APEX,20210607,274.5,277.6,270.0,270.55,168622,71099
APLAPOLLO,20210607,1332.4,1358.0,1298.0,1348.25,441036,252869
APLLTD,20210607,952.7,956.0,942.0,949.3,224680,103243
APOLLO,20210607,116.5,118.95,115.35,115.8,198742,111731
APOLLOHOSP,20210607,3380.15,3380.15,3308.0,3315.3,526855,262296
APOLLOPIPE,20210607,1054.0,1058.0,1036.05,1055.15,28716,18504
APOLLOTYRE,20210607,231.0,241.25,230.65,237.4,10922981,3067999
APOLSINHOT,20210607,887.95,888.0,855.0,857.05,2410,1691
APTECHT,20210607,238.0,248.7,231.5,239.65,2278738,558445
ARCHIES,20210607,14.8,15.8,14.8,15.6,346128,182087
ARENTERP,20210607,12.0,12.6,12.0,12.6,3737,2592
ARIES,20210607,133.0,137.0,132.95,135.05,778414,384842
ARIHANT,20210607,24.7,24.7,24.7,24.7,5507,5507
ARMANFIN,20210607,620.9,687.0,601.15,634.95,21221,10236
AROGRANITE,20210607,57.4,57.4,53.25,54.05,59154,38774
ARSHIYA,20210607,30.0,30.0,28.8,29.95,52997,42890
ARVIND,20210607,78.95,80.15,78.25,78.5,957518,619591
ARVINDFASN,20210607,146.0,147.75,143.9,144.7,593709,369841
ARVSMART,20210607,117.4,117.4,110.05,110.6,159955,80211
ASAHIINDIA,20210607,334.0,336.75,324.0,326.1,79610,47253
ASAHISONG,20210607,373.0,379.85,355.15,364.95,116589,66124
ASAL,20210607,43.0,46.2,43.0,46.2,17121,16196
ASALCBR,20210607,440.0,456.3,438.0,454.15,95680,42086
ASHAPURMIN,20210607,150.5,161.7,149.8,154.95,351224,204294
ASHIANA,20210607,138.25,143.0,133.85,137.65,80009,39477
ASHOKA,20210607,94.25,95.7,93.35,94.3,1597225,726038
ASHOKLEY,20210607,129.6,131.65,128.0,128.4,17273809,4775919
ASIANHOTNR,20210607,102.0,104.8,98.0,100.25,295808,150562
ASIANPAINT,20210607,2930.0,2941.0,2903.95,2933.1,802415,355048
ASIANTILES,20210607,185.3,187.95,178.35,180.7,1246006,549014
ASLIND,20210607,12.5,13.0,12.5,13.0,12000,12000
ASPINWALL,20210607,206.3,210.95,205.2,206.9,6533,3133
ASTEC,20210607,1409.45,1410.1,1381.1,1395.65,37545,23337
ASTERDM,20210607,151.8,153.3,150.6,151.05,585001,289988
ASTRAL,20210607,1901.0,1908.3,1883.8,1904.5,173045,108977
ASTRAMICRO,20210607,142.2,145.95,140.05,142.25,1294106,689161
ASTRAZEN,20210607,3845.0,3845.0,3783.4,3795.8,12807,6576
ASTRON,20210607,52.5,52.8,50.05,50.4,203598,117560
ATFL,20210607,985.0,988.0,967.15,976.45,15438,6275
ATGL,20210607,1634.0,1677.0,1555.5,1626.95,1593104,1012862
ATLANTA,20210607,10.5,10.85,10.25,10.85,105304,100801
ATUL,20210607,8603.2,8994.0,8595.0,8932.85,40751,21188
ATULAUTO,20210607,195.0,205.0,192.8,198.35,659107,360463
AUBANK,20210607,1008.8,1029.85,1006.0,1022.1,596448,241471
AURDIS,20210607,29.6,29.8,29.6,29.8,4000,4000
AURIONPRO,20210607,153.0,157.75,152.0,154.0,90988,45710
AUROPHARMA,20210607,964.05,968.0,956.45,959.5,1716989,789691
AUSOMENT,20210607,67.45,69.05,64.3,67.1,24283,12644
AUTOAXLES,20210607,1347.0,1449.0,1330.0,1386.35,51268,18680
AUTOIND,20210607,39.2,42.45,39.0,42.45,163194,125946
AVADHSUGAR,20210607,320.0,374.6,320.0,369.3,1648395,459708
AVANTIFEED,20210607,604.65,604.65,582.85,586.9,417144,178492
AVTNPL,20210607,64.75,67.7,63.05,66.5,414419,221442
AWHCL,20210607,339.0,343.7,333.1,339.0,156222,84934
AXISBANK,20210607,743.1,753.95,741.5,751.1,6986728,2896284
AXISBNKETF,20210607,354.59,354.59,352.3,353.49,709,639
AXISBPSETF,20210607,10.15,10.16,10.13,10.15,9102,8196
AXISCADES,20210607,79.8,95.8,79.75,93.55,1499322,577848
AXISGOLD,20210607,42.09,42.49,42.09,42.2,102121,75887
AXISHCETF,20210607,85.9,87.99,84.95,85.48,32204,28348
AXISNIFTY,20210607,163.8,165.12,163.8,164.49,4410,3428
AXISTECETF,20210607,274.0,281.5,266.0,272.5,1678,1361
AYMSYNTEX,20210607,77.9,77.9,75.7,76.2,107598,95767
BAFNAPH,20210607,137.7,140.65,137.0,140.05,15383,11829
BAJAJ-AUTO,20210607,4258.55,4284.9,4240.0,4249.75,159646,43629
BAJAJCON,20210607,295.85,307.8,295.35,298.45,1809441,691670
BAJAJELEC,20210607,1067.0,1069.9,1047.0,1056.75,102671,48573
BAJAJFINSV,20210607,11880.0,12008.8,11684.65,11828.55,514727,157014
BAJAJHIND,20210607,12.85,12.85,12.85,12.85,1328963,1328963
BAJAJHLDNG,20210607,3540.0,3544.95,3479.55,3486.0,80677,71052
BAJFINANCE,20210607,5800.0,5843.85,5682.45,5729.75,2835805,976264
BALAJITELE,20210607,67.9,69.5,67.5,69.15,552987,268681
BALAMINES,20210607,2720.0,2721.7,2657.95,2662.4,71647,43305
BALAXI,20210607,613.3,634.0,582.65,606.15,17244,10786
BALKRISIND,20210607,2218.65,2250.0,2215.35,2244.65,349870,92719
BALMLAWRIE,20210607,137.7,145.9,137.1,143.95,2448989,991231
BALRAMCHIN,20210607,323.5,342.75,322.3,336.75,5067516,1783219
BANARBEADS,20210607,61.4,61.4,59.0,59.25,36776,20490
BANARISUG,20210607,1795.0,1924.0,1749.5,1884.35,18435,6809
BANCOINDIA,20210607,165.7,171.9,165.2,168.65,350562,181794
BANDHANBNK,20210607,315.0,321.65,313.15,320.0,5580965,1908088
BANG,20210607,32.8,34.0,32.3,33.1,18983,12890
BANKA,20210607,75.9,75.95,71.55,74.05,24667,22770
BANKBARODA,20210607,82.6,84.1,81.85,82.9,48213715,11892766
BANKBEES,20210607,356.8,357.26,355.11,356.02,482275,139827
BANKINDIA,20210607,82.4,87.0,81.1,84.6,19082021,4942780
BANSWRAS,20210607,174.0,178.55,165.0,175.3,79251,53376
BARBEQUE,20210607,867.85,874.4,850.1,856.9,110995,33304
BASF,20210607,2499.65,2532.7,2470.1,2483.0,23368,13124
BATAINDIA,20210607,1558.8,1598.75,1552.0,1575.4,920780,295626
BAYERCROP,20210607,5359.0,5359.0,5304.0,5307.95,15736,9753
BBL,20210607,1278.0,1301.75,1250.0,1261.95,21480,12704
BBTC,20210607,1307.7,1338.0,1285.9,1312.2,162472,55377
BBTCL,20210607,75.0,75.0,75.0,75.0,150000,150000
BCG,20210607,11.05,11.05,10.6,11.05,6802492,4894484
BCLIND,20210607,186.9,186.9,179.0,180.75,191343,110983
BCP,20210607,3.45,3.55,3.35,3.45,2082395,1129071
BDL,20210607,374.2,374.7,366.8,369.15,325674,202527
BECTORFOOD,20210607,427.0,443.5,427.0,431.3,1225601,530548
BEDMUTHA,20210607,25.0,28.1,23.65,28.1,328534,182947
BEL,20210607,153.0,154.25,152.4,153.3,5629880,2248616
BEML,20210607,1358.55,1378.85,1341.25,1351.45,609576,164338
BEPL,20210607,187.0,196.6,186.8,191.15,4281506,1712254
BERGEPAINT,20210607,796.35,812.9,795.0,810.65,750561,224106
BESTAGRO,20210607,308.85,308.85,294.05,299.7,51531,42327
BETA,20210607,308.95,308.95,294.5,295.2,6400,3200
BFINVEST,20210607,326.4,340.0,326.4,331.4,69863,27240
BFUTILITIE,20210607,320.0,333.0,319.0,321.6,880695,254197
BGRENERGY,20210607,62.6,65.7,62.25,64.1,662307,280308
BHAGERIA,20210607,201.5,201.5,196.25,198.0,150815,70031
BHAGYANGR,20210607,55.4,55.4,51.1,51.7,75134,32721
BHAGYAPROP,20210607,29.9,31.2,29.1,29.45,29855,19435
BHANDARI,20210607,3.0,3.0,2.85,2.95,276074,215217
BHARATFORG,20210607,788.45,790.9,744.15,750.0,10826618,2080675
BHARATGEAR,20210607,109.95,111.0,107.2,109.2,88969,53603
BHARATRAS,20210607,12950.0,13005.75,12803.05,12935.05,2874,1043
BHARATWIRE,20210607,55.6,56.25,54.0,54.3,44784,33814
BHARTIARTL,20210607,534.0,541.0,533.0,536.45,9496183,5043062
BHEL,20210607,74.55,78.5,73.3,77.0,165279581,30187178
BIGBLOC,20210607,95.0,100.15,93.55,100.0,51270,32725
BINDALAGRO,20210607,25.45,25.45,24.6,24.75,246120,176268
BIOCON,20210607,384.5,392.0,383.25,389.05,3314421,1413157
BIOFILCHEM,20210607,70.0,70.8,68.9,70.1,62451,46775
BIRET,20210607,260.0,262.0,256.6,257.85,1126400,1081800
BIRLACABLE,20210607,75.8,77.95,73.8,75.35,226355,107610
BIRLACORPN,20210607,1230.0,1242.0,1214.0,1235.35,146102,103530
BIRLAMONEY,20210607,48.2,54.45,47.85,53.6,3293415,1150971
BIRLATYRE,20210607,28.25,28.3,27.7,27.85,668493,419258
BLBLIMITED,20210607,7.05,7.2,6.9,7.1,61634,37059
BLISSGVS,20210607,114.4,116.5,113.2,113.55,852774,437635
BLKASHYAP,20210607,20.95,21.55,19.45,21.0,1660561,1227130
BLS,20210607,130.7,131.65,128.0,128.7,681293,394850
BLUEDART,20210607,6050.0,6110.0,5975.0,5996.95,26893,16175
BLUESTARCO,20210607,828.0,835.5,824.0,827.5,47918,20393
BODALCHEM,20210607,103.0,105.7,102.05,103.2,779553,390304
BOHRA,20210607,5.25,5.25,5.25,5.25,4000,4000
BOMDYEING,20210607,82.25,87.0,81.8,85.15,8936329,3211702
BOROLTD,20210607,223.9,224.0,219.0,220.3,133949,70863
BORORENEW,20210607,273.5,275.0,268.0,269.55,315381,211642
BOSCHLTD,20210607,15798.65,15870.0,15570.0,15649.25,31299,12864
BPCL,20210607,480.8,485.4,478.75,481.4,6261695,2989111
BPL,20210607,35.7,38.0,35.0,36.6,677243,308833
BRFL,20210607,7.25,7.85,7.2,7.65,3009604,2048378
BRIGADE,20210607,273.8,274.0,265.2,267.0,191421,129873
BRIGHT,20210607,10.9,10.9,9.9,10.05,123000,78000
BRITANNIA,20210607,3506.5,3555.0,3478.5,3542.6,357312,201670
BRITANNIA,20210607,3506.5,3555.0,3478.5,3542.6,17968,16125
BRITANNIA,20210607,32.15,32.8,32.15,32.5,357312,201670
BRITANNIA,20210607,32.15,32.8,32.15,32.5,17968,16125
BRNL,20210607,31.15,31.5,30.5,30.95,101665,63617
BROOKS,20210607,103.75,105.25,101.9,102.4,48702,35158
BSE,20210607,932.0,944.0,921.0,931.5,535334,188837
BSELINFRA,20210607,1.35,1.35,1.35,1.35,33525,33525
BSHSL,20210607,196.1,200.0,191.9,194.85,2119,1571
BSL,20210607,62.0,65.65,60.55,65.65,227591,156884
BSLGOLDETF,20210607,4466.0,4466.0,4426.1,4459.95,195,137
BSLNIFTY,20210607,174.99,174.99,173.15,173.27,785,528
BSOFT,20210607,336.35,345.0,336.0,342.6,1375055,504074
BURGERKING,20210607,159.0,167.0,158.6,165.0,9614815,3903001
BUTTERFLY,20210607,828.0,840.0,798.7,801.8,37803,23908
CADILAHC,20210607,639.95,641.5,634.2,636.15,3255819,1170984
CADSYS,20210607,28.3,28.3,28.3,28.3,4000,4000
CALSOFT,20210607,10.2,10.3,9.95,10.2,109095,85169
CAMLINFINE,20210607,178.0,180.5,171.35,172.45,1000686,637597
CAMS,20210607,2558.0,2793.0,2550.1,2751.05,421910,121507
CANBK,20210607,162.0,162.8,160.05,160.9,9575778,2390918
CANFINHOME,20210607,557.5,557.9,541.55,544.0,453616,282631
CANTABIL,20210607,380.5,395.9,380.5,393.7,109199,15771
CAPACITE,20210607,207.9,214.8,203.2,207.7,198124,123864
CAPLIPOINT,20210607,603.0,605.0,592.1,597.2,158503,106649
CAPTRUST,20210607,90.2,95.0,90.2,93.0,15656,6208
CARBORUNIV,20210607,584.1,597.9,584.1,592.1,136603,86248
CAREERP,20210607,142.95,144.0,138.0,139.4,139807,65710
CARERATING,20210607,579.95,586.25,571.1,576.05,315189,190290
CASTROLIND,20210607,143.4,154.9,143.0,153.3,13284232,4514970
CCL,20210607,364.8,366.5,352.25,357.2,268587,112584
CDSL,20210607,973.6,998.35,973.6,986.0,501354,234399
CEATLTD,20210607,1335.0,1371.7,1326.55,1351.95,319850,106311
CEBBCO,20210607,20.5,20.9,20.0,20.5,173836,134218
CELEBRITY,20210607,7.1,7.15,6.75,6.8,144452,124673
CENTENKA,20210607,400.0,403.4,389.0,390.95,220013,115286
CENTEXT,20210607,7.4,7.5,7.1,7.2,327675,219034
CENTRALBK,20210607,23.0,24.5,22.5,23.0,64145845,22870030
CENTRUM,20210607,38.45,39.1,37.65,38.05,1081163,562273
CENTUM,20210607,440.0,440.0,418.0,423.9,12817,6778
CENTURYPLY,20210607,410.0,424.0,410.0,417.9,426878,238401
CENTURYTEX,20210607,511.8,526.45,506.8,518.75,1236869,237679
CERA,20210607,4100.0,4400.0,4100.0,4348.1,58990,16012
CEREBRAINT,20210607,57.0,62.9,54.5,61.9,3900800,1769224
CESC,20210607,705.8,759.4,701.5,742.65,2452269,734973
CGCL,20210607,525.0,548.0,525.0,531.3,141615,116851
CGPOWER,20210607,86.0,86.5,84.05,84.95,1962235,1345508
CHALET,20210607,192.95,196.0,187.0,187.65,503727,260371
CHAMBLFERT,20210607,290.0,294.0,288.15,289.4,823259,517029
CHEMBOND,20210607,199.0,216.0,199.0,212.45,162299,91832
CHEMCON,20210607,480.8,505.35,478.45,502.25,1252959,429344
CHEMFAB,20210607,149.95,149.95,146.45,146.9,14252,10184
CHENNPETRO,20210607,136.45,137.55,135.1,135.9,668462,292560
CHOLAFIN,20210607,572.75,584.75,562.9,580.1,5884824,2800468
CHOLAHLDNG,20210607,686.0,698.7,680.0,693.05,247141,189264
CIGNITITEC,20210607,455.1,472.0,455.1,466.4,137402,91551
CINELINE,20210607,44.2,45.5,43.5,44.95,298279,169591
CIPLA,20210607,951.75,951.75,937.55,939.8,2028426,921159
CKPLEISURE,20210607,2.95,2.95,2.95,2.95,12000,12000
CLEDUCATE,20210607,96.0,102.95,96.0,102.95,117884,87809
CLNINDIA,20210607,512.0,562.0,509.45,551.2,750270,280081
CLSEL,20210607,131.0,132.95,130.2,131.45,90783,60287
CMICABLES,20210607,52.7,52.7,44.3,51.0,181160,127772
CMMIPL,20210607,18.25,18.55,18.25,18.45,12000,12000
COALINDIA,20210607,156.0,158.85,155.45,156.25,31071589,7620457
COCHINSHIP,20210607,387.5,403.65,384.5,397.4,1674613,501308
COFFEEDAY,20210607,38.45,41.85,37.5,41.85,5308969,3734026
COFORGE,20210607,3694.1,3732.0,3660.8,3713.4,336542,98160
COLPAL,20210607,1696.1,1717.9,1688.05,1710.6,281761,150000
COMPINFO,20210607,27.2,27.95,27.1,27.4,404160,225748
COMPUSOFT,20210607,10.6,10.85,10.3,10.4,172857,131553
CONCOR,20210607,727.8,748.0,707.75,719.7,7207731,975101
CONFIPET,20210607,62.1,62.55,60.5,60.75,1059160,724809
CONSOFINVT,20210607,69.95,81.4,69.95,80.9,396153,159226
CONTI,20210607,6.05,6.05,6.05,6.05,3333,3333
CONTROLPR,20210607,366.05,374.05,364.1,367.25,17532,10565
CORALFINAC,20210607,34.0,34.75,32.3,33.65,83144,49142
CORDSCABLE,20210607,57.0,58.6,55.8,57.75,163060,105293
COROMANDEL,20210607,838.8,864.45,836.2,859.85,811360,483354
COSMOFILMS,20210607,804.9,820.0,802.0,804.0,96755,54274
COUNCODOS,20210607,2.65,2.65,2.65,2.65,88006,87956
CPSEETF,20210607,26.0,26.42,25.9,26.28,11185037,10108637
CRAFTSMAN,20210607,1795.0,1834.35,1771.3,1808.2,95360,23796
CREATIVE,20210607,85.05,96.4,85.0,89.5,333586,143562
CREATIVEYE,20210607,3.15,3.15,3.15,3.15,1020,1020
CREDITACC,20210607,748.7,769.8,735.0,739.35,243217,82609
CREST,20210607,100.35,106.0,98.6,102.8,34987,18818
CRISIL,20210607,2030.0,2045.7,1976.35,2038.65,37665,14459
CROMPTON,20210607,401.0,408.7,401.0,407.05,739324,379175
CROWN,20210607,67.95,67.95,67.95,67.95,7000,7000
CSBBANK,20210607,328.0,333.0,325.55,327.0,392423,155581
CTE,20210607,33.75,34.7,31.9,33.45,56707,40808
CUB,20210607,167.55,169.35,165.65,167.3,2533506,764867
CUMMINSIND,20210607,811.0,824.0,811.0,812.95,892435,428232
CUPID,20210607,235.9,235.9,227.9,228.25,183519,119198
CYBERMEDIA,20210607,10.5,10.5,9.75,10.25,19341,16079
CYBERTECH,20210607,144.0,144.9,142.0,143.15,136373,79978
CYIENT,20210607,806.45,807.85,796.2,804.55,270630,206259
DAAWAT,20210607,77.45,77.7,76.4,77.2,1729959,689638
DABUR,20210607,545.15,550.0,542.4,548.5,2061081,1147509
DALBHARAT,20210607,1809.5,1819.9,1746.95,1768.8,257559,206131
DALMIASUG,20210607,340.8,402.3,340.3,397.05,1475633,426607
DAMODARIND,20210607,36.5,37.45,35.0,37.1,67108,43392
DATAMATICS,20210607,142.25,142.9,138.0,139.3,363759,124063
DBCORP,20210607,96.9,100.0,96.0,97.7,553522,259440
DBL,20210607,554.9,568.6,552.9,563.45,425458,198958
DBREALTY,20210607,21.5,22.8,21.0,22.7,1002637,710074
DCAL,20210607,212.0,230.0,212.0,222.05,2043435,1059610
DCBBANK,20210607,105.2,106.3,103.25,105.6,1931726,886359
DCI,20210607,48.7,48.7,48.7,48.7,6000,6000
DCM,20210607,38.45,38.75,36.5,38.75,201021,127086
DCMFINSERV,20210607,1.85,1.85,1.7,1.85,29628,29516
DCMNVL,20210607,129.9,133.8,124.15,131.45,83762,62096
DCMSHRIRAM,20210607,720.0,774.8,720.0,755.6,1127375,257243
DCW,20210607,37.2,37.6,36.55,36.75,1514888,884000
DECCANCE,20210607,520.0,544.7,515.05,540.1,146741,81119
DEEPAKFERT,20210607,297.0,301.7,295.35,299.85,528413,351722
DEEPAKNTR,20210607,1741.0,1760.0,1736.15,1754.15,771077,336537
DEEPENR,20210607,42.1,42.15,41.25,41.7,57395,39131
DEEPINDS,20210607,66.0,68.3,65.0,67.6,81041,59855
DELTACORP,20210607,186.7,195.9,183.45,188.85,7824563,2436608
DELTAMAGNT,20210607,42.15,42.15,41.05,42.15,11067,10333
DEN,20210607,54.0,58.3,53.8,56.8,17697434,8139638
DENORA,20210607,379.0,388.15,371.0,373.65,66299,26829
DEVIT,20210607,111.5,111.5,111.5,111.5,1500,1500
DFMFOODS,20210607,391.45,398.8,386.2,389.65,145092,75778
DGCONTENT,20210607,9.2,10.0,9.2,9.65,417455,290291
DHAMPURSUG,20210607,333.95,357.0,332.0,344.35,2405186,1009046
DHANBANK,20210607,15.2,16.0,15.1,15.35,3197322,1071036
DHANI,20210607,194.0,195.5,191.25,195.5,1561697,945417
DHANILOANS,20210607,985.25,1007.5,985.25,1007.5,959,759
DHANILOANS,20210607,985.25,1007.5,985.25,1007.5,127,122
DHANILOANS,20210607,985.25,1007.5,985.25,1007.5,100,100
DHANILOANS,20210607,985.25,1007.5,985.25,1007.5,1,1
DHANILOANS,20210607,985.25,1007.5,985.25,1007.5,420,400
DHANILOANS,20210607,1030.0,1030.0,1005.0,1015.0,959,759
DHANILOANS,20210607,1030.0,1030.0,1005.0,1015.0,127,122
DHANILOANS,20210607,1030.0,1030.0,1005.0,1015.0,100,100
DHANILOANS,20210607,1030.0,1030.0,1005.0,1015.0,1,1
DHANILOANS,20210607,1030.0,1030.0,1005.0,1015.0,420,400
DHANILOANS,20210607,1010.0,1010.0,1010.0,1010.0,959,759
DHANILOANS,20210607,1010.0,1010.0,1010.0,1010.0,127,122
DHANILOANS,20210607,1010.0,1010.0,1010.0,1010.0,100,100
DHANILOANS,20210607,1010.0,1010.0,1010.0,1010.0,1,1
DHANILOANS,20210607,1010.0,1010.0,1010.0,1010.0,420,400
DHANILOANS,20210607,1200.2,1200.2,1200.2,1200.2,959,759
DHANILOANS,20210607,1200.2,1200.2,1200.2,1200.2,127,122
DHANILOANS,20210607,1200.2,1200.2,1200.2,1200.2,100,100
DHANILOANS,20210607,1200.2,1200.2,1200.2,1200.2,1,1
DHANILOANS,20210607,1200.2,1200.2,1200.2,1200.2,420,400
DHANILOANS,20210607,960.0,1000.0,960.0,1000.0,959,759
DHANILOANS,20210607,960.0,1000.0,960.0,1000.0,127,122
DHANILOANS,20210607,960.0,1000.0,960.0,1000.0,100,100
DHANILOANS,20210607,960.0,1000.0,960.0,1000.0,1,1
DHANILOANS,20210607,960.0,1000.0,960.0,1000.0,420,400
DHANIPP,20210607,95.5,96.7,95.5,96.7,50977,37229
DHANUKA,20210607,939.9,945.9,926.0,935.4,99065,42145
DHARSUGAR,20210607,11.9,11.9,11.9,11.9,57598,42977
DHFL,20210607,20.8,20.8,20.8,20.8,2305928,2188761
DHFL,20210607,20.8,20.8,20.8,20.8,459,408
DHFL,20210607,20.8,20.8,20.8,20.8,463,463
