SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACRYSIL,20210506,352.0,354.05,339.9,344.4,73007,44760
ADANIENT,20210506,1272.35,1311.85,1263.0,1286.75,6240535,892305
ADANIGREEN,20210506,1083.95,1108.0,1072.0,1099.6,762063,402328
ADANIPORTS,20210506,745.0,753.7,735.6,740.8,11926793,1115374
ADANIPOWER,20210506,98.0,98.9,96.0,96.85,8217422,4333019
ADANITRANS,20210506,1097.0,1139.0,1096.8,1126.5,1166956,635450
ADFFOODS,20210506,917.0,917.95,898.05,901.9,17205,8107
ADHUNIKIND,20210506,24.7,24.7,23.2,23.55,25337,18449
ADORWELD,20210506,424.45,430.0,408.95,410.6,35778,14492
ADROITINFO,20210506,9.9,9.95,9.85,9.85,504,504
ADSL,20210506,47.4,48.3,46.55,47.5,110925,80294
ADVANIHOTR,20210506,52.3,53.0,50.85,52.1,4586,2470
ADVENZYMES,20210506,458.95,460.65,444.25,447.3,280399,97726
AEGISCHEM,20210506,330.0,331.5,321.0,325.25,342816,205678
AFFLE,20210506,5501.0,5525.0,5245.0,5275.65,179777,114662
AGARIND,20210506,184.3,184.3,184.3,184.3,7360,7360
AGCNET,20210506,1600.0,1607.8,1482.1,1503.95,7311,5865
AGRITECH,20210506,39.1,40.0,38.45,38.65,14715,10861
AGROPHOS,20210506,11.5,11.75,11.4,11.6,290783,12640
AHLADA,20210506,100.15,100.55,97.05,99.2,10380,8735
AHLEAST,20210506,146.95,151.0,145.4,149.5,5299,5092
AHLUCONT,20210506,294.95,298.8,287.65,290.2,9029,4806
AHLWEST,20210506,206.25,208.1,198.75,199.8,3358,2268
AIAENG,20210506,1879.05,1879.35,1834.0,1843.15,38468,29328
AIRAN,20210506,15.65,16.2,15.65,15.8,47941,40606
AISL,20210506,42.0,42.05,39.0,41.25,18000,1200
AJANTPHARM,20210506,1970.0,2030.0,1951.55,2001.1,412978,104016
AJMERA,20210506,113.95,114.5,111.55,113.7,18423,9160
AJOONI,20210506,42.0,42.0,41.95,42.0,66660,53328
AKASH,20210506,182.05,185.95,175.0,180.85,20370,17999
AKG,20210506,31.35,31.35,28.5,28.95,13781,9586
AKSHARCHEM,20210506,263.1,266.0,255.7,259.45,19636,10774
AKSHOPTFBR,20210506,6.35,6.65,6.1,6.25,468133,240386
AKZOINDIA,20210506,2224.95,2224.95,2184.95,2191.65,8096,4067
ALANKIT,20210506,14.35,14.5,14.1,14.45,77213,45950
ALBERTDAVD,20210506,453.05,456.2,445.35,448.0,9857,4925
ALEMBICLTD,20210506,130.7,135.85,129.0,134.4,3511111,662666
ALICON,20210506,542.0,555.0,529.4,549.7,27484,12235
ALKALI,20210506,55.65,56.5,54.4,55.8,13796,7922
ALKEM,20210506,2925.0,2925.0,2850.0,2861.95,110477,18850
ALKYLAMINE,20210506,7875.0,8250.0,7820.05,8138.0,71492,19812
ALLCARGO,20210506,123.55,124.3,123.1,123.5,121603,84056
ALLSEC,20210506,342.9,342.9,333.25,335.35,13877,8501
ALMONDZ,20210506,27.75,28.5,26.9,27.3,7062,3017
ALOKINDS,20210506,19.1,19.1,18.85,18.85,5655194,3479887
ALPHAGEO,20210506,221.4,223.65,215.3,218.75,17722,12149
ALPSINDUS,20210506,1.6,1.65,1.6,1.6,6076,5075
AMARAJABAT,20210506,770.4,799.0,770.4,780.4,1753948,346823
AMBANIORG,20210506,59.0,60.0,59.0,60.0,18000,18000
AMBER,20210506,3051.95,3087.4,3045.0,3052.35,27029,16995
AMBICAAGAR,20210506,23.2,23.85,21.0,23.85,351434,193277
AMBIKCO,20210506,1074.65,1099.9,1051.0,1072.2,63634,29389
AMBUJACEM,20210506,313.0,316.2,310.1,314.4,3861134,1695605
AMDIND,20210506,19.9,19.95,18.5,18.85,75615,51384
AMJLAND,20210506,23.45,24.35,22.5,23.9,22441,13731
AMRUTANJAN,20210506,629.05,631.8,616.2,625.55,35426,16825
ANANTRAJ,20210506,56.0,56.0,52.9,53.3,598855,363693
ANDHRACEMT,20210506,5.5,5.5,5.35,5.45,187634,112920
ANDHRAPAP,20210506,231.85,231.85,225.0,225.2,21137,11919
ANDHRSUGAR,20210506,426.5,428.0,405.5,424.45,155429,57278
ANGELBRKG,20210506,440.0,512.2,432.2,512.2,4552784,1076002
ANIKINDS,20210506,12.1,12.9,10.6,12.45,1059677,476485
ANKITMETAL,20210506,1.1,1.1,1.1,1.1,99019,99019
ANSALAPI,20210506,5.7,5.7,5.5,5.5,242136,192537
ANSALHSG,20210506,5.1,5.3,4.9,5.0,41564,35994
ANUP,20210506,588.0,605.75,574.6,583.0,44481,23606
ANURAS,20210506,689.9,716.8,676.5,703.9,1124629,348623
APARINDS,20210506,506.6,515.0,495.05,498.8,34243,20072
APCL,20210506,214.0,215.85,211.8,213.3,19769,12799
APCOTEXIND,20210506,246.0,279.0,239.4,271.1,1762145,387444
APEX,20210506,232.05,248.0,230.75,242.5,241242,98743
APLAPOLLO,20210506,1302.85,1323.95,1280.1,1306.15,167616,121557
APLLTD,20210506,968.95,968.95,935.0,941.25,687899,358661
APOLLO,20210506,106.9,107.75,105.1,105.6,107928,68672
APOLLOHOSP,20210506,3357.85,3385.9,3300.7,3347.15,1124908,334220
APOLLOPIPE,20210506,1117.95,1125.0,1086.0,1092.6,37532,23994
APOLLOTYRE,20210506,215.75,217.7,210.35,213.6,6142013,1092258
APOLSINHOT,20210506,614.95,620.0,583.75,586.25,4500,2040
APTECHT,20210506,204.95,208.0,202.5,203.3,217139,62438
ARCHIDPLY,20210506,34.5,35.8,34.25,34.4,12427,7220
ARCHIES,20210506,12.25,12.35,11.6,11.95,167283,138117
ARENTERP,20210506,11.3,12.05,11.15,11.15,521,149
ARIES,20210506,97.9,101.5,97.05,99.1,219958,83705
ARIHANT,20210506,18.45,18.45,17.1,17.7,4999,2227
ARMANFIN,20210506,558.8,565.95,546.05,553.75,5325,2930
AROGRANITE,20210506,42.65,43.15,42.05,42.55,17787,11735
ARROWGREEN,20210506,75.15,77.6,73.05,77.6,6234,4693
ARSHIYA,20210506,31.65,32.15,29.25,29.95,41229,32413
ARSSINFRA,20210506,25.05,25.55,24.25,24.65,14570,11130
ARTEMISMED,20210506,216.05,223.5,209.95,213.5,32010,21525
ARVIND,20210506,73.45,74.9,71.25,73.6,1893922,728625
ARVINDFASN,20210506,139.95,151.0,138.5,144.7,1415720,447211
ARVSMART,20210506,92.1,94.75,92.1,93.3,49858,24834
ASAHIINDIA,20210506,303.9,305.6,298.8,301.75,33436,19633
ASAHISONG,20210506,389.0,389.0,365.0,369.1,23975,11764
ASAL,20210506,33.9,33.9,32.15,32.8,9971,7230
ASALCBR,20210506,422.85,425.0,414.5,418.15,29863,20684
ASHAPURMIN,20210506,159.1,164.0,153.0,153.95,227645,127318
ASHIANA,20210506,118.85,120.95,118.15,118.7,29799,16646
ASHIMASYN,20210506,16.7,16.8,16.7,16.8,291514,269863
ASHOKA,20210506,79.5,80.0,78.4,78.65,759701,449750
ASHOKLEY,20210506,112.75,114.5,111.1,114.05,14036598,4212301
ASIANHOTNR,20210506,66.95,66.95,65.05,65.65,1404,1130
ASIANPAINT,20210506,2579.85,2581.85,2528.0,2549.05,1518119,791365
ASIANTILES,20210506,153.9,157.75,152.5,155.55,128222,68159
ASPINWALL,20210506,189.95,190.0,156.3,182.4,11024,4153
ASTEC,20210506,1150.05,1163.75,1131.2,1140.1,22319,13172
ASTERDM,20210506,153.8,156.0,151.05,152.35,1420781,602411
ASTRAL,20210506,1581.95,1599.95,1570.0,1583.65,125796,50675
ASTRAMICRO,20210506,117.95,118.5,115.5,116.7,95237,45905
ASTRAZEN,20210506,3802.0,3875.0,3772.0,3815.7,35355,13603
ASTRON,20210506,41.35,41.4,40.15,40.55,19354,12755
ATFL,20210506,1039.9,1039.9,975.0,984.4,146452,24661
ATGL,20210506,1269.7,1311.0,1265.4,1299.05,1150996,668526
ATLANTA,20210506,7.85,7.85,7.35,7.35,12891,8293
ATUL,20210506,8290.0,8502.0,8257.75,8442.3,34383,20638
ATULAUTO,20210506,176.0,176.0,172.2,172.7,68456,43661
AUBANK,20210506,951.0,972.0,934.75,956.95,2354405,502689
AURIONPRO,20210506,165.0,165.0,158.05,159.55,89299,60876
AUROPHARMA,20210506,1035.0,1039.0,1000.0,1009.05,4590785,1499194
AUSOMENT,20210506,60.35,60.95,58.65,59.9,13365,9696
AUTOAXLES,20210506,1070.0,1070.05,1046.0,1061.4,12579,8637
AUTOIND,20210506,35.5,35.5,34.5,35.0,6313,4138
AVADHSUGAR,20210506,309.4,310.05,291.0,302.4,190505,78133
AVANTIFEED,20210506,480.5,488.35,476.0,481.3,175617,49971
AVTNPL,20210506,51.75,54.0,50.25,52.65,692178,323853
AWHCL,20210506,291.55,314.8,291.1,303.6,336937,93684
AXISBANK,20210506,718.0,722.85,710.25,715.75,9484934,2717264
AXISBNKETF,20210506,328.08,328.88,326.33,328.57,466,416
AXISCADES,20210506,59.5,60.8,59.5,60.2,76819,44202
AXISGOLD,20210506,40.9,40.9,40.63,40.81,83721,57334
AXISNIFTY,20210506,152.75,152.75,151.4,152.25,3247,2241
AXISTECETF,20210506,260.0,260.0,254.16,256.9,491,362
AYMSYNTEX,20210506,48.5,52.75,48.5,51.25,22514,12039
BAFNAPH,20210506,147.05,147.05,147.05,147.05,2623,2623
BAJAJ-AUTO,20210506,3852.0,3970.0,3852.0,3941.2,938078,217654
BAJAJCON,20210506,271.9,271.9,264.4,268.15,705528,423240
BAJAJELEC,20210506,1167.65,1175.05,1098.25,1118.05,196112,152931
BAJAJFINSV,20210506,11100.0,11194.1,10990.0,11027.95,228840,44032
BAJAJHIND,20210506,9.2,9.35,8.65,8.95,12991192,5802487
BAJAJHLDNG,20210506,3432.3,3458.65,3417.35,3442.15,14830,8135
BAJFINANCE,20210506,5568.0,5619.9,5473.35,5528.8,2223111,250505
BALAJITELE,20210506,57.0,59.9,56.6,58.4,159401,58395
BALAMINES,20210506,2399.0,2498.0,2382.85,2474.95,141590,38567
BALAXI,20210506,599.95,599.95,565.0,569.55,3293,2138
BALKRISHNA,20210506,20.1,20.1,18.9,19.35,10805,3257
BALKRISIND,20210506,1804.0,1848.0,1799.2,1824.0,418300,56206
BALMLAWRIE,20210506,127.2,128.85,125.25,126.35,344753,166435
BALRAMCHIN,20210506,319.95,320.8,303.35,311.0,1938894,679706
BANARBEADS,20210506,48.1,58.65,48.1,51.5,111228,46614
BANARISUG,20210506,1981.0,1990.0,1880.0,1972.45,4380,2420
BANCOINDIA,20210506,157.5,159.9,153.0,153.9,122234,56124
BANDHANBNK,20210506,312.9,312.9,293.6,294.75,23749358,10690562
BANG,20210506,28.9,28.95,26.3,27.95,7154,2715
BANKA,20210506,65.0,65.0,62.6,62.7,3046,2232
BANKBARODA,20210506,73.0,73.0,70.1,70.65,38260232,6342027
BANKBEES,20210506,339.1,339.1,326.8,329.13,655060,115347
BANKINDIA,20210506,69.9,70.5,67.85,68.3,6158532,1237293
BANSWRAS,20210506,105.15,112.5,104.65,110.9,41116,29081
BARBEQUE,20210506,619.0,619.0,590.65,593.85,152506,81254
BASF,20210506,2349.95,2360.0,2263.25,2294.9,43855,17046
BASML,20210506,63.15,63.15,61.85,62.95,27145,22340
BATAINDIA,20210506,1365.0,1374.0,1348.0,1352.1,252451,113658
BAYERCROP,20210506,5430.0,5431.0,5292.0,5340.8,15612,7307
BBL,20210506,1134.6,1158.0,1125.0,1128.6,5505,3474
BBTC,20210506,1177.7,1192.2,1147.95,1164.0,82114,18962
BCG,20210506,7.55,7.8,7.4,7.8,3345591,2124397
BCLIND,20210506,123.6,128.0,120.25,126.0,133000,70144
BCONCEPTS,20210506,23.0,23.0,23.0,23.0,6000,6000
BCP,20210506,3.15,3.15,3.05,3.1,132498,63537
BDL,20210506,336.4,338.0,332.25,335.05,56020,27169
BEARDSELL,20210506,13.4,15.2,12.3,15.2,692132,353719
BECTORFOOD,20210506,356.1,394.65,355.1,387.95,1625892,448899
BEDMUTHA,20210506,23.9,25.35,23.85,24.15,4134,2585
BEL,20210506,139.7,143.1,137.4,142.4,20521835,7323635
BEML,20210506,1196.7,1205.0,1182.0,1191.0,154350,31335
BEPL,20210506,166.3,171.9,165.3,167.7,2950354,763212
BERGEPAINT,20210506,712.0,718.0,708.35,716.85,392515,82647
BESTAGRO,20210506,344.2,348.0,314.65,321.85,54679,25943
BETA,20210506,192.0,198.55,192.0,198.55,13600,12000
BFINVEST,20210506,296.45,301.55,290.6,294.2,29586,12214
BFUTILITIE,20210506,282.25,285.0,271.0,272.2,195363,82798
BGRENERGY,20210506,46.3,47.5,45.5,46.8,212655,98467
BHAGERIA,20210506,171.3,172.0,166.75,170.6,39120,26263
BHAGYANGR,20210506,49.0,50.0,48.0,48.75,26703,15840
BHAGYAPROP,20210506,26.15,27.2,26.1,26.8,15760,11774
BHANDARI,20210506,2.4,2.4,2.3,2.35,88830,75155
BHARATFORG,20210506,640.05,647.8,632.85,642.9,1499277,235931
BHARATGEAR,20210506,83.5,85.0,82.5,83.7,45135,29194
BHARATRAS,20210506,12131.0,12200.0,11751.1,11800.65,1972,1018
BHARATWIRE,20210506,42.9,44.95,42.4,44.95,27619,20702
BHARTIARTL,20210506,559.95,564.4,552.6,558.75,9000753,3353990
BHEL,20210506,58.85,59.3,57.0,58.05,195095327,29141333
BIGBLOC,20210506,81.45,84.0,81.3,81.4,3576,2659
BINDALAGRO,20210506,17.0,17.2,16.1,16.95,124769,74952
BIOCON,20210506,382.95,384.4,377.4,379.7,3004849,1072861
BIOFILCHEM,20210506,73.95,73.95,72.0,72.6,51583,31514
BIRET,20210506,254.0,254.6,250.5,251.96,33800,25600
BIRLACABLE,20210506,60.55,64.4,59.7,62.15,131748,71601
BIRLACORPN,20210506,931.1,938.5,921.25,932.1,58494,37519
BIRLAMONEY,20210506,43.5,47.95,42.0,45.8,2062562,581034
BIRLATYRE,20210506,23.95,24.45,23.6,23.85,126006,77917
BKMINDST,20210506,0.9,0.9,0.85,0.9,3445,2845
BLBLIMITED,20210506,6.2,6.3,5.75,6.1,21788,18015
BLISSGVS,20210506,103.9,106.5,103.2,103.7,627262,263017
BLKASHYAP,20210506,16.1,16.4,15.8,16.3,182819,147256
BLS,20210506,88.4,96.45,87.35,95.55,444366,164073
BLUEDART,20210506,5490.0,5649.95,5329.05,5405.4,137684,39115
BLUESTARCO,20210506,841.0,845.0,819.1,828.75,89643,46686
BODALCHEM,20210506,104.7,104.7,100.3,101.2,810015,442943
BOHRA,20210506,3.6,3.6,3.6,3.6,2000,2000
BOMDYEING,20210506,67.6,72.95,67.3,71.2,6455524,1764666
BOROLTD,20210506,208.6,235.0,206.0,227.65,1848958,570471
BORORENEW,20210506,247.5,251.9,245.7,247.8,461433,237504
BOSCHLTD,20210506,13316.05,13646.95,13316.05,13616.65,19525,4880
BPCL,20210506,428.0,435.0,424.15,434.0,6393644,2297974
BPL,20210506,28.75,30.85,28.25,30.85,160245,119211
BRFL,20210506,7.2,7.35,6.75,7.25,98252,69691
BRIGADE,20210506,258.65,258.65,253.05,254.25,176405,166827
BRIGHT,20210506,9.6,10.15,9.5,9.85,45000,39000
BRITANNIA,20210506,3452.0,3491.5,3439.7,3452.05,384450,188200
BRITANNIA,20210506,3452.0,3491.5,3439.7,3452.05,7721,7626
BRITANNIA,20210506,32.36,32.59,32.36,32.4,384450,188200
BRITANNIA,20210506,32.36,32.59,32.36,32.4,7721,7626
BRNL,20210506,28.6,29.2,26.95,28.65,62173,36334
BROOKS,20210506,88.8,88.8,84.0,85.25,53725,30336
BSE,20210506,626.0,693.0,623.1,683.0,3564501,912315
BSELINFRA,20210506,0.9,0.95,0.9,0.95,18731,17731
BSHSL,20210506,138.1,138.1,134.3,136.55,200,136
BSL,20210506,38.15,45.95,38.1,45.95,583060,169395
BSLGOLDETF,20210506,4280.0,4300.0,4275.0,4291.15,292,226
BSLNIFTY,20210506,158.85,165.0,158.85,161.57,125,58
BSOFT,20210506,246.0,257.0,240.95,253.05,2033725,742123
BTML,20210506,65.0,65.0,65.0,65.0,2400,2400
BURGERKING,20210506,127.0,134.7,126.65,131.0,4195590,734298
BURNPUR,20210506,2.85,2.85,2.65,2.65,178675,154040
BUTTERFLY,20210506,640.0,640.0,610.25,613.05,62978,45854
BYKE,20210506,20.1,20.35,18.7,19.15,131369,74196
CADILAHC,20210506,607.95,610.85,592.65,601.75,11485502,1630753
CADSYS,20210506,22.1,22.1,22.1,22.1,2000,2000
CALSOFT,20210506,8.2,8.6,7.5,8.15,91478,59421
CAMLINFINE,20210506,167.3,169.9,161.1,165.2,644926,236367
CAMS,20210506,2264.0,2283.6,2202.0,2209.5,64896,35164
CANBK,20210506,147.0,147.0,142.4,143.45,11113538,1234843
CANFINHOME,20210506,532.85,537.55,521.0,524.3,209855,107061
CANTABIL,20210506,370.05,371.5,369.8,370.35,76104,7021
CAPACITE,20210506,186.0,191.3,184.0,187.25,81788,53957
CAPLIPOINT,20210506,535.0,572.0,520.45,560.3,2707513,614008
CAPTRUST,20210506,83.4,83.45,79.25,79.95,14714,10013
CARBORUNIV,20210506,556.5,564.0,540.2,553.2,353591,149691
CAREERP,20210506,124.9,124.95,121.0,121.4,43897,36827
CARERATING,20210506,531.25,535.0,524.1,527.65,168196,81752
CASTROLIND,20210506,123.6,127.4,123.6,125.4,1835307,373171
CCHHL,20210506,4.6,4.85,3.8,4.5,114047,73123
CCL,20210506,312.4,319.0,306.8,311.7,997670,314671
CDSL,20210506,793.0,801.0,777.75,789.55,578463,229832
CEATLTD,20210506,1377.9,1377.9,1333.0,1340.15,302484,127623
CEBBCO,20210506,16.75,16.75,16.35,16.5,16073,12287
CELEBRITY,20210506,5.5,5.65,5.5,5.65,37232,33054
CENTENKA,20210506,263.0,264.85,260.0,261.3,29329,17337
CENTEXT,20210506,5.7,5.85,5.15,5.4,213578,139722
CENTRALBK,20210506,16.9,17.2,16.25,16.55,4809939,2076611
CENTRUM,20210506,30.8,31.0,29.7,30.15,1088726,582335
CENTUM,20210506,391.9,401.4,388.05,390.0,4848,3444
CENTURYPLY,20210506,363.4,364.95,346.0,349.5,122286,64448
CENTURYTEX,20210506,476.0,483.4,473.15,478.0,368482,90482
CERA,20210506,4065.0,4251.0,3921.0,3990.15,55033,10435
CEREBRAINT,20210506,49.35,49.75,48.6,48.85,314460,156575
CESC,20210506,633.1,635.5,618.05,623.95,399256,195284
CGCL,20210506,450.6,453.9,442.1,447.65,27059,9713
CGPOWER,20210506,84.35,84.35,80.3,84.35,6816040,3925531
CHALET,20210506,141.6,145.9,139.05,143.5,122997,61852
CHAMBLFERT,20210506,217.2,226.7,216.5,221.85,1337092,539452
CHEMBOND,20210506,210.5,221.25,209.05,219.0,51847,36101
CHEMCON,20210506,430.1,456.6,430.1,448.25,760892,237125
CHEMFAB,20210506,149.7,149.7,145.95,147.05,13856,9698
CHENNPETRO,20210506,112.2,112.5,107.0,108.75,640094,294868
CHOLAFIN,20210506,563.75,583.9,557.05,580.3,4217519,1076764
CHOLAHLDNG,20210506,579.0,589.95,570.25,573.65,53904,24982
CIGNITITEC,20210506,390.0,392.65,383.5,386.25,40177,25626
CINELINE,20210506,32.6,32.9,32.0,32.55,25061,18468
CIPLA,20210506,907.0,916.7,880.9,884.3,17973153,3135175
CLEDUCATE,20210506,87.15,89.7,83.5,83.9,15853,10174
CLNINDIA,20210506,434.75,434.75,420.0,422.95,71611,42198
CMICABLES,20210506,42.95,43.35,41.85,42.2,23989,15495
CMMIPL,20210506,12.25,12.25,12.25,12.25,9000,9000
COALINDIA,20210506,134.2,135.45,133.75,134.6,7632817,2709082
COCHINSHIP,20210506,378.0,380.8,372.5,374.1,235934,95229
COFFEEDAY,20210506,30.9,34.1,30.9,33.75,5683634,3166951
COFORGE,20210506,2905.0,3449.0,2821.85,3396.15,6409969,421956
COLPAL,20210506,1499.4,1514.2,1490.1,1503.15,283759,135184
COMPINFO,20210506,18.1,18.2,17.6,17.7,247586,122833
COMPUSOFT,20210506,8.45,8.7,8.45,8.5,23444,19148
CONCOR,20210506,571.0,592.8,570.0,578.0,2641309,664801
CONFIPET,20210506,59.25,63.55,58.75,62.15,2784808,1111480
CONSOFINVT,20210506,60.55,63.9,57.25,59.3,1442,1015
CONTI,20210506,5.2,5.25,5.2,5.25,6666,6666
CONTROLPR,20210506,319.7,323.65,310.7,313.45,19364,12225
CORALFINAC,20210506,27.45,27.9,26.6,27.1,103208,62015
CORDSCABLE,20210506,40.7,44.05,40.7,43.75,96523,54056
COROMANDEL,20210506,727.05,734.85,720.55,729.85,452576,314262
COSMOFILMS,20210506,774.9,776.65,738.2,744.8,123096,61118
COUNCODOS,20210506,2.1,2.15,2.05,2.05,71525,30697
CPSEETF,20210506,23.43,23.7,23.32,23.49,1130654,940873
CRAFTSMAN,20210506,1425.0,1429.0,1366.15,1406.2,106027,44580
CREATIVE,20210506,96.95,97.5,92.05,94.0,70652,60692
CREATIVEYE,20210506,2.9,2.95,2.9,2.95,510,509
CREDITACC,20210506,606.7,623.0,603.15,608.45,103582,45043
CREST,20210506,82.05,82.5,78.5,78.95,7499,5877
CRISIL,20210506,1905.0,1905.0,1875.0,1883.7,19525,17125
CROMPTON,20210506,378.6,382.75,371.35,377.45,1523678,1141032
CROWN,20210506,50.95,50.95,50.95,50.95,5000,5000
CSBBANK,20210506,265.45,265.45,258.8,262.55,369280,245209
CTE,20210506,29.0,29.7,27.5,29.05,31549,26985
CUB,20210506,170.7,173.8,169.2,170.75,2194011,590759
CUMMINSIND,20210506,853.25,859.85,837.05,839.85,543158,207569
CUPID,20210506,232.95,234.5,229.0,229.65,35064,23301
CYBERMEDIA,20210506,10.4,10.95,10.05,10.2,1998,1861
CYBERTECH,20210506,129.85,153.65,128.3,147.75,1913820,744588
CYIENT,20210506,763.2,776.7,753.25,758.75,278286,165339
DAAWAT,20210506,79.8,80.3,76.9,77.5,2121116,652357
DABUR,20210506,542.85,547.35,539.0,545.25,2142388,1031805
DALBHARAT,20210506,1547.8,1585.0,1540.0,1567.2,114935,93746
DALMIASUG,20210506,287.9,291.0,269.0,278.45,192978,59004
DAMODARIND,20210506,26.0,26.8,25.6,26.55,25444,17300
DATAMATICS,20210506,119.6,140.8,118.75,138.7,2309503,767439
DBCORP,20210506,81.9,82.9,81.35,82.55,93003,55514
DBL,20210506,536.3,536.3,526.2,532.9,135273,45052
DBREALTY,20210506,21.0,21.25,19.65,19.75,260846,178355
DBSTOCKBRO,20210506,8.0,9.6,8.0,8.25,99525,30001
DCAL,20210506,164.25,183.5,164.2,179.7,5174779,1822388
DCBBANK,20210506,90.6,91.25,90.0,90.25,1166688,575932
DCM,20210506,24.55,27.65,24.55,27.1,61047,37402
DCMFINSERV,20210506,2.0,2.0,1.9,1.95,17143,14015
DCMNVL,20210506,86.0,89.4,86.0,89.4,67772,56224
DCMSHRIRAM,20210506,709.9,725.0,690.3,694.25,397620,81216
DCW,20210506,35.9,36.7,35.1,35.45,3138641,1498695
DECCANCE,20210506,421.85,445.0,421.0,439.5,117641,52158
DEEPAKFERT,20210506,263.15,284.5,259.2,274.3,1232383,425930
DEEPAKNTR,20210506,1960.0,1988.0,1881.0,1891.2,3165908,564918
DEEPENR,20210506,42.4,43.8,38.95,39.6,307140,138825
DELTACORP,20210506,148.8,151.0,146.15,146.9,1785535,728173
DELTAMAGNT,20210506,30.9,31.0,28.45,28.7,8478,5323
DEN,20210506,44.45,44.75,43.85,44.45,1295777,861184
DENORA,20210506,258.25,279.0,248.45,274.75,74712,25332
DFMFOODS,20210506,339.6,355.0,337.2,344.05,104196,48871
DGCONTENT,20210506,8.2,8.7,7.6,8.1,48758,43340
DHAMPURSUG,20210506,267.85,269.5,251.25,265.1,1288230,400831
DHANBANK,20210506,14.0,14.0,13.75,13.8,476700,296204
DHANI,20210506,170.45,172.7,167.05,169.05,1438519,615458
DHANILOANS,20210506,990.0,990.0,985.0,985.0,82,82
DHANILOANS,20210506,990.0,990.0,985.0,985.0,200,200
DHANILOANS,20210506,990.0,990.0,985.0,985.0,270,230
DHANILOANS,20210506,990.0,990.0,985.0,985.0,115,115
DHANILOANS,20210506,990.0,990.0,985.0,985.0,40,40
DHANILOANS,20210506,990.0,990.0,985.0,985.0,116,116
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,82,82
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,200,200
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,270,230
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,115,115
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,40,40
DHANILOANS,20210506,1210.2,1210.2,1206.8,1206.8,116,116
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,82,82
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,200,200
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,270,230
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,115,115
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,40,40
DHANILOANS,20210506,981.0,1005.0,980.0,1005.0,116,116
DHANILOANS,20210506,955.0,955.0,951.0,951.5,82,82
DHANILOANS,20210506,955.0,955.0,951.0,951.5,200,200
DHANILOANS,20210506,955.0,955.0,951.0,951.5,270,230
DHANILOANS,20210506,955.0,955.0,951.0,951.5,115,115
DHANILOANS,20210506,955.0,955.0,951.0,951.5,40,40
DHANILOANS,20210506,955.0,955.0,951.0,951.5,116,116
DHANILOANS,20210506,1035.8,1035.8,1035.8,1035.8,82,82
DHANILOANS,20210506,1035.8,1035.8,1035.8,1035.8,200,200
