SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210713,101.8,101.8,101.8,101.8,20,20
20MICRONS,20210713,65.05,66.75,65.0,65.8,343672,212240
21STCENMGM,20210713,23.9,23.9,23.9,23.9,1978,1978
3MINDIA,20210713,24500.0,24500.0,24151.1,24242.05,1702,1004
3PLAND,20210713,18.8,18.8,17.1,17.1,69130,56259
5PAISA,20210713,528.0,539.7,512.0,530.4,150406,67576
667GS2050,20210713,98.5,98.5,97.6,97.6,637,637
676GS2061,20210713,99.5,99.5,97.85,97.95,2675,1725
716GS2050,20210713,111.0,111.0,111.0,111.0,11,11
732GS2024,20210713,101.1,101.1,101.1,101.1,300,300
737GS2023,20210713,105.0,105.0,105.0,105.0,1001,1001
772GS2055,20210713,115.0,115.0,114.0,114.0,1025,1025
AAATECH,20210713,58.05,58.05,58.0,58.0,6000,3000
AAKASH,20210713,224.5,224.5,202.25,206.6,273611,107032
AARTIDRUGS,20210713,719.8,723.75,716.0,718.3,110710,51984
AARTIIND,20210713,855.1,860.0,848.0,857.2,551759,343393
AARTISURF,20210713,1400.0,1414.3,1380.0,1391.85,8964,5376
AARVI,20210713,74.0,74.5,64.35,72.05,51881,28316
AAVAS,20210713,2929.9,2944.55,2872.5,2887.05,17727,6613
ABB,20210713,1730.0,1804.0,1715.55,1787.05,235129,136281
ABBOTINDIA,20210713,17355.0,17441.0,17220.05,17400.45,15861,12089
ABCAPITAL,20210713,122.5,124.9,120.0,123.6,7528099,2367577
ABFRL,20210713,215.0,230.5,213.6,229.45,18236591,3643858
ABINFRA,20210713,8.7,8.7,8.7,8.7,8000,8000
ABMINTLTD,20210713,77.35,77.4,74.3,77.4,20698,7938
ABSLBANETF,20210713,360.73,361.54,346.3,354.47,73839,73119
ABSLNN50ET,20210713,406.33,406.33,392.55,393.4,269,201
ABSLRIF6RD,20210713,10.25,10.25,10.0,10.0,14,14
ABSLRIF6RG,20210713,10.0,10.0,9.92,9.96,9501,9501
ACC,20210713,2082.0,2091.7,2070.5,2084.8,420437,123014
ACCELYA,20210713,1481.55,1519.0,1457.25,1503.35,256433,82350
ACCURACY,20210713,93.6,97.8,89.6,93.0,228302,90746
ACE,20210713,230.0,238.5,230.0,233.55,994342,296341
ACEINTEG,20210713,15.15,15.15,15.15,15.15,3000,3000
ACRYSIL,20210713,622.95,628.0,601.9,607.75,57943,38733
ADANIENT,20210713,1433.0,1433.0,1385.2,1417.7,4157955,289493
ADANIPORTS,20210713,720.0,720.9,702.0,704.0,12287372,2781835
ADFFOODS,20210713,942.65,942.65,875.7,897.2,41953,26975
ADORWELD,20210713,703.8,748.9,693.05,729.1,225430,148684
ADSL,20210713,66.2,67.0,64.9,65.35,126907,93358
ADVANIHOTR,20210713,68.0,69.95,67.1,69.35,43044,22325
ADVENZYMES,20210713,407.75,423.75,406.65,414.7,1165896,442564
AEGISCHEM,20210713,383.0,386.0,341.1,344.25,3418128,1240372
AGARIND,20210713,344.85,354.9,340.6,350.2,58619,47699
AGRITECH,20210713,44.8,47.4,44.55,45.15,23870,8576
AGROPHOS,20210713,18.0,18.3,16.9,17.05,205070,149644
AHLADA,20210713,227.0,227.0,211.3,214.65,88992,54222
AHLEAST,20210713,180.5,183.0,180.25,181.15,3940,2426
AHLUCONT,20210713,376.55,384.95,376.55,380.85,17861,10727
AHLWEST,20210713,248.05,254.0,244.05,248.3,9416,6447
AIAENG,20210713,2070.0,2133.1,2059.85,2118.85,44649,38709
AILIMITED,20210713,34.6,34.6,34.6,34.6,3000,3000
AIROLAM,20210713,38.5,39.0,36.1,37.0,15000,9000
AISL,20210713,48.95,48.95,45.05,47.9,22800,1200
AJANTPHARM,20210713,2178.0,2178.0,2145.65,2156.85,29220,16848
