SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211223,58.85,59.0,57.35,57.9,82623,42576
21STCENMGM,20211223,48.05,48.05,48.05,48.05,5863,5863
3IINFOLTD,20211223,98.35,98.7,93.7,93.8,4506386,2201799
3MINDIA,20211223,25100.0,25298.95,24700.0,24812.25,1576,1028
3PLAND,20211223,14.65,14.65,13.05,14.0,12786,7976
585GS2030,20211223,97.5,97.5,97.5,97.5,1,1
5PAISA,20211223,411.65,420.0,410.0,415.05,6225,3793
63MOONS,20211223,205.05,205.05,196.5,205.05,1450771,377215
667GS2050,20211223,96.47,96.5,96.33,96.33,1016,1016
676GS2061,20211223,98.16,104.0,98.16,104.0,4345,4200
695GS2061,20211223,99.5,99.5,99.5,99.5,200,200
699GS2051,20211223,101.0,101.0,101.0,101.0,672,672
737GS2023,20211223,104.0,104.0,104.0,104.0,1,1
757GS2033,20211223,107.49,107.49,107.49,107.49,137,137
769GS2043,20211223,112.12,112.12,112.1,112.1,16,16
772GS2055,20211223,111.0,111.0,111.0,111.0,1100,1100
817GS2044,20211223,116.99,116.99,116.99,116.99,13,13
824GS2027,20211223,101.0,101.0,101.0,101.0,100,100
AAATECH,20211223,58.05,58.05,58.05,58.05,3000,3000
AAKASH,20211223,248.0,259.85,240.8,254.55,267750,132098
AAREYDRUGS,20211223,39.7,39.95,39.1,39.25,34770,20220
AARON,20211223,112.9,113.0,109.0,110.9,4913,2545
AARTIDRUGS,20211223,529.0,529.0,520.0,521.1,75272,39204
AARTIIND,20211223,956.5,972.0,947.9,964.85,375272,150144
AARTISURF,20211223,997.9,998.65,984.1,986.0,7026,4222
AARVEEDEN,20211223,25.0,26.6,24.85,26.4,23387,16667
AARVI,20211223,73.5,78.45,72.1,78.45,68178,63896
AAVAS,20211223,2562.0,2562.0,2443.0,2477.0,64939,22643
ABB,20211223,2276.95,2306.95,2255.0,2263.8,93625,41896
ABBOTINDIA,20211223,18349.0,18798.0,18260.0,18714.8,22104,13406
ABCAPITAL,20211223,117.75,119.1,116.8,118.1,2238390,844944
ABFRL,20211223,278.6,282.8,271.0,278.75,1816743,493617
ABINFRA,20211223,6.65,6.65,6.65,6.65,8000,8000
ABMINTLLTD,20211223,99.15,103.0,98.0,101.3,683,285
ABSLAMC,20211223,530.0,535.0,518.0,523.8,475702,293835
ABSLBANETF,20211223,35.5,35.5,34.92,35.02,10307,9134
ABSLNN50ET,20211223,42.18,42.87,42.02,42.62,1486,842
ACC,20211223,2164.95,2176.95,2141.15,2150.8,323002,177051
ACCELYA,20211223,1000.0,1028.0,996.2,1015.05,21726,9684
ACCURACY,20211223,197.85,198.5,192.0,193.1,15380,9761
ACE,20211223,217.0,217.9,212.9,213.5,157310,74999
ACRYSIL,20211223,828.0,830.0,812.0,814.05,41204,28128
ADANIENT,20211223,1674.7,1684.2,1658.2,1676.2,979023,212971
ADANIGREEN,20211223,1424.0,1439.75,1389.1,1422.05,380538,232918
ADANIPORTS,20211223,732.8,747.5,728.85,731.3,6641505,936930
ADANIPOWER,20211223,100.45,100.95,99.1,99.3,2235524,1202606
ADFFOODS,20211223,813.0,813.0,792.0,794.9,8411,4165
