SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210611,66.3,69.8,65.3,68.5,728832,329174
21STCENMGM,20210611,17.75,17.75,17.75,17.75,1338,1338
3MINDIA,20210611,26030.15,26290.0,25899.55,26153.1,1301,697
3PLAND,20210611,13.75,14.0,13.5,13.9,29022,25489
5PAISA,20210611,380.05,392.0,377.55,379.9,90911,42437
664GS2035,20210611,100.0,101.0,99.0,100.0,1000,1000
667GS2050,20210611,102.5,104.31,102.0,102.0,5251,5251
676GS2061,20210611,100.0,100.0,100.0,100.0,5000,5000
68GS2060,20210611,105.5,105.5,105.5,105.5,100,100
716GS2050,20210611,106.44,106.44,106.44,106.44,137,137
719GS2060,20210611,113.5,113.5,108.5,108.5,668,668
AAATECH,20210611,60.0,61.0,60.0,61.0,6000,6000
AAKASH,20210611,171.0,178.05,168.0,172.75,74386,21559
AARTIDRUGS,20210611,736.0,741.9,731.0,732.85,264119,126561
AARTIIND,20210611,1836.95,1863.65,1810.0,1815.55,769205,343108
AARTISURF,20210611,1412.0,1413.1,1375.0,1383.6,23669,15678
AARVI,20210611,69.95,70.0,68.4,69.15,39000,27152
AAVAS,20210611,2485.0,2550.0,2478.25,2517.45,62419,23895
ABAN,20210611,51.0,51.1,48.4,48.6,257142,152889
ABB,20210611,1684.1,1750.05,1645.0,1648.55,124172,38258
ABBOTINDIA,20210611,16124.25,16390.0,16005.0,16327.3,17102,10599
ABCAPITAL,20210611,127.85,127.95,125.0,125.3,2562219,976312
ABFRL,20210611,208.3,211.35,205.6,207.9,1662629,478584
ABFRLPP1,20210611,175.05,178.9,170.1,176.25,10385,8602
ABINFRA,20210611,8.9,8.9,8.9,8.9,44000,44000
ABMINTLTD,20210611,75.5,75.5,71.75,71.75,3591,2641
ABSLBANETF,20210611,350.48,355.0,347.1,347.83,14809,14065
ABSLNN50ET,20210611,398.0,401.8,398.0,399.6,90,51
ABSLRIF6RG,20210611,9.95,9.95,9.63,9.69,5001,5001
ACC,20210611,2030.3,2043.7,2013.15,2024.5,173453,37172
ACCELYA,20210611,1154.0,1244.0,1145.15,1206.9,1793143,1003868
ACCORD,20210611,16.2,16.2,15.0,15.0,16000,16000
ACCURACY,20210611,87.95,90.0,83.0,83.45,25523,16115
ACE,20210611,189.5,199.8,185.1,195.75,1388483,550777
ACRYSIL,20210611,533.0,550.0,525.3,540.85,144495,79777
ADANIENT,20210611,1615.1,1620.1,1575.25,1601.6,5355387,1178956
ADANIPORTS,20210611,852.0,856.4,820.7,839.75,17460610,5154936
ADANIPOWER,20210611,159.0,159.5,147.0,148.3,34259683,13300677
ADFFOODS,20210611,1005.0,1005.0,985.0,992.05,20534,6873
ADORWELD,20210611,604.0,619.0,595.0,612.05,66515,46636
ADROITINFO,20210611,11.0,11.15,10.2,10.95,54791,49972
ADSL,20210611,61.75,62.6,61.2,61.3,211507,132152
ADVANIHOTR,20210611,66.4,67.2,64.65,65.55,9186,6949
ADVENZYMES,20210611,414.85,424.0,412.3,413.8,278301,122661
AEGISCHEM,20210611,379.0,387.9,375.35,380.75,814444,340658
AGARIND,20210611,250.0,251.15,240.0,244.65,29648,16920
AGRITECH,20210611,47.1,48.9,46.0,46.3,15548,12753
AGROPHOS,20210611,15.2,15.2,14.6,14.75,148001,61024
AHLADA,20210611,165.75,179.9,165.0,172.1,160778,92106
AHLEAST,20210611,182.45,183.0,176.75,178.55,3491,2748
AHLUCONT,20210611,329.0,329.0,319.95,321.2,10780,6561
AHLWEST,20210611,215.25,218.0,214.05,217.2,27884,20732
AIAENG,20210611,1980.0,1982.2,1940.25,1963.4,16674,6306
AIRAN,20210611,24.4,24.4,23.5,23.7,83990,60994
AIROLAM,20210611,28.65,28.65,28.65,28.65,3000,3000
AISL,20210611,47.5,52.05,47.5,51.1,56400,14400
AJANTPHARM,20210611,1954.95,1979.0,1940.0,1960.9,60599,28666
AJMERA,20210611,169.0,189.45,168.0,183.45,2376442,599052
AKASH,20210611,221.0,229.9,209.05,225.45,16234,10716
AKG,20210611,31.0,31.45,30.05,30.6,6176,4345
AKSHARCHEM,20210611,373.0,373.35,340.0,342.3,247602,106707
AKZOINDIA,20210611,2290.0,2345.95,2282.0,2293.9,18424,7066
ALANKIT,20210611,21.45,22.05,20.9,21.05,673733,459878
ALBERTDAVD,20210611,472.1,499.5,469.0,494.25,79219,40750
ALEMBICLTD,20210611,131.0,134.75,131.0,132.2,1838843,436547
ALICON,20210611,565.0,565.0,546.25,554.55,6077,3611
ALKALI,20210611,73.3,73.35,69.75,71.4,152574,84390
ALKEM,20210611,3131.25,3207.55,3122.0,3197.25,205121,97133
ALKYLAMINE,20210611,3610.55,3619.9,3585.1,3597.35,46199,24694
ALLCARGO,20210611,143.0,146.95,142.25,142.85,1053997,442575
ALLSEC,20210611,373.95,405.0,369.1,394.1,91238,26063
ALMONDZ,20210611,48.0,48.0,45.3,46.15,9562,6300
ALOKINDS,20210611,25.85,29.2,25.5,28.7,171972872,50876533
ALPHAGEO,20210611,291.45,293.65,280.1,282.1,36362,20089
ALPSINDUS,20210611,2.65,2.65,2.65,2.65,38457,38457
AMARAJABAT,20210611,762.0,764.0,755.5,757.35,441021,166432
AMBANIORG,20210611,80.65,80.65,80.65,80.65,6000,4000
AMBER,20210611,2787.0,2811.45,2765.0,2787.45,113661,65415
AMBICAAGAR,20210611,23.2,23.95,22.75,23.05,43470,31577
AMBIKCO,20210611,1285.0,1298.9,1223.0,1230.7,75470,45371
AMBUJACEM,20210611,341.9,343.2,335.95,337.7,1478762,528643
AMDIND,20210611,24.25,24.75,22.85,24.0,52316,35732
AMJLAND,20210611,32.55,33.0,30.7,31.2,321267,225058
