SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20210407,56.95,57.85,56.1,57.65,10214,7675
ADVENZYMES,20210407,368.8,392.8,368.8,382.1,725219,261236
AEGISCHEM,20210407,283.0,294.0,282.5,291.9,217740,119787
AFFLE,20210407,5495.0,5737.1,5478.7,5685.8,101359,48579
AFLPP,20210407,73.0,76.0,72.5,74.6,17627,14983
AGCNET,20210407,1545.5,1545.5,1490.75,1545.5,13198,11523
AGRITECH,20210407,33.5,33.95,32.4,32.75,2591,1532
AGROPHOS,20210407,12.2,12.2,11.25,11.7,26078,18541
AHLADA,20210407,98.0,100.95,94.5,100.95,4444,2179
AHLEAST,20210407,158.6,163.85,156.65,160.0,1010,749
AHLUCONT,20210407,297.3,300.45,291.7,294.45,5832,2907
AHLWEST,20210407,233.9,233.9,215.55,222.9,3362,1500
AIAENG,20210407,1975.0,1985.2,1952.0,1961.9,21309,9270
AIRAN,20210407,16.45,16.45,16.0,16.05,29584,14790
AISL,20210407,34.0,36.9,34.0,36.7,10800,2400
AJANTPHARM,20210407,1729.95,1732.0,1711.2,1720.15,118290,77382
AJMERA,20210407,117.5,121.15,117.5,118.85,56262,28270
AJOONI,20210407,31.2,31.2,31.2,31.2,26664,26664
AKASH,20210407,194.05,210.25,188.65,210.05,45841,40329
AKG,20210407,54.2,54.2,54.2,54.2,5729,5729
AKSHARCHEM,20210407,246.0,253.75,246.0,248.75,22569,17059
AKSHOPTFBR,20210407,6.7,7.2,6.5,6.85,1416968,852503
AKZOINDIA,20210407,2440.7,2450.0,2370.0,2383.35,12635,6279
ALANKIT,20210407,16.2,16.2,15.3,15.85,103556,75083
ALBERTDAVD,20210407,384.85,397.45,383.05,391.25,8497,6091
ALEMBICLTD,20210407,106.3,108.45,106.15,106.95,478159,155505
ALICON,20210407,457.15,469.0,450.9,462.1,10610,5883
ALKALI,20210407,55.45,59.0,55.1,58.75,378238,155575
ALKEM,20210407,2740.0,2780.2,2716.5,2727.05,114603,67864
ALKYLAMINE,20210407,5871.0,6215.6,5839.0,6148.85,139384,27328
ALLCARGO,20210407,129.3,129.3,127.65,128.45,79511,44718
ALLSEC,20210407,336.65,344.95,330.35,335.4,12471,8323
ALMONDZ,20210407,27.85,28.0,26.55,27.2,13000,9719
ALOKINDS,20210407,21.25,21.45,20.75,20.95,4583925,2251135
ALPA,20210407,37.95,41.15,37.0,41.15,358303,156013
ALPHAGEO,20210407,184.95,188.95,178.0,187.15,8045,5039
AMARAJABAT,20210407,845.9,855.4,832.0,836.35,909823,456043
AMBANIORG,20210407,45.55,45.55,45.55,45.55,2000,2000
AMBER,20210407,3175.0,3308.85,3161.35,3199.2,152040,66063
AMBIKCO,20210407,922.6,922.6,895.2,901.8,11051,6617
AMBUJACEM,20210407,305.7,311.3,305.5,308.65,2808495,872705
AMJLAND,20210407,23.1,23.45,22.7,22.9,4919,3613
AMRUTANJAN,20210407,558.0,575.3,555.05,569.25,46222,22198
ANANTRAJ,20210407,54.0,54.6,52.35,52.95,257282,157324
ANDHRACEMT,20210407,5.5,5.65,5.45,5.55,201276,138097
ANDHRAPAP,20210407,225.85,228.3,214.7,216.65,102385,87717
ANDHRSUGAR,20210407,301.0,303.95,300.6,301.15,20272,10617
ANGELBRKG,20210407,290.0,299.0,289.35,295.75,135707,61450
ANIKINDS,20210407,13.9,14.45,13.5,14.3,13661,9902
ANKITMETAL,20210407,1.0,1.0,0.9,0.95,284328,177304
ANSALAPI,20210407,7.0,7.0,6.8,7.0,129009,81610
ANSALHSG,20210407,5.55,5.6,5.35,5.45,30121,18554
ANUP,20210407,572.0,596.9,552.65,590.7,47214,24163
ANURAS,20210407,558.75,563.75,545.15,557.4,758597,335966
APARINDS,20210407,471.5,485.0,469.9,478.5,22316,10881
APCL,20210407,216.9,219.9,215.05,216.05,23336,13097
APCOTEXIND,20210407,181.95,183.9,179.05,181.0,84909,37184
APEX,20210407,215.4,234.1,206.6,220.0,254760,72475
APLAPOLLO,20210407,1236.0,1274.9,1226.85,1244.05,141391,75252
APLLTD,20210407,977.7,986.5,970.0,974.6,294512,130294
APOLLO,20210407,95.9,95.9,94.6,94.8,76672,57112
APOLLOHOSP,20210407,2999.0,3115.0,2998.75,3097.8,1240450,271342
APOLLOPIPE,20210407,991.0,1018.0,990.2,1003.55,80729,73040
APOLLOTYRE,20210407,222.0,226.25,221.25,225.7,4562985,1004169
APOLSINHOT,20210407,530.0,550.75,530.0,537.55,552,446
APTECHT,20210407,218.55,222.65,216.5,218.9,257100,76141
ARCHIES,20210407,11.3,11.7,11.0,11.6,57173,49460
ARENTERP,20210407,11.25,11.55,10.95,10.95,149,137
ARIES,20210407,83.0,85.9,82.65,83.85,31958,15435
ARIHANT,20210407,18.15,19.05,18.1,18.5,698,618
ARIHANTSUP,20210407,35.75,36.8,35.35,36.2,25184,4053
ARMANFIN,20210407,597.05,608.9,597.05,606.45,5774,3626
AROGRANITE,20210407,39.9,41.75,39.9,40.7,21448,13416
ARSSINFRA,20210407,23.25,24.1,23.0,23.3,23655,12657
ARTEMISMED,20210407,215.0,215.1,211.05,212.9,11225,9771
ARVEE,20210407,67.3,67.3,67.3,67.3,50,50
ARVIND,20210407,67.2,68.7,65.9,68.3,1284220,423447
ARVINDFASN,20210407,142.7,142.75,140.9,141.4,111569,63135
ARVSMART,20210407,99.35,102.25,99.35,100.6,64999,34140
ASAHIINDIA,20210407,303.0,312.0,302.05,308.9,64587,20541
ASAHISONG,20210407,321.95,324.05,316.1,319.05,11196,8471
ASALCBR,20210407,455.0,457.8,430.0,439.45,154589,70478
ASHAPURMIN,20210407,117.75,117.75,117.75,117.75,76729,56123
ASHIANA,20210407,152.35,154.25,144.5,149.25,185080,67317
ASHIMASYN,20210407,15.65,16.0,15.2,15.25,28855,20347
ASHOKA,20210407,95.6,97.4,95.6,96.55,355258,174647
ASHOKLEY,20210407,113.0,117.15,112.5,116.75,21921323,5426318
ASIANHOTNR,20210407,64.75,64.75,63.05,63.95,77494,76264
ASIANPAINT,20210407,2605.0,2668.05,2600.1,2628.6,1937977,632530
ASIANTILES,20210407,172.95,173.0,166.45,167.5,420925,282513
ASLIND,20210407,16.8,16.8,16.0,16.0,60000,60000
ASPINWALL,20210407,184.05,186.05,180.1,182.95,317,193
ASTEC,20210407,1028.0,1057.0,1020.05,1037.7,28086,14562
ASTERDM,20210407,138.15,138.9,134.65,135.05,624627,520137
ASTRAL,20210407,1562.0,1607.6,1551.95,1581.4,156339,56587
ASTRAMICRO,20210407,127.2,130.25,126.0,126.5,301292,109599
ASTRAZEN,20210407,3299.95,3386.0,3290.5,3351.35,40364,14106
ASTRON,20210407,42.0,43.3,41.8,42.15,71360,40641
ATFL,20210407,840.55,865.0,837.0,862.4,6396,4438
ATGL,20210407,1206.5,1208.9,1085.55,1103.6,4168016,1654001
ATLANTA,20210407,7.0,7.5,7.0,7.25,19374,14611
ATUL,20210407,7485.0,8020.0,7485.0,7892.55,58962,18618
ATULAUTO,20210407,180.0,181.0,177.05,177.9,73718,40210
AUBANK,20210407,1223.05,1257.45,1200.15,1233.15,824612,202289
AURIONPRO,20210407,136.0,136.0,130.2,131.4,48452,30958
AUROPHARMA,20210407,905.65,905.65,905.65,905.65,1709966,550723
AUROPHARMA,20210407,897.45,911.45,893.0,905.0,1709966,550723
AUSOMENT,20210407,48.95,49.4,47.25,48.7,10421,4641
AUTOAXLES,20210407,1050.0,1066.95,1039.0,1063.9,11379,6565
AUTOIND,20210407,42.5,42.5,40.1,41.3,29884,21748
AVADHSUGAR,20210407,181.7,185.25,179.7,182.15,43200,21595
AVANTIFEED,20210407,448.0,482.0,443.0,475.7,1195774,445667
AVTNPL,20210407,46.7,46.9,45.7,46.5,78934,51453
AWHCL,20210407,257.5,259.05,254.0,257.0,42231,25694
AXISBANK,20210407,680.5,691.9,668.4,688.25,14433515,3014602
AXISBNKETF,20210407,323.89,331.54,323.89,331.54,5593,5131
AXISCADES,20210407,42.6,43.5,42.15,43.25,78582,62207
AXISGOLD,20210407,40.19,40.25,39.65,40.07,223110,186941
AXISNIFTY,20210407,154.5,154.94,152.95,154.48,3032,1842
AXISTECETF,20210407,298.82,317.7,262.95,270.18,17589,15707
AYMSYNTEX,20210407,46.85,48.25,45.5,47.8,12368,9968
BAGFILMS,20210407,2.0,2.05,1.95,2.0,245683,233054
BAJAJ-AUTO,20210407,3605.0,3693.45,3596.25,3680.2,346982,101072
BAJAJCON,20210407,270.0,276.0,269.0,269.75,435099,232360
BAJAJELEC,20210407,1009.0,1030.0,1000.0,1020.25,111356,70808
BAJAJFINSV,20210407,9519.5,9658.4,9466.35,9539.6,300003,86460
BAJAJHIND,20210407,6.25,6.65,6.2,6.5,6542449,2238866
BAJAJHLDNG,20210407,3326.0,3385.0,3322.5,3355.45,28261,19738
BAJFINANCE,20210407,4980.0,5109.0,4940.0,5077.1,2402782,609473
BALAJITELE,20210407,57.7,58.3,57.25,57.4,108923,57459
BALAMINES,20210407,1808.5,1974.8,1801.05,1925.4,567787,107714
BALAXI,20210407,589.75,599.7,577.95,599.7,2619,2215
BALKRISIND,20210407,1663.55,1693.65,1652.1,1686.3,331938,155415
BALMLAWRIE,20210407,130.8,132.5,129.0,129.6,357485,118688
BALPHARMA,20210407,55.0,58.0,54.95,56.75,67631,28103
BALRAMCHIN,20210407,211.45,215.65,209.1,214.45,1347107,313455
BANARBEADS,20210407,48.35,50.65,47.2,48.15,4071,2775
BANARISUG,20210407,1642.05,1670.0,1625.1,1657.05,770,451
BANCOINDIA,20210407,142.35,143.5,140.65,141.85,70412,32048
BANDHANBNK,20210407,337.6,351.75,334.1,349.75,5974547,1699981
BANG,20210407,27.95,29.0,26.6,26.75,4628,2707
BANKA,20210407,62.95,63.1,59.85,61.3,4879,2949
BANKBARODA,20210407,72.9,75.55,72.25,74.1,40294171,7230222
BANKBEES,20210407,327.5,343.7,323.4,331.62,855740,170299
BANKINDIA,20210407,66.6,69.85,66.55,68.7,6008751,1511197
BANSWRAS,20210407,102.5,105.0,100.2,102.0,18187,7583
BARBEQUE,20210407,489.85,587.8,481.85,587.8,5427365,2051830
BASF,20210407,2090.25,2140.05,2068.15,2094.95,37749,16464
BASML,20210407,62.45,63.75,60.25,62.75,16729,11117
BATAINDIA,20210407,1393.0,1407.25,1384.0,1387.8,587047,330798
BAYERCROP,20210407,5247.0,5275.5,5165.05,5203.8,19025,9188
BBL,20210407,1104.45,1117.25,1100.0,1104.9,4591,2734
BBTC,20210407,1188.0,1213.55,1180.25,1201.0,57007,24982
BBTCL,20210407,80.0,80.0,80.0,80.0,9000,9000
BCG,20210407,8.1,8.4,8.0,8.4,2412342,1529382
BCLIND,20210407,103.0,107.0,103.0,103.7,22040,15373
BCONCEPTS,20210407,28.3,28.3,28.3,28.3,3000,3000
BCP,20210407,3.65,3.65,3.4,3.6,841146,541605
BDL,20210407,335.1,346.0,335.1,342.35,104562,44644
BEARDSELL,20210407,9.85,10.75,9.85,10.1,22065,20850
BECTORFOOD,20210407,365.5,374.45,360.0,365.15,535516,138238
BEDMUTHA,20210407,22.0,22.3,21.1,21.8,7980,7232
BEL,20210407,131.95,134.45,131.0,131.3,12782166,5620155
BEML,20210407,1264.0,1314.0,1244.0,1285.55,781088,116504
BEPL,20210407,163.0,165.9,161.1,162.2,1398231,627293
BERGEPAINT,20210407,750.0,763.9,747.9,752.0,801510,322628
BESTAGRO,20210407,484.0,485.0,445.2,450.15,50722,40739
BETA,20210407,123.0,126.0,120.0,125.25,15200,12800
BFINVEST,20210407,279.0,319.9,276.1,298.35,127568,24110
BFUTILITIE,20210407,250.7,268.5,249.45,258.25,472935,126021
BGRENERGY,20210407,43.6,44.45,43.5,43.7,57000,41872
BHAGERIA,20210407,158.75,163.4,157.35,160.6,28244,16288
BHAGYAPROP,20210407,28.6,31.35,28.3,30.95,98374,72822
BHARATFORG,20210407,623.0,625.0,608.2,612.4,1214445,307926
BHARATGEAR,20210407,73.95,76.0,73.75,75.65,9637,7210
BHARATRAS,20210407,9370.05,9635.5,9370.05,9578.5,1207,633
BHARTIARTL,20210407,537.0,546.9,535.25,541.6,20997280,7853925
BHEL,20210407,49.35,50.8,49.35,50.0,35782543,6625888
BIGBLOC,20210407,93.55,99.35,93.55,98.15,49146,30644
BIL,20210407,230.05,242.0,227.0,232.1,62751,25110
BINDALAGRO,20210407,18.9,19.5,17.75,17.95,164363,92515
BIOCON,20210407,415.95,418.5,412.45,414.2,2467709,403511
BIRET,20210407,236.0,244.4,234.05,241.84,133200,105800
BIRLACABLE,20210407,61.4,62.5,61.05,61.4,65097,32238
BIRLACORPN,20210407,968.4,984.95,953.25,964.75,154309,69890
BIRLAMONEY,20210407,42.3,44.6,41.7,42.8,256388,66376
BIRLATYRE,20210407,24.8,24.8,24.15,24.3,97996,60618
BKMINDST,20210407,1.0,1.0,0.95,1.0,59368,40002
BLISSGVS,20210407,102.1,102.8,101.3,101.45,199883,117004
BLS,20210407,96.2,97.0,95.0,95.35,81316,30724
BLUEDART,20210407,5340.0,5460.0,5315.3,5346.65,10210,3941
BLUESTARCO,20210407,917.9,928.1,908.0,910.55,203509,84901
BODALCHEM,20210407,97.4,98.3,94.35,95.95,1304422,470387
BOHRA,20210407,1.85,1.85,1.85,1.85,14000,14000
BOMDYEING,20210407,71.8,73.2,71.45,72.5,1615594,381972
BOROLTD,20210407,180.65,184.95,171.55,182.55,189271,122172
BORORENEW,20210407,247.85,252.4,243.5,244.85,510987,303581
BOSCHLTD,20210407,14101.25,14750.0,14026.05,14564.8,53727,13112
BPCL,20210407,429.0,431.5,427.5,428.2,3715472,1475764
BPL,20210407,23.1,23.7,23.1,23.2,33742,19095
BRFL,20210407,7.05,7.3,6.9,7.1,42104,29506
BRIGADE,20210407,262.9,275.0,260.0,266.9,174624,67337
BRIGHT,20210407,12.05,12.05,12.05,12.05,3000,3000
BRITANNIA,20210407,3732.0,3820.0,3711.55,3808.55,633677,395509
BRITANNIA,20210407,3732.0,3820.0,3711.55,3808.55,8567,6449
BRITANNIA,20210407,32.26,32.5,32.2,32.47,633677,395509
BRITANNIA,20210407,32.26,32.5,32.2,32.47,8567,6449
BRNL,20210407,30.5,30.5,29.6,30.05,33140,21040
BROOKS,20210407,69.7,69.7,69.7,69.7,30109,30109
BSE,20210407,586.05,621.95,583.05,606.45,1446971,407276
BSELINFRA,20210407,0.9,0.95,0.9,0.9,15771,15771
BSL,20210407,36.2,36.5,35.4,36.05,5713,4509
BSLGOLDETF,20210407,4141.0,4244.0,4141.0,4219.05,585,491
BSLNIFTY,20210407,164.7,171.0,159.06,167.18,2462,1142
BSOFT,20210407,271.0,277.35,266.35,271.0,2092180,928088
BTML,20210407,84.9,84.9,84.9,84.9,1200,1200
BURGERKING,20210407,130.0,133.5,129.5,132.0,1542133,551421
BUTTERFLY,20210407,528.0,533.95,517.0,523.3,41100,22824
BYKE,20210407,18.35,18.8,18.3,18.55,14010,9867
CADILAHC,20210407,460.1,464.7,454.15,461.7,3271918,835176
CALSOFT,20210407,8.95,9.05,8.7,9.05,26727,24138
CAMLINFINE,20210407,137.8,140.2,137.4,138.95,172505,87333
CAMS,20210407,1820.0,1828.0,1796.0,1817.75,44976,26944
CANBK,20210407,147.5,153.0,147.15,149.65,19410024,3497355
CANFINHOME,20210407,567.0,578.0,564.45,567.3,363319,186030
CANTABIL,20210407,375.0,383.5,375.0,381.8,97459,15647
CAPACITE,20210407,201.0,204.95,198.0,198.85,93007,57197
CAPLIPOINT,20210407,463.0,478.9,461.0,471.35,329131,98178
CARBORUNIV,20210407,509.0,509.35,497.3,502.4,61250,25724
CAREERP,20210407,131.9,132.25,130.0,130.95,37283,30530
CARERATING,20210407,418.3,478.8,418.3,457.7,1069144,264595
CASTROLIND,20210407,123.8,125.0,123.0,123.45,584415,380597
CCHHL,20210407,4.1,4.35,4.1,4.3,55771,34191
CCL,20210407,244.0,245.45,238.15,242.8,128425,66403
CDSL,20210407,721.0,764.0,713.5,744.0,3415202,614258
CEATLTD,20210407,1539.9,1563.8,1539.9,1555.4,72699,23580
CENTENKA,20210407,251.0,255.55,249.05,253.5,27403,18145
CENTEXT,20210407,4.3,4.55,4.3,4.45,115371,93834
CENTRALBK,20210407,16.45,17.1,16.2,16.65,12972684,3413477
CENTRUM,20210407,28.35,28.35,27.6,27.9,4044248,1081200
CENTUM,20210407,386.75,387.0,380.0,380.8,1072,804
CENTURYPLY,20210407,314.9,317.0,310.1,314.3,132025,58109
CENTURYTEX,20210407,443.95,454.0,441.45,447.85,485299,138633
CERA,20210407,3700.0,3823.0,3681.2,3782.75,13128,3537
CEREBRAINT,20210407,54.75,56.8,53.5,55.95,1745900,843307
CESC,20210407,599.65,625.0,598.0,623.65,571715,210491
CGCL,20210407,395.8,397.9,390.0,392.95,28357,7940
CGPOWER,20210407,71.2,73.2,70.3,73.2,7556073,3797334
CHALET,20210407,152.35,152.35,148.45,150.45,182958,66351
CHAMBLFERT,20210407,221.9,228.8,220.8,223.05,445545,203408
CHEMBOND,20210407,186.2,187.85,184.55,185.75,13874,11311
CHEMCON,20210407,415.4,450.0,413.2,432.5,882024,181900
CHEMFAB,20210407,131.3,132.65,125.7,128.1,4538,2576
CHENNPETRO,20210407,98.5,102.5,97.9,100.2,514353,231173
CHOLAFIN,20210407,543.75,588.1,538.35,578.05,7380082,1333408
CHOLAHLDNG,20210407,570.5,594.25,566.55,590.2,80560,35103
CIGNITITEC,20210407,400.0,409.8,390.25,405.35,192964,108583
CINELINE,20210407,32.4,35.0,31.65,32.75,121467,26989
CINEVISTA,20210407,7.25,7.65,6.65,7.45,37860,19661
CIPLA,20210407,836.15,844.9,830.25,840.85,2404472,796768
CLEDUCATE,20210407,89.0,90.0,86.65,87.4,36651,16553
CLNINDIA,20210407,390.0,394.5,388.6,389.75,57148,37200
CMMIPL,20210407,5.9,5.9,5.85,5.9,24000,24000
COALINDIA,20210407,130.3,131.7,129.75,131.25,5657926,2082876
COCHINSHIP,20210407,369.3,371.25,365.0,366.4,94117,39796
COFORGE,20210407,2998.9,3139.7,2990.15,3107.65,998900,330001
COLPAL,20210407,1570.0,1575.0,1547.05,1550.85,627405,382721
COMPINFO,20210407,17.95,18.35,17.2,17.35,239216,115836
COMPUSOFT,20210407,8.6,8.8,8.4,8.55,29893,19542
CONCOR,20210407,580.05,608.25,579.0,584.65,4420444,1408810
CONFIPET,20210407,42.75,43.95,42.15,43.55,367914,171536
CONSOFINVT,20210407,56.3,59.95,56.3,57.95,5008,2570
CONTI,20210407,6.0,6.0,6.0,6.0,3333,3333
CONTROLPR,20210407,248.15,248.15,240.05,242.4,6818,4930
CORALFINAC,20210407,21.3,22.45,20.8,21.65,8315,4880
CORDSCABLE,20210407,40.75,42.45,40.75,42.25,35915,26919
COROMANDEL,20210407,730.0,747.0,730.0,744.2,290173,166378
COSMOFILMS,20210407,639.95,663.65,635.9,657.1,80418,54487
CPSEETF,20210407,22.79,22.86,22.5,22.64,856028,692966
CRAFTSMAN,20210407,1459.0,1488.95,1443.65,1455.05,62183,19785
CREATIVE,20210407,105.7,105.7,101.2,101.65,39276,25145
CREDITACC,20210407,620.05,634.75,617.05,619.95,125723,76319
CREST,20210407,84.5,86.25,82.25,83.9,4801,2691
CRISIL,20210407,1760.0,1880.0,1754.6,1835.4,95127,20478
CROMPTON,20210407,379.25,395.5,377.0,390.35,893155,432630
CROWN,20210407,50.75,50.75,50.75,50.75,1000,1000
CSBBANK,20210407,242.85,260.9,241.25,256.95,728865,293554
CTE,20210407,26.0,26.65,25.95,26.65,19569,16895
CUB,20210407,157.5,166.5,156.95,165.45,5977836,1486029
CUBEXTUB,20210407,17.55,18.15,17.15,17.35,10591,4447
CUMMINSIND,20210407,883.0,902.0,880.65,888.55,1058739,459682
CUPID,20210407,225.5,226.15,220.1,220.6,23380,13828
CYBERTECH,20210407,127.5,138.0,126.0,136.15,544769,218467
CYIENT,20210407,679.65,701.0,679.65,690.5,300257,161119
DAAWAT,20210407,60.5,62.4,60.3,61.8,2252998,1080690
DABUR,20210407,548.0,557.5,547.35,553.2,3109165,1338468
DALBHARAT,20210407,1563.0,1573.85,1541.05,1549.0,177075,159247
DALMIASUG,20210407,176.0,178.3,175.65,176.95,152699,94190
DAMODARIND,20210407,23.85,24.05,23.0,23.45,18087,13602
DANGEE,20210407,130.0,131.9,129.0,131.4,27084,16783
DATAMATICS,20210407,119.95,128.35,119.1,125.05,356160,183692
DBCORP,20210407,94.95,96.9,94.0,95.0,139138,71399
DBL,20210407,568.8,584.0,568.8,571.9,217674,33027
DBSTOCKBRO,20210407,8.6,8.9,8.6,8.7,556,335
DCAL,20210407,117.2,123.4,117.2,120.95,587781,235941
DCBBANK,20210407,99.0,100.8,99.0,99.7,1963939,968579
DCM,20210407,26.1,26.1,25.2,25.75,15155,12238
DCMSHRIRAM,20210407,518.2,524.0,511.25,517.95,34978,14302
DCW,20210407,28.0,30.5,28.0,30.0,3455388,1640515
DECCANCE,20210407,423.95,424.05,418.9,420.05,24621,14569
DEEPAKFERT,20210407,226.0,242.75,225.0,239.7,972607,315368
DEEPAKNTR,20210407,1663.95,1711.95,1663.0,1697.95,1016870,236475
DEEPENR,20210407,35.45,35.5,35.05,35.45,10827,6522
DELTACORP,20210407,158.65,160.95,157.0,157.7,2086649,665986
DELTAMAGNT,20210407,30.6,30.6,28.35,28.6,4035,3262
DEN,20210407,46.55,47.8,46.55,47.25,938367,590057
DENORA,20210407,252.9,268.0,250.1,259.85,7426,3668
DFMFOODS,20210407,355.0,362.85,355.0,359.25,23314,12358
DGCONTENT,20210407,8.5,8.55,8.25,8.5,50754,47809
DHAMPURSUG,20210407,174.55,179.75,174.55,176.1,302792,144266
DHANBANK,20210407,14.75,15.1,14.75,14.85,611432,327035
DHANI,20210407,181.0,192.3,180.05,191.15,4214402,1779352
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,658,658
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,71,71
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,163,163
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,100,100
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,565,565
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,334,244
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,1,1
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,10,10
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,310,310
DHANILOANS,20210407,1000.0,1002.5,1000.0,1000.25,2,2
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,658,658
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,71,71
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,163,163
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,100,100
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,565,565
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,334,244
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,1,1
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,10,10
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,310,310
DHANILOANS,20210407,1212.51,1230.0,1212.51,1230.0,2,2
DHANILOANS,20210407,984.0,984.0,980.0,980.0,658,658
DHANILOANS,20210407,984.0,984.0,980.0,980.0,71,71
DHANILOANS,20210407,984.0,984.0,980.0,980.0,163,163
DHANILOANS,20210407,984.0,984.0,980.0,980.0,100,100
DHANILOANS,20210407,984.0,984.0,980.0,980.0,565,565
DHANILOANS,20210407,984.0,984.0,980.0,980.0,334,244
DHANILOANS,20210407,984.0,984.0,980.0,980.0,1,1
DHANILOANS,20210407,984.0,984.0,980.0,980.0,10,10
DHANILOANS,20210407,984.0,984.0,980.0,980.0,310,310
DHANILOANS,20210407,984.0,984.0,980.0,980.0,2,2
DHANILOANS,20210407,968.8,968.8,953.8,953.8,658,658
DHANILOANS,20210407,968.8,968.8,953.8,953.8,71,71
DHANILOANS,20210407,968.8,968.8,953.8,953.8,163,163
DHANILOANS,20210407,968.8,968.8,953.8,953.8,100,100
DHANILOANS,20210407,968.8,968.8,953.8,953.8,565,565
DHANILOANS,20210407,968.8,968.8,953.8,953.8,334,244
DHANILOANS,20210407,968.8,968.8,953.8,953.8,1,1
DHANILOANS,20210407,968.8,968.8,953.8,953.8,10,10
DHANILOANS,20210407,968.8,968.8,953.8,953.8,310,310
DHANILOANS,20210407,968.8,968.8,953.8,953.8,2,2
DHANILOANS,20210407,1190.0,1200.0,1190.0,1200.0,658,658
DHANILOANS,20210407,1190.0,1200.0,1190.0,1200.0,71,71
DHANILOANS,20210407,1190.0,1200.0,1190.0,1200.0,163,163
