SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210716,65.0,69.45,63.6,65.15,824427,402530
21STCENMGM,20210716,23.25,24.15,23.25,23.25,4553,3255
3MINDIA,20210716,24311.0,24899.0,24135.3,24733.65,2768,1589
3PLAND,20210716,15.45,16.2,14.7,16.2,67766,43318
5PAISA,20210716,519.0,552.2,500.25,552.2,394164,108046
676GS2061,20210716,98.5,99.0,97.9,97.99,2643,2643
737GS2023,20210716,105.5,105.5,105.5,105.5,490,490
AAATECH,20210716,57.4,57.4,57.05,57.05,6000,3000
AAKASH,20210716,225.0,231.0,215.7,224.35,197187,67568
AARTIDRUGS,20210716,725.0,735.0,722.45,730.65,446472,163926
AARTIIND,20210716,854.9,860.8,853.0,856.95,378124,227083
AARTISURF,20210716,1387.0,1400.0,1380.5,1384.75,7124,4295
AARVI,20210716,71.2,72.0,70.25,70.6,54047,44057
AAVAS,20210716,2884.5,2918.5,2855.55,2867.45,15051,5744
ABB,20210716,1779.0,1784.0,1751.45,1763.2,107459,77893
ABBOTINDIA,20210716,17399.0,17649.0,17250.5,17484.45,24326,15625
ABCAPITAL,20210716,118.95,127.7,118.7,124.6,17229073,4723162
ABFRL,20210716,225.1,227.85,222.2,223.55,2224506,466170
ABINFRA,20210716,7.9,7.9,7.55,7.55,24000,24000
ABMINTLTD,20210716,89.55,89.55,89.55,89.55,2291,2290
ABSLBANETF,20210716,350.0,357.0,350.0,355.3,888,848
ABSLNN50ET,20210716,399.6,399.6,394.45,397.55,386,350
ABSLRIF6RG,20210716,10.05,10.05,10.02,10.02,19,19
ACC,20210716,2122.45,2135.0,2112.0,2129.35,425910,108342
ACCELYA,20210716,1459.9,1488.4,1419.0,1435.05,76984,29346
ACCURACY,20210716,93.8,93.8,87.4,88.8,15314,8986
ACE,20210716,230.4,236.9,228.1,231.45,805458,240473
ACRYSIL,20210716,615.0,618.0,605.55,612.15,34884,20645
ADANIENT,20210716,1409.0,1415.0,1388.25,1395.5,2134914,272668
ADANIPORTS,20210716,699.7,702.9,685.25,687.6,6941246,2634017
ADFFOODS,20210716,863.4,882.0,859.35,875.2,26783,11124
ADORWELD,20210716,751.9,880.2,750.0,753.3,49554,26550
ADSL,20210716,69.4,71.45,67.15,67.9,290420,154593
ADVANIHOTR,20210716,67.85,73.05,66.4,71.95,270682,109516
ADVENZYMES,20210716,414.2,419.0,410.25,414.0,214042,83366
AEGISCHEM,20210716,338.5,341.6,319.0,320.6,3210211,1914428
AGARIND,20210716,362.5,365.0,352.4,355.55,33785,25208
AGRITECH,20210716,44.6,45.85,44.6,45.15,13268,9951
AGROPHOS,20210716,16.1,16.2,15.2,15.4,114102,90200
AHLADA,20210716,213.45,214.8,208.05,209.0,103246,93759
AHLEAST,20210716,180.05,181.1,174.0,175.35,5676,3290
AHLUCONT,20210716,398.8,404.8,392.0,400.85,29641,18924
AHLWEST,20210716,234.0,249.55,234.0,241.55,4354,1551
AIAENG,20210716,2029.9,2083.45,2016.3,2046.7,24801,9882
AILIMITED,20210716,33.25,33.7,33.25,33.25,9000,6000
AIROLAM,20210716,37.0,38.65,35.0,36.8,24000,15000
