SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20210218,1915.0,1971.7,1905.25,1931.35,43115,21285
AIRAN,20210218,18.8,18.8,18.0,18.6,117784,81971
AIROLAM,20210218,25.5,28.0,25.5,27.1,15000,6000
AJANTPHARM,20210218,1794.0,1796.95,1764.0,1778.15,142484,83673
AJMERA,20210218,131.0,132.15,130.0,130.15,44726,24134
AJOONI,20210218,31.0,31.0,31.0,31.0,4000,4000
AKASH,20210218,226.25,235.0,216.25,225.95,121481,102134
AKG,20210218,97.3,97.3,92.45,92.45,575,575
AKSHARCHEM,20210218,257.5,258.9,247.8,256.9,43549,18630
AKSHOPTFBR,20210218,7.45,7.45,6.9,7.05,564472,386164
AKZOINDIA,20210218,2175.05,2184.95,2138.25,2142.3,23386,18106
ALANKIT,20210218,17.4,17.4,16.6,16.7,76341,54199
ALBERTDAVD,20210218,408.95,408.95,396.8,398.8,24217,19713
ALEMBICLTD,20210218,100.4,101.8,100.35,100.5,243941,96017
ALICON,20210218,410.0,415.8,403.0,406.75,2378,1371
ALKALI,20210218,53.45,53.5,51.5,51.9,14127,9961
ALKEM,20210218,2828.9,2851.9,2805.2,2841.0,35431,18634
ALKYLAMINE,20210218,5144.0,5265.0,5144.0,5183.5,28440,10824
ALLCARGO,20210218,130.0,131.0,129.25,129.55,242967,142769
ALLSEC,20210218,352.05,371.0,352.05,360.8,28515,9454
ALMONDZ,20210218,28.4,28.4,26.4,27.15,31268,16847
ALOKINDS,20210218,20.3,20.5,20.1,20.15,7389525,4396672
ALPA,20210218,41.45,42.35,41.25,41.75,54571,34514
ALPHAGEO,20210218,220.0,227.0,217.5,224.8,72240,46652
AMARAJABAT,20210218,908.0,912.0,888.6,891.8,1071101,301733
AMBER,20210218,3157.95,3258.5,3145.0,3213.95,198761,62599
AMBIKCO,20210218,1025.0,1040.0,976.05,986.85,22191,11737
AMBUJACEM,20210218,290.0,290.5,280.8,282.8,7081013,1709764
AMDIND,20210218,20.2,21.1,19.5,20.2,114790,61876
AMJLAND,20210218,24.75,25.75,24.7,25.2,11790,7025
AMRUTANJAN,20210218,576.0,586.0,567.05,569.45,51598,17715
ANANTRAJ,20210218,40.7,42.2,40.35,41.6,419045,253090
ANDHRACEMT,20210218,5.65,5.75,5.6,5.65,198174,155797
ANDHRAPAP,20210218,237.0,248.0,234.2,239.65,81726,46440
ANDHRSUGAR,20210218,290.0,306.9,290.0,300.55,92370,40879
ANGELBRKG,20210218,334.0,334.0,326.25,327.15,244675,190168
ANIKINDS,20210218,14.75,15.45,14.55,15.4,20782,13100
ANKITMETAL,20210218,1.1,1.15,1.1,1.15,33517,19905
ANSALAPI,20210218,7.45,7.45,7.25,7.25,81602,61625
ANSALHSG,20210218,6.1,6.45,6.05,6.4,85354,52438
ANUP,20210218,648.0,648.0,625.0,629.05,15139,9400
APARINDS,20210218,475.0,484.7,463.95,474.15,185314,93302
APCL,20210218,210.2,213.5,208.05,209.2,30225,17895
APCOTEXIND,20210218,179.9,180.0,174.6,177.15,93720,39154
APEX,20210218,257.0,260.0,254.25,255.45,71601,31968
APLAPOLLO,20210218,984.9,996.0,957.9,973.55,240352,146540
APLLTD,20210218,937.0,951.9,937.0,945.45,333873,182098
APOLLO,20210218,113.4,114.6,112.0,113.85,119110,57001
APOLLOHOSP,20210218,3225.5,3237.8,3094.0,3106.75,1477343,343624
APOLLOPIPE,20210218,695.1,695.1,682.0,684.95,13839,8159
APOLLOTYRE,20210218,243.25,243.75,235.1,236.05,8842208,2112536
APOLSINHOT,20210218,575.65,575.65,561.0,568.55,360,157
APTECHT,20210218,238.25,247.95,236.55,242.55,735232,155504
ARCHIES,20210218,12.3,12.4,12.05,12.2,37909,31666
ARENTERP,20210218,11.25,11.65,11.05,11.5,555,540
ARIES,20210218,92.25,92.25,88.0,89.95,39977,27002
ARIHANT,20210218,22.55,22.9,22.0,22.7,9680,9465
ARIHANTSUP,20210218,37.5,38.0,37.5,37.85,19024,6985
ARMANFIN,20210218,690.35,696.0,636.75,647.35,85600,44719
AROGRANITE,20210218,45.4,46.9,44.7,46.25,32147,19624
ARROWGREEN,20210218,85.5,86.55,78.35,80.05,148496,67016
ARSSINFRA,20210218,24.9,25.2,22.35,23.4,79899,43389
ARTEMISMED,20210218,255.0,257.35,245.9,251.75,3537,3226
ARVIND,20210218,68.35,72.5,67.6,69.6,1853388,772011
ARVINDFASN,20210218,164.6,177.9,162.15,174.25,1773393,781147
ARVSMART,20210218,99.9,102.6,99.5,101.7,149457,75991
ASAHIINDIA,20210218,283.35,290.0,282.65,288.65,89664,69566
ASAHISONG,20210218,259.65,263.95,257.5,262.45,28228,19899
ASALCBR,20210218,370.0,372.85,357.95,361.7,56200,34983
ASHAPURMIN,20210218,119.0,120.8,114.0,116.95,161438,100363
ASHIANA,20210218,101.9,106.2,100.4,104.65,163750,108303
ASHIMASYN,20210218,12.7,13.4,12.7,13.0,83641,69509
ASHOKA,20210218,115.2,118.0,111.7,112.35,2061398,860540
ASHOKLEY,20210218,132.85,132.85,128.85,129.45,22762490,7058198
ASIANHOTNR,20210218,69.35,71.1,68.85,69.45,3238,2267
ASIANPAINT,20210218,2424.0,2479.6,2395.25,2470.75,4253843,1330756
ASIANTILES,20210218,252.5,260.75,251.65,253.75,235386,187427
ASLIND,20210218,17.6,17.65,17.6,17.6,128000,128000
ASPINWALL,20210218,167.05,170.5,161.75,168.05,1171,625
ASTEC,20210218,1054.8,1068.05,1046.3,1055.15,40812,26627
ASTERDM,20210218,153.85,153.85,149.2,150.3,157067,80383
ASTRAL,20210218,2068.85,2087.45,2044.1,2069.65,141210,73289
ASTRAMICRO,20210218,117.75,119.0,117.15,117.8,137310,72253
ASTRAZEN,20210218,3700.0,3729.95,3651.0,3664.75,38855,8923
ASTRON,20210218,42.65,44.5,42.65,43.65,56388,33434
ATFL,20210218,885.0,885.0,856.0,864.6,6337,3358
ATGL,20210218,515.0,538.0,506.6,509.6,3727434,1690324
ATLANTA,20210218,8.1,8.1,7.6,8.05,35344,31936
ATUL,20210218,6751.15,6775.0,6601.0,6655.25,29248,19039
ATULAUTO,20210218,183.0,185.0,183.0,183.9,64783,38701
AUBANK,20210218,1098.5,1154.4,1091.45,1134.8,1356719,915027
AURDIS,20210218,34.05,34.05,34.05,34.05,28000,28000
AURIONPRO,20210218,88.65,89.25,84.05,85.3,20773,10651
AUROPHARMA,20210218,923.1,925.6,910.0,911.7,1724196,791861
AUSOMENT,20210218,50.3,51.5,50.15,50.8,710,318
AUTOAXLES,20210218,1202.0,1209.3,1181.0,1191.2,7078,3546
AUTOIND,20210218,32.4,32.8,31.05,31.5,12754,9395
AVADHSUGAR,20210218,192.95,199.25,189.7,195.95,230722,67626
AVANTIFEED,20210218,492.1,507.0,490.4,497.4,334761,136089
AVG,20210218,40.65,44.85,40.65,44.85,6000,4800
AVTNPL,20210218,45.6,46.45,45.05,46.05,157902,61007
AWHCL,20210218,310.4,310.4,305.0,307.15,98469,22744
AXISBANK,20210218,775.0,782.0,764.0,777.0,19685663,9489649
AXISBNKETF,20210218,367.13,370.04,365.55,368.71,6559,5734
AXISCADES,20210218,50.1,50.1,47.5,47.95,89572,66247
AXISGOLD,20210218,40.7,40.95,40.4,40.48,225688,193387
AXISNIFTY,20210218,158.8,159.8,156.14,156.99,4466,2237
AYMSYNTEX,20210218,49.3,50.3,47.6,50.3,32310,27093
BAFNAPH,20210218,141.0,141.5,134.8,141.5,7207,5320
BAGFILMS,20210218,2.85,2.9,2.75,2.85,162189,118323
BAJAJ-AUTO,20210218,4200.0,4200.0,4102.1,4115.45,440460,135857
BAJAJCON,20210218,240.0,255.0,237.95,253.5,4146620,2065642
BAJAJELEC,20210218,1032.0,1045.0,989.65,1000.65,385923,125352
BAJAJFINSV,20210218,10310.0,10310.0,10135.0,10198.95,434741,121320
BAJAJHIND,20210218,6.2,6.65,6.1,6.55,6577101,2991540
BAJAJHLDNG,20210218,3600.05,3608.95,3552.2,3584.1,52328,31613
BAJFINANCE,20210218,5699.0,5714.75,5522.2,5563.35,2317513,585253
BALAJITELE,20210218,59.1,64.05,58.75,61.45,447573,198523
BALAMINES,20210218,1527.3,1685.4,1527.3,1647.1,464344,107339
BALAXI,20210218,618.7,618.7,592.55,596.3,1252,643
BALKRISIND,20210218,1614.85,1614.85,1563.15,1577.2,1393115,612495
BALMLAWRIE,20210218,114.3,119.75,114.0,117.7,634647,246713
BALPHARMA,20210218,54.9,55.45,53.6,54.05,18979,12880
BALRAMCHIN,20210218,160.95,179.0,160.5,173.95,5142813,2454630
BANARBEADS,20210218,58.2,58.2,56.0,56.5,11795,11113
BANARISUG,20210218,1548.45,1589.9,1525.0,1572.75,3172,1354
BANCOINDIA,20210218,153.2,155.0,152.05,153.5,106153,50137
BANDHANBNK,20210218,348.3,353.3,343.0,345.65,6616466,1822127
BANG,20210218,27.5,27.5,26.0,27.0,9030,6787
BANKA,20210218,74.15,78.0,72.45,76.25,18605,13202
BANKBARODA,20210218,85.5,96.7,84.4,95.65,256891275,46472045
BANKBEES,20210218,372.2,373.51,366.35,368.37,712378,243712
BANKINDIA,20210218,88.85,93.15,87.5,93.15,45153208,9538234
BANSWRAS,20210218,113.0,122.0,109.95,119.1,39032,29791
BASF,20210218,2050.0,2120.0,2021.0,2106.05,100824,41318
BASML,20210218,70.2,73.1,70.05,71.95,47619,30429
BATAINDIA,20210218,1518.65,1527.7,1495.55,1515.45,595494,115670
BAYERCROP,20210218,5188.0,5259.0,5145.1,5201.0,30778,21211
BBL,20210218,1138.0,1139.95,1110.0,1121.3,10893,7594
BBTC,20210218,1197.0,1212.0,1180.0,1183.6,83275,26801
BBTCL,20210218,68.1,68.1,68.1,68.1,3000,3000
BCG,20210218,7.85,7.9,7.6,7.65,3762868,3150276
BCP,20210218,5.75,5.75,5.3,5.4,305679,251103
BDL,20210218,347.25,349.9,342.6,347.1,189832,98699
BEARDSELL,20210218,9.95,9.95,9.55,9.6,3405,2784
BECTORFOOD,20210218,386.0,410.0,381.85,405.8,1136869,442728
BEDMUTHA,20210218,23.3,24.8,23.3,23.85,2221,1882
BEL,20210218,139.35,143.9,137.85,141.55,14549793,4393291
BEML,20210218,977.45,1022.0,967.0,1010.0,1348166,374338
BEPL,20210218,135.5,144.7,135.5,141.25,1629516,566462
BERGEPAINT,20210218,749.9,764.8,746.5,758.7,1502166,591669
BETA,20210218,130.3,130.3,128.7,128.75,12000,9600
BFINVEST,20210218,284.05,292.45,283.9,285.35,48302,12897
BFUTILITIE,20210218,279.4,288.95,278.35,283.15,358777,59702
BGRENERGY,20210218,42.7,45.35,41.25,44.6,256849,115306
BHAGERIA,20210218,168.05,170.8,167.0,169.05,23679,15189
BHAGYANGR,20210218,31.95,34.9,31.5,33.95,30093,19550
BHAGYAPROP,20210218,26.8,27.65,26.25,26.85,63852,46457
BHARATFORG,20210218,644.0,645.6,626.6,633.05,1883851,754923
BHARATGEAR,20210218,77.0,84.35,76.8,82.0,53448,28628
BHARATRAS,20210218,9900.0,9975.0,9390.0,9522.6,17645,9990
BHARATWIRE,20210218,37.0,39.9,37.0,39.75,207304,131322
BHARTIARTL,20210218,597.0,598.0,585.2,589.05,21784559,10360959
BHEL,20210218,40.2,44.05,39.95,43.0,166636643,45635201
BIGBLOC,20210218,133.0,134.2,131.0,131.05,27510,13088
BIL,20210218,155.0,158.3,155.0,155.0,3069,1473
BINDALAGRO,20210218,17.25,17.65,17.25,17.45,41152,21618
BIOCON,20210218,418.7,424.75,414.0,420.1,4311757,1751017
BIOFILCHEM,20210218,58.3,64.4,58.3,64.4,349140,207160
BIRET,20210218,271.9,271.9,267.5,267.52,909400,868400
BIRLACABLE,20210218,64.0,65.3,62.4,63.25,136364,74337
BIRLACORPN,20210218,896.5,914.85,880.0,889.2,164363,71964
BIRLAMONEY,20210218,43.55,44.3,43.55,43.75,107508,59273
BIRLATYRE,20210218,28.75,29.25,28.6,28.85,405621,284047
BKMINDST,20210218,1.05,1.05,1.0,1.05,30778,20590
BLBLIMITED,20210218,5.7,5.85,5.2,5.5,76672,53694
BLISSGVS,20210218,179.0,182.9,178.0,178.65,606036,167305
BLS,20210218,105.65,107.7,103.7,104.45,122470,69665
BLUECOAST,20210218,4.8,5.0,4.65,5.0,3709,3342
BLUEDART,20210218,4755.0,4839.25,4600.0,4633.45,28059,12618
BLUESTARCO,20210218,810.7,857.6,798.05,850.15,329493,92652
BODALCHEM,20210218,69.6,71.9,69.55,70.1,627955,229232
BOHRA,20210218,1.6,1.6,1.6,1.6,36000,36000
BOMDYEING,20210218,73.55,73.85,72.5,73.15,1510731,444476
BOROLTD,20210218,198.65,209.0,198.65,201.55,172238,65483
BORORENEW,20210218,294.25,299.6,285.8,288.7,568148,222257
BOSCHLTD,20210218,15793.0,15960.0,15715.85,15820.6,62229,29350
BPCL,20210218,415.35,434.35,410.7,432.2,20755494,7058773
BPL,20210218,21.65,22.3,21.65,21.95,63681,39268
BRFL,20210218,9.95,10.2,9.55,9.55,348181,274077
BRIGADE,20210218,283.2,285.9,278.5,282.0,89824,46854
BRIGHT,20210218,12.5,13.05,12.5,12.75,93000,63000
BRITANNIA,20210218,3368.0,3390.95,3340.1,3359.45,616156,335122
BRITANNIA,20210218,3368.0,3390.95,3340.1,3359.45,7706,7706
BRITANNIA,20210218,32.0,32.05,32.0,32.0,616156,335122
BRITANNIA,20210218,32.0,32.05,32.0,32.0,7706,7706
BRNL,20210218,32.7,34.9,32.55,33.55,148506,61948
BROOKS,20210218,59.4,60.65,59.2,60.65,41682,27247
BSE,20210218,594.0,594.0,584.25,586.05,300620,201332
BSELINFRA,20210218,1.0,1.0,1.0,1.0,23402,22652
BSL,20210218,31.1,31.1,29.5,29.85,9780,6200
BSLGOLDETF,20210218,4324.0,4324.0,4250.0,4273.55,500,360
BSLNIFTY,20210218,166.81,167.4,165.85,166.02,117,96
BSOFT,20210218,244.0,246.8,242.0,242.65,514802,256126
BURGERKING,20210218,143.6,148.0,143.3,144.45,2061443,816061
BUTTERFLY,20210218,613.3,620.0,600.35,602.45,34398,15144
BYKE,20210218,18.7,19.05,17.7,18.55,32362,13959
CADILAHC,20210218,465.0,471.4,462.7,467.65,2556001,1232418
CADSYS,20210218,18.15,19.45,18.15,19.45,6000,6000
CALSOFT,20210218,9.25,9.25,8.85,9.0,54220,32146
CAMLINFINE,20210218,107.25,107.5,105.3,105.8,388902,266276
CAMS,20210218,1903.25,1914.0,1870.0,1883.15,72720,35242
CANBK,20210218,168.0,174.6,165.35,168.4,56552975,8441505
CANFINHOME,20210218,509.2,534.4,508.9,511.1,1151893,354066
CANTABIL,20210218,381.85,381.85,373.1,374.65,125691,34977
CAPACITE,20210218,218.1,228.45,216.0,219.85,357216,198061
CAPLIPOINT,20210218,465.2,481.25,465.2,474.5,106647,62029
CAPTRUST,20210218,85.3,85.7,82.8,84.05,5104,3276
CARBORUNIV,20210218,524.8,543.0,521.2,538.15,298335,138076
CAREERP,20210218,156.75,163.3,156.75,158.25,35041,17592
CARERATING,20210218,485.5,498.0,485.5,488.5,172307,66647
CASTROLIND,20210218,126.0,130.25,126.0,129.75,1489539,932603
CCHHL,20210218,4.95,5.1,4.9,5.0,41827,30798
CCL,20210218,240.2,242.0,234.0,235.3,199868,146362
CDSL,20210218,564.0,564.0,550.55,554.35,524783,192721
CEATLTD,20210218,1638.5,1649.9,1612.2,1629.5,216377,40341
CENTENKA,20210218,248.15,262.0,248.15,258.1,109481,58365
CENTEXT,20210218,4.6,4.6,4.4,4.45,126964,99027
CENTRALBK,20210218,22.8,24.0,21.0,24.0,140134113,41945077
CENTRUM,20210218,24.05,24.4,22.95,23.85,2617740,825993
CENTUM,20210218,434.8,446.9,420.5,443.4,15199,9142
CENTURYPLY,20210218,313.0,320.0,310.1,316.2,367047,211708
CENTURYTEX,20210218,483.7,492.0,476.4,484.8,1213065,231957
CERA,20210218,3944.05,4017.25,3944.05,3996.15,19982,5495
CEREBRAINT,20210218,55.8,55.8,53.7,54.55,223857,114807
CESC,20210218,610.0,623.8,608.0,621.3,491209,289947
CGCL,20210218,330.3,334.7,325.65,331.8,164537,56707
CGPOWER,20210218,48.1,50.05,47.8,50.05,5705181,5218482
CHALET,20210218,172.55,174.1,172.2,172.55,71716,38026
CHAMBLFERT,20210218,234.0,236.3,231.7,233.25,448888,171230
CHEMBOND,20210218,189.85,190.0,186.05,188.4,11375,7394
CHEMCON,20210218,451.7,454.9,439.8,440.65,269964,111911
CHEMFAB,20210218,129.0,130.0,127.55,129.45,5140,3992
CHENNPETRO,20210218,98.0,102.6,96.55,99.8,2145383,758630
CHOLAFIN,20210218,530.0,536.55,526.1,527.7,5128060,1448148
CHOLAHLDNG,20210218,588.5,607.0,582.0,584.15,202837,149734
CIGNITITEC,20210218,360.95,370.0,358.45,360.0,30179,13841
CINELINE,20210218,40.35,40.85,39.55,40.2,64681,28931
CINEVISTA,20210218,6.2,6.2,5.85,6.1,96069,3603
CIPLA,20210218,835.0,843.45,822.5,825.45,4114251,1220244
CKPLEISURE,20210218,2.75,2.75,2.75,2.75,4000,4000
CLEDUCATE,20210218,70.45,74.15,69.45,70.8,31572,19380
CLNINDIA,20210218,407.9,417.0,405.2,410.35,406138,163963
CMICABLES,20210218,41.0,47.05,41.0,46.9,176681,130599
CMMIPL,20210218,3.95,3.95,3.95,3.95,3000,3000
CNOVAPETRO,20210218,10.6,10.6,10.6,10.6,769,769
COALINDIA,20210218,135.0,141.2,134.05,139.95,22069738,6184695
COCHINSHIP,20210218,359.95,369.2,359.15,365.55,396090,169832
COFORGE,20210218,2599.9,2666.1,2573.65,2615.8,339308,89479
COLPAL,20210218,1589.6,1594.65,1550.3,1561.75,543931,281889
COMPINFO,20210218,15.2,15.4,14.65,14.75,145416,83926
COMPUSOFT,20210218,8.7,8.7,8.25,8.5,29136,20591
CONCOR,20210218,542.15,563.55,542.15,556.1,3794478,1326867
CONFIPET,20210218,45.55,46.9,44.85,46.1,784327,307403
CONSOFINVT,20210218,42.0,42.2,41.7,41.7,2523,1556
CONTI,20210218,7.7,7.7,7.7,7.7,13332,13332
CONTROLPR,20210218,229.0,229.0,227.95,228.35,16883,12278
CORALFINAC,20210218,23.05,25.2,23.05,24.4,117630,60201
CORDSCABLE,20210218,43.25,44.7,42.7,43.1,116506,73562
COROMANDEL,20210218,782.6,783.85,763.15,774.8,300299,191144
COSMOFILMS,20210218,500.5,506.95,496.85,501.05,22467,11952
CPSEETF,20210218,22.43,23.41,22.21,23.22,21681547,16964988
CREATIVE,20210218,106.7,106.75,104.4,104.9,23906,14052
CREATIVEYE,20210218,3.05,3.05,3.05,3.05,7777,7777
CREDITACC,20210218,701.0,717.0,701.0,704.55,71779,56741
CREST,20210218,90.85,92.35,90.85,91.65,4560,2105
CRISIL,20210218,1960.05,1980.0,1911.25,1923.35,17392,9273
CROMPTON,20210218,397.45,404.8,397.1,398.7,2767448,2180175
CSBBANK,20210218,222.0,234.5,221.5,227.45,757530,273063
CTE,20210218,33.4,34.0,32.45,34.0,24330,19733
CUB,20210218,167.65,169.6,165.35,167.0,1972436,1085483
CUBEXTUB,20210218,17.5,17.5,16.0,16.65,16275,13096
CUMMINSIND,20210218,798.0,805.0,765.95,774.3,2615406,259427
CUPID,20210218,213.5,216.6,210.9,212.75,51324,31447
CYBERTECH,20210218,127.5,132.35,127.5,128.8,144994,73599
CYIENT,20210218,620.6,629.75,610.65,616.6,333102,147666
DAAWAT,20210218,50.3,52.9,50.0,51.9,1747823,831268
DABUR,20210218,522.0,528.0,517.9,520.05,3416920,2086307
DALBHARAT,20210218,1470.0,1510.0,1437.8,1475.65,327182,207642
DALMIASUG,20210218,144.0,152.4,141.7,148.5,555694,305792
DAMODARIND,20210218,30.85,32.4,29.55,31.0,12400,5539
DANGEE,20210218,137.05,137.05,130.75,132.4,43637,28990
DATAMATICS,20210218,114.55,115.8,113.1,113.45,72373,45672
DBCORP,20210218,91.1,93.95,88.1,92.15,921388,501790
DBL,20210218,556.0,577.95,556.0,566.0,314683,103591
DBSTOCKBRO,20210218,9.35,9.4,9.05,9.3,2976,1500
DCAL,20210218,120.45,122.7,120.4,121.6,257629,132349
DCBBANK,20210218,115.95,120.9,115.2,116.25,3518812,1504087
DCM,20210218,28.0,29.4,26.6,28.65,108280,58682
DCMSHRIRAM,20210218,464.1,474.6,461.0,464.35,61308,23406
DCW,20210218,20.0,23.75,19.9,23.65,4589200,2589864
DECCANCE,20210218,414.95,432.5,412.65,421.55,152112,59983
DEEPAKFERT,20210218,160.0,163.4,159.3,160.7,336921,150882
DEEPAKNTR,20210218,1309.6,1325.0,1278.05,1313.75,1390752,471198
DEEPENR,20210218,40.1,41.15,39.7,40.8,18769,10955
DELTACORP,20210218,155.0,158.5,152.0,153.0,1886901,740111
DELTAMAGNT,20210218,31.2,32.35,30.45,31.95,15708,9398
DEN,20210218,58.05,59.0,58.05,58.7,344928,188619
DENORA,20210218,270.0,272.0,253.2,254.9,55603,33181
DEVIT,20210218,120.0,120.0,120.0,120.0,1500,1500
DFMFOODS,20210218,400.0,402.75,396.5,400.35,22088,13705
DGCONTENT,20210218,13.45,13.45,13.25,13.25,7203,7203
DHAMPURSUG,20210218,161.0,172.8,160.65,168.3,1188058,348840
DHANBANK,20210218,14.9,15.25,14.4,14.55,3883790,1519618
DHANI,20210218,362.1,366.7,349.1,352.8,682862,408540
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,458,448
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,1000,744
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,5,5
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,444,344
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,601,470
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,100,100
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,380,380
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,201,201
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,30,30
DHANILOANS,20210218,1053.0,1089.0,1051.0,1089.0,20,20
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,458,448
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,1000,744
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,5,5
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,444,344
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,601,470
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,100,100
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,380,380
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,201,201
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,30,30
DHANILOANS,20210218,1190.0,1205.0,1170.0,1205.0,20,20
DHANILOANS,20210218,986.0,986.0,986.0,986.0,458,448
DHANILOANS,20210218,986.0,986.0,986.0,986.0,1000,744
DHANILOANS,20210218,986.0,986.0,986.0,986.0,5,5
DHANILOANS,20210218,986.0,986.0,986.0,986.0,444,344
DHANILOANS,20210218,986.0,986.0,986.0,986.0,601,470
DHANILOANS,20210218,986.0,986.0,986.0,986.0,100,100
DHANILOANS,20210218,986.0,986.0,986.0,986.0,380,380
DHANILOANS,20210218,986.0,986.0,986.0,986.0,201,201
DHANILOANS,20210218,986.0,986.0,986.0,986.0,30,30
DHANILOANS,20210218,986.0,986.0,986.0,986.0,20,20
DHANILOANS,20210218,1040.0,1053.0,1040.0,1052.8,458,448
DHANILOANS,20210218,1040.0,1053.0,1040.0,1052.8,1000,744
DHANILOANS,20210218,1040.0,1053.0,1040.0,1052.8,5,5
DHANILOANS,20210218,1040.0,1053.0,1040.0,1052.8,444,344
