SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210813,62.5,62.5,59.55,59.9,102672,63278
21STCENMGM,20210813,27.25,27.25,27.25,27.25,1113,1113
396GS2022,20210813,81.3,81.3,81.3,81.3,100,100
3MINDIA,20210813,24650.0,24650.0,24000.0,24076.2,2093,1028
5PAISA,20210813,489.0,504.15,487.3,499.25,25276,12154
63MOONS,20210813,97.0,98.8,95.0,95.65,74677,42816
667GS2050,20210813,97.0,97.5,95.5,95.5,4876,4876
676GS2061,20210813,99.0,99.0,99.0,99.0,3000,3000
737GS2023,20210813,107.5,107.5,107.5,107.5,13000,13000
795GS2032,20210813,111.6,111.6,111.6,111.6,35000,35000
A2ZINFRA,20210813,4.6,4.8,4.55,4.8,359740,215589
AAKASH,20210813,272.0,272.0,262.5,265.05,93679,51035
AAREYDRUGS,20210813,41.75,43.2,39.5,41.85,157450,119227
AARON,20210813,109.5,110.75,104.0,104.55,24033,14565
AARTIDRUGS,20210813,659.0,663.0,648.0,649.15,151070,73837
AARTIIND,20210813,929.9,955.0,929.05,938.0,1442466,326220
AARTISURF,20210813,1520.0,1559.0,1483.1,1498.5,41022,21474
AARVEEDEN,20210813,23.95,23.95,22.05,22.25,57551,41205
AARVI,20210813,66.05,67.8,65.6,66.9,15390,9366
AAVAS,20210813,2630.0,2654.0,2580.0,2591.5,98054,56941
ABAN,20210813,44.25,45.0,43.5,43.55,66443,35857
ABB,20210813,1725.0,1759.95,1713.3,1747.95,116726,60707
ABBOTINDIA,20210813,18569.4,19165.0,18360.3,19010.55,20722,7194
ABCAPITAL,20210813,116.95,117.85,115.0,116.8,2076661,690113
ABFRL,20210813,209.0,210.95,205.95,206.6,1123268,398690
ABSLBANETF,20210813,359.64,359.64,357.75,358.95,136,119
ABSLNN50ET,20210813,403.5,403.5,400.05,400.4,44,38
ABSLRIF6RG,20210813,10.36,10.36,10.36,10.36,2,2
ACC,20210813,2295.45,2322.7,2273.75,2308.6,275083,78676
ACCELYA,20210813,1345.0,1358.0,1316.0,1329.45,32489,13827
ACCURACY,20210813,110.45,112.2,104.3,106.0,37109,23651
ACE,20210813,231.05,233.15,225.1,226.35,434329,158583
ACRYSIL,20210813,652.3,652.3,623.4,631.05,76883,48421
ADANIENT,20210813,1445.0,1454.0,1428.0,1437.0,2095991,686927
ADANIPORTS,20210813,704.45,709.5,699.05,704.15,3390071,720216
ADFFOODS,20210813,830.0,840.35,808.0,816.8,17468,10441
ADORWELD,20210813,699.95,720.0,692.55,708.55,12020,6463
ADROITINFO,20210813,9.8,9.8,9.8,9.8,657,657
ADSL,20210813,63.1,63.1,60.15,60.65,103031,62199
ADVANIHOTR,20210813,75.0,78.95,72.6,73.1,67050,30218
ADVENZYMES,20210813,393.6,400.0,387.0,388.45,202644,95795
AEGISCHEM,20210813,287.0,290.0,279.0,281.1,456553,153205
AGARIND,20210813,336.95,337.7,321.65,337.7,43596,26916
AGRITECH,20210813,47.95,48.8,46.55,48.35,19146,9697
AGROPHOS,20210813,18.9,19.4,17.9,18.15,271805,176886
AHLADA,20210813,184.15,185.0,177.35,179.9,71448,53324
AHLEAST,20210813,179.8,184.6,176.55,181.15,4297,2811
AHLUCONT,20210813,374.0,389.65,369.35,380.7,69378,37494
AHLWEST,20210813,285.7,289.95,280.1,286.5,10756,7648
AIAENG,20210813,1954.0,1990.85,1905.0,1928.1,187248,53018
AILIMITED,20210813,26.4,26.4,26.4,26.4,3000,3000
AIROLAM,20210813,50.0,51.1,50.0,50.1,21000,15000
AISL,20210813,46.0,47.95,43.0,43.0,30000,8400
AJANTPHARM,20210813,2257.0,2292.05,2232.0,2248.45,40832,17947
AJOONI,20210813,58.65,58.65,56.0,56.8,11223,9363
AKASH,20210813,182.95,182.95,173.75,179.0,33187,17078
AKG,20210813,24.25,24.8,23.4,23.85,2791,2440
AKSHARCHEM,20210813,453.0,459.45,441.0,443.2,28748,11921
AKZOINDIA,20210813,2165.0,2256.0,2151.45,2218.9,78329,11286
ALANKIT,20210813,15.9,15.9,15.35,15.55,609823,398284
ALBERTDAVD,20210813,655.95,673.8,624.25,643.4,319569,108142
ALEMBICLTD,20210813,113.15,114.45,111.0,111.85,224559,88290
ALICON,20210813,918.0,930.0,850.05,867.8,51182,22868
ALKALI,20210813,78.95,83.0,77.3,77.8,29434,14144
ALKEM,20210813,3651.55,3682.1,3615.1,3657.3,90112,14737
ALKYLAMINE,20210813,4257.0,4295.0,4233.65,4271.2,38646,22530
ALLCARGO,20210813,205.9,221.0,202.0,213.7,7542342,1736679
ALLSEC,20210813,430.55,430.7,421.05,428.0,9447,7295
ALMONDZ,20210813,74.35,74.35,68.5,70.15,40711,32077
ALOKINDS,20210813,22.7,23.0,22.55,22.7,4331507,1792231
ALPA,20210813,57.95,57.95,53.5,54.05,63302,41381
ALPHAGEO,20210813,338.5,360.85,331.6,337.25,214635,56384
AMARAJABAT,20210813,734.55,737.65,726.1,729.25,871259,289806
AMBER,20210813,2920.0,2969.0,2907.0,2928.9,25941,13149
AMBICAAGAR,20210813,18.85,19.5,18.25,19.15,8272,5925
AMBIKCO,20210813,1580.0,1592.2,1513.0,1524.4,42895,18796
AMBUJACEM,20210813,401.5,404.95,396.2,402.45,2351561,901040
AMDIND,20210813,27.0,27.7,27.0,27.7,45177,36184
AMJLAND,20210813,33.4,34.5,33.15,33.7,23274,12180
AMRUTANJAN,20210813,687.7,695.75,657.0,671.9,54056,21086
ANDHRAPAP,20210813,240.0,250.0,240.0,242.95,71806,29466
ANDHRSUGAR,20210813,562.0,577.75,560.0,566.9,98907,48037
ANDREWYU,20210813,27.95,27.95,27.0,27.25,136594,93884
ANGELBRKG,20210813,1246.0,1247.2,1215.05,1235.5,223752,108803
ANIKINDS,20210813,20.45,21.25,20.0,20.3,17172,9179
ANMOL,20210813,205.0,205.0,188.8,193.65,13996,6816
ANSALAPI,20210813,9.25,9.3,8.5,8.65,261603,185476
ANSALHSG,20210813,7.85,7.85,7.2,7.3,247924,136708
ANUP,20210813,1040.0,1045.9,995.0,1000.3,34307,12461
ANURAS,20210813,748.0,767.5,748.0,754.15,209109,93863
APARINDS,20210813,635.3,649.0,629.55,632.5,130439,45330
APCL,20210813,494.0,504.0,480.0,482.35,62427,35857
APCOTEXIND,20210813,344.9,350.05,340.75,342.9,70808,43445
