SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210818,56.5,58.0,53.4,54.35,112212,77996
21STCENMGM,20210818,28.85,28.85,28.8,28.85,57173,55543
3MINDIA,20210818,23827.05,23835.35,23440.0,23477.0,15171,13433
5PAISA,20210818,481.0,482.55,467.95,471.85,22724,9097
622GS2035,20210818,93.63,93.63,93.63,93.63,200,200
63MOONS,20210818,94.9,94.9,90.2,91.25,51402,31888
667GS2050,20210818,96.0,96.15,95.97,95.97,17683,17683
676GS2061,20210818,98.98,101.0,98.5,98.5,2000,2000
68GS2060,20210818,99.0,99.0,99.0,99.0,100,100
716GS2050,20210818,106.43,115.0,106.43,115.0,201,201
75GS2034,20210818,106.9,106.9,106.4,106.79,600,600
772GS2049,20210818,113.0,115.72,113.0,115.72,248,248
A2ZINFRA,20210818,4.35,4.35,4.2,4.25,296582,180182
AAATECH,20210818,45.0,45.0,45.0,45.0,3000,3000
AAKASH,20210818,266.4,266.4,253.0,258.6,164093,89192
AAREYDRUGS,20210818,38.05,38.9,37.45,37.9,57220,30655
AARON,20210818,100.6,104.95,100.6,103.55,2746,1983
AARTIDRUGS,20210818,624.95,627.85,615.05,617.6,255786,138915
AARTIIND,20210818,959.95,967.0,952.5,957.2,881754,330943
AARTISURF,20210818,1447.0,1467.15,1405.05,1425.8,23814,14476
AARVEEDEN,20210818,21.0,21.0,19.4,19.45,71668,54266
AARVI,20210818,57.05,57.75,54.2,54.7,101250,60361
AAVAS,20210818,2608.95,2799.9,2426.1,2479.15,2443216,1019569
ABAN,20210818,42.0,42.35,38.5,39.0,242537,158537
ABB,20210818,1739.0,1765.8,1705.0,1761.3,79837,42281
ABBOTINDIA,20210818,18900.0,19125.4,18820.0,18886.7,5775,2201
ABCAPITAL,20210818,113.05,114.2,111.1,113.2,1857563,646607
ABFRL,20210818,208.0,208.0,203.15,205.9,1242325,447295
ABINFRA,20210818,7.25,7.25,7.25,7.25,4000,4000
ABSLBANETF,20210818,358.8,358.8,353.76,355.12,527,400
ABSLNN50ET,20210818,403.0,408.5,402.55,402.55,83,74
ABSLRIF6RD,20210818,10.1,10.1,9.44,9.44,2520,2510
ABSLRIF6RG,20210818,10.21,10.26,10.2,10.23,10500,10500
