SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AISL,20210521,39.8,42.75,39.75,42.7,33600,12000
AJANTPHARM,20210521,1940.9,1950.7,1929.65,1935.1,81217,55200
AJMERA,20210521,127.75,131.8,126.2,127.05,190773,82089
AKASH,20210521,238.0,238.0,213.5,215.95,22673,21149
AKG,20210521,29.15,29.15,27.05,28.05,10972,5905
AKSHARCHEM,20210521,289.15,314.5,288.1,303.35,174798,91550
AKZOINDIA,20210521,2230.0,2275.0,2224.25,2267.35,26082,14455
ALANKIT,20210521,16.5,16.6,16.2,16.4,91954,57157
ALBERTDAVD,20210521,446.95,465.35,443.0,452.6,47998,20834
ALEMBICLTD,20210521,133.45,138.3,131.5,132.35,2102479,571357
ALICON,20210521,530.55,532.1,511.65,524.9,8194,5102
ALKALI,20210521,60.05,62.0,58.35,60.5,80344,40423
ALKEM,20210521,3005.0,3040.0,2990.25,3003.5,425787,281653
ALKYLAMINE,20210521,3596.0,3665.0,3560.0,3608.05,134814,43525
ALLCARGO,20210521,136.05,139.0,133.1,133.55,607186,247316
ALLSEC,20210521,377.7,390.0,365.1,374.15,27265,15123
ALMONDZ,20210521,34.85,35.3,33.0,35.3,4715,4105
ALOKINDS,20210521,21.3,21.45,20.8,21.0,9840513,4676612
ALPHAGEO,20210521,237.0,241.8,232.0,235.75,20470,12368
ALPSINDUS,20210521,2.0,2.0,1.95,2.0,34821,33821
AMARAJABAT,20210521,795.45,795.45,785.2,791.65,583057,231022
AMBANIORG,20210521,105.5,105.5,104.5,104.5,6000,4000
AMBER,20210521,2975.0,3030.0,2939.65,3005.3,69140,45203
AMBICAAGAR,20210521,28.0,28.0,28.0,28.0,4434,4434
AMBIKCO,20210521,1100.0,1178.8,1100.0,1116.5,61126,23472
AMBUJACEM,20210521,322.7,324.35,320.25,321.45,4039119,2003279
AMDIND,20210521,19.55,19.95,19.3,19.5,10155,7489
AMJLAND,20210521,27.15,27.5,26.5,26.9,19617,12874
AMRUTANJAN,20210521,754.0,764.8,743.0,751.05,95252,23926
ANANTRAJ,20210521,58.1,58.1,58.1,58.1,334496,334496
ANDHRACEMT,20210521,6.4,6.55,6.35,6.4,407826,248999
ANDHRAPAP,20210521,236.2,237.5,228.1,231.2,36849,22485
ANDHRSUGAR,20210521,424.1,425.8,416.5,417.85,125135,59934
ANGELBRKG,20210521,755.25,755.25,691.1,749.25,973815,353590
ANIKINDS,20210521,12.55,14.05,12.55,14.05,311776,172497
ANSALAPI,20210521,6.15,6.25,5.75,5.75,486565,321033
ANSALHSG,20210521,6.2,6.2,5.6,5.7,66817,44671
ANUP,20210521,646.0,665.85,643.0,651.95,70484,43163
ANURAS,20210521,780.0,780.0,763.2,769.4,314708,92598
APARINDS,20210521,531.0,532.0,521.1,525.25,46757,30936
APCL,20210521,249.0,275.0,245.0,269.7,1048165,315403
APCOTEXIND,20210521,375.8,381.55,358.1,362.0,257803,127902
APEX,20210521,258.5,260.0,250.0,251.25,86123,37894
APLAPOLLO,20210521,1267.0,1285.0,1245.0,1253.05,74420,51109
APLLTD,20210521,965.95,974.85,952.45,956.45,338273,125493
APOLLO,20210521,117.7,122.8,116.55,117.85,2187801,610054
APOLLOHOSP,20210521,3246.4,3259.4,3225.0,3247.75,471439,218654
APOLLOPIPE,20210521,1127.0,1139.9,1110.05,1115.05,19269,9910
APOLLOTYRE,20210521,215.95,219.0,214.5,217.35,7673508,1035401
APOLSINHOT,20210521,753.9,824.9,666.65,810.8,44708,25292
APTECHT,20210521,214.7,217.0,211.2,212.3,207072,61915
ARCHIDPLY,20210521,35.35,36.15,34.95,35.8,56875,42263
ARCHIES,20210521,12.1,12.3,11.95,12.2,51618,36933
ARENTERP,20210521,11.9,12.25,11.4,12.05,305,141
ARIES,20210521,112.7,114.35,109.5,110.15,127862,56786
ARIHANT,20210521,21.85,21.85,21.8,21.85,8122,7250
ARMANFIN,20210521,529.85,560.0,526.55,555.65,15807,10544
AROGRANITE,20210521,50.1,50.7,48.15,48.9,29604,17857
ARSHIYA,20210521,29.7,29.7,28.0,28.5,46645,36044
ARSSINFRA,20210521,29.55,29.55,28.0,28.4,66097,39503
ARVIND,20210521,78.85,79.8,77.5,77.95,1112043,554961
ARVINDFASN,20210521,141.8,143.95,139.5,140.3,175432,109207
ARVSMART,20210521,98.6,102.5,97.55,101.4,478289,185736
ASAHIINDIA,20210521,300.8,300.8,297.0,298.8,33626,19581
ASAHISONG,20210521,364.95,365.9,356.5,358.8,14917,9273
ASAL,20210521,39.4,39.4,38.2,38.75,3242,2521
ASALCBR,20210521,437.7,441.9,425.0,431.25,32152,16736
ASHAPURMIN,20210521,155.0,156.35,149.0,151.3,204632,114509
ASHIANA,20210521,119.15,127.7,119.15,121.3,199024,121418
ASHOKA,20210521,86.9,88.3,86.4,87.3,1165575,553458
ASHOKLEY,20210521,126.0,126.85,123.85,125.45,15500993,3673373
ASIANHOTNR,20210521,70.25,71.5,67.4,70.3,17903,6413
ASIANPAINT,20210521,2807.0,2854.0,2795.0,2832.5,1328308,411590
ASIANTILES,20210521,178.0,192.0,178.0,187.55,1213567,519993
ASLIND,20210521,16.5,16.5,16.5,16.5,4000,4000
ASPINWALL,20210521,197.3,208.0,197.3,206.05,4256,3527
ASTEC,20210521,1262.05,1285.0,1259.15,1275.0,21829,13226
ASTERDM,20210521,150.0,151.7,148.4,148.8,437692,277472
ASTRAL,20210521,1779.9,1792.8,1742.0,1753.0,321320,157814
ASTRAMICRO,20210521,121.8,128.75,121.05,124.95,732740,318119
ASTRAZEN,20210521,3775.0,3798.95,3766.5,3773.85,12349,5657
ASTRON,20210521,42.7,43.45,42.2,42.25,42215,29152
ATFL,20210521,975.0,982.8,956.25,964.95,26543,10138
ATGL,20210521,1359.9,1400.0,1310.2,1338.7,6674625,3657239
ATLANTA,20210521,9.2,9.2,8.5,8.6,31831,27048
ATUL,20210521,8501.0,8598.9,8433.95,8562.95,29654,11582
ATULAUTO,20210521,191.0,191.95,188.1,188.8,92966,52838
AUBANK,20210521,960.1,988.95,960.05,980.5,1169852,420225
AURIONPRO,20210521,151.65,153.2,135.15,139.15,276392,132214
AUROPHARMA,20210521,1030.1,1034.9,1008.45,1013.15,1338498,360267
AUSOMENT,20210521,66.3,68.55,64.1,64.95,14780,8465
AUTOAXLES,20210521,1424.75,1439.9,1300.0,1317.4,137435,50181
AUTOIND,20210521,35.5,35.5,34.5,35.3,14104,12156
AVADHSUGAR,20210521,306.0,310.0,299.95,302.05,150221,78932
AVANTIFEED,20210521,543.3,544.7,524.0,528.85,236866,100475
AVTNPL,20210521,60.5,62.7,60.0,60.2,1078022,483597
AWHCL,20210521,303.95,319.0,302.05,311.1,499518,123885
AXISBANK,20210521,707.0,733.4,707.0,730.9,15883692,6848696
AXISBNKETF,20210521,337.38,348.49,334.56,345.62,4182,3418
AXISBPSETF,20210521,10.42,10.42,10.1,10.13,1206355,1000399
AXISCADES,20210521,63.35,63.9,62.95,63.35,76875,49171
AXISGOLD,20210521,42.29,42.29,42.01,42.08,212129,188748
AXISHCETF,20210521,100.0,100.0,83.9,84.37,34608,27052
AXISNIFTY,20210521,157.05,158.42,156.3,157.7,4344,3005
AXISTECETF,20210521,263.95,263.95,255.1,259.53,855,712
AYMSYNTEX,20210521,62.2,64.2,61.0,62.2,14790,10289
BAFNAPH,20210521,137.35,138.5,135.15,137.1,8556,4385
BAJAJ-AUTO,20210521,4082.2,4132.0,4055.1,4125.55,378016,87339
BAJAJCON,20210521,275.15,286.0,275.0,278.65,1283793,421450
BAJAJELEC,20210521,1143.2,1185.7,1125.0,1136.0,181643,81928
BAJAJFINSV,20210521,11296.7,11415.0,11213.0,11265.15,277521,68986
BAJAJHIND,20210521,11.35,11.4,10.9,10.9,18924592,7897109
BAJAJHLDNG,20210521,3625.0,3660.75,3564.0,3588.25,19259,7876
BAJFINANCE,20210521,5660.0,5695.0,5586.3,5631.75,1856966,338591
BALAJITELE,20210521,62.9,63.5,61.15,61.6,703423,302711
BALAMINES,20210521,2704.75,2926.4,2663.45,2803.0,433744,100583
BALAXI,20210521,599.0,624.4,596.05,616.6,11014,7154
BALKRISHNA,20210521,24.35,24.35,24.35,24.35,25463,25423
BALKRISIND,20210521,2190.0,2190.0,2118.0,2131.1,738291,259588
BALMLAWRIE,20210521,139.95,141.45,137.7,138.2,549260,220753
BALRAMCHIN,20210521,307.95,311.8,302.0,303.1,1867427,943556
BANARBEADS,20210521,52.0,61.7,49.35,58.15,715222,171042
BANARISUG,20210521,1849.0,1849.0,1826.2,1838.4,1962,1005
BANCOINDIA,20210521,150.8,167.4,149.65,165.3,1445524,542601
BANDHANBNK,20210521,296.6,301.5,295.3,299.65,8426593,3077806
BANG,20210521,32.5,32.5,30.8,31.1,20950,15234
BANKA,20210521,81.7,83.25,79.15,82.9,11697,7730
BANKBARODA,20210521,77.5,81.15,77.1,80.8,136879510,38470110
BANKBEES,20210521,337.95,350.0,336.6,347.31,1266754,565236
BANKINDIA,20210521,78.1,80.0,77.1,78.4,12668355,2444840
BANSWRAS,20210521,133.0,139.5,130.5,136.35,110654,65667
BARBEQUE,20210521,603.0,628.0,596.45,623.4,257572,132494
BASF,20210521,2495.0,2495.0,2430.0,2443.55,30539,13501
BASML,20210521,71.6,72.3,70.35,70.85,79443,59608
BATAINDIA,20210521,1478.0,1504.0,1464.7,1484.65,938434,145715
BAYERCROP,20210521,5425.0,5450.0,5382.1,5404.4,12761,7096
BBL,20210521,1315.0,1388.0,1310.0,1329.05,47401,22977
BBTC,20210521,1199.4,1235.0,1192.2,1201.75,115498,35536
BCG,20210521,8.45,8.5,8.2,8.3,2731428,1638221
BCLIND,20210521,138.0,158.9,138.0,155.45,639514,278364
BCP,20210521,3.6,3.6,3.45,3.5,177807,132623
BDL,20210521,350.0,365.0,349.05,359.55,633854,251779
BECTORFOOD,20210521,398.95,404.95,397.8,398.6,254351,104735
BEDMUTHA,20210521,23.8,23.8,22.4,22.9,22607,19605
BEL,20210521,158.5,159.0,156.25,157.6,19387924,9467092
BEML,20210521,1336.05,1357.4,1305.0,1314.75,972649,192736
BEPL,20210521,163.75,166.0,160.5,161.05,633189,322514
BERGEPAINT,20210521,790.0,801.0,788.25,790.8,1479506,211096
BESTAGRO,20210521,289.0,293.05,270.0,292.9,364013,161141
BETA,20210521,299.8,299.8,285.5,288.2,13600,10400
BFINVEST,20210521,332.0,335.95,323.05,326.15,38546,18130
BFUTILITIE,20210521,318.3,322.0,309.15,311.3,342496,102237
BGRENERGY,20210521,57.9,59.95,57.05,57.4,317523,164254
BHAGERIA,20210521,190.4,203.9,190.15,197.35,223253,104370
BHAGYANGR,20210521,56.95,57.0,54.2,54.95,38342,27500
BHAGYAPROP,20210521,29.0,29.35,28.6,28.65,2994,2603
BHANDARI,20210521,2.4,2.45,2.3,2.4,324250,263701
BHARATFORG,20210521,660.0,663.5,643.0,644.65,2695667,1373011
BHARATGEAR,20210521,112.95,114.35,105.3,107.2,172569,90410
BHARATRAS,20210521,12679.0,12774.0,12299.45,12387.35,3959,1567
BHARATWIRE,20210521,59.0,59.4,56.0,56.7,24355,15911
BHARTIARTL,20210521,523.25,533.3,522.0,530.95,10299402,4232605
BHEL,20210521,73.4,73.8,71.7,72.2,63713770,13023587
BIGBLOC,20210521,95.75,95.8,91.85,95.1,8767,5830
BINDALAGRO,20210521,19.7,20.35,19.6,19.75,391284,227258
BIOCON,20210521,384.5,386.4,381.65,382.5,1448078,595875
BIOFILCHEM,20210521,72.0,72.95,70.65,71.15,65221,40070
BIRET,20210521,253.0,259.4,248.0,249.68,839600,736400
BIRLACABLE,20210521,76.5,79.4,76.1,76.65,218649,101438
BIRLACORPN,20210521,1268.0,1275.0,1211.1,1259.55,252835,88776
BIRLAMONEY,20210521,44.8,49.9,44.55,47.9,2660638,932490
BIRLATYRE,20210521,28.65,30.0,28.6,28.8,670251,407107
BKMINDST,20210521,1.0,1.0,0.95,0.95,982,972
BLBLIMITED,20210521,7.15,7.15,6.8,6.95,11548,4954
BLISSGVS,20210521,109.15,110.0,108.35,108.75,262658,166521
BLKASHYAP,20210521,17.1,17.3,16.75,16.95,119260,112899
BLS,20210521,108.0,117.25,106.35,113.65,1883895,626726
BLUEDART,20210521,5879.0,6145.0,5853.5,5959.85,159910,59663
BLUESTARCO,20210521,805.1,819.3,805.1,807.7,76330,29213
BODALCHEM,20210521,101.9,102.65,98.6,99.7,675944,382622
BOHRA,20210521,5.55,5.55,5.55,5.55,12000,12000
BOMDYEING,20210521,78.6,79.2,76.65,77.0,1646511,545107
BOROLTD,20210521,229.1,235.0,228.2,229.7,312806,113041
BORORENEW,20210521,287.7,291.3,285.3,287.35,770303,481233
BOSCHLTD,20210521,15841.0,15841.0,15053.0,15288.15,256287,56028
BPCL,20210521,463.0,468.0,459.05,461.05,11993869,3683208
BPL,20210521,36.5,37.3,35.65,37.3,219504,119627
BRFL,20210521,6.9,6.9,6.65,6.75,188347,168058
BRIGADE,20210521,266.9,271.65,265.25,269.1,841237,636487
BRIGHT,20210521,10.85,11.7,10.75,10.75,63000,39000
BRITANNIA,20210521,3449.0,3449.0,3418.0,3435.75,521688,286019
BRITANNIA,20210521,3449.0,3449.0,3418.0,3435.75,6271,5310
BRITANNIA,20210521,32.7,32.7,32.32,32.44,521688,286019
BRITANNIA,20210521,32.7,32.7,32.32,32.44,6271,5310
BRNL,20210521,29.2,29.6,26.85,27.25,305998,266209
BROOKS,20210521,93.9,96.55,91.6,96.1,87037,60164
BSE,20210521,756.7,772.95,744.0,747.1,473065,133531
BSELINFRA,20210521,1.1,1.1,1.05,1.05,73370,73370
BSHSL,20210521,195.95,195.95,179.35,192.45,17887,13565
BSL,20210521,48.0,50.9,48.0,50.15,112697,76825
BSLGOLDETF,20210521,4455.0,4455.0,4421.05,4447.9,537,481
BSLNIFTY,20210521,161.16,166.88,161.16,166.88,934,586
BSOFT,20210521,272.0,272.7,215.9,267.1,1435059,605901
BURGERKING,20210521,146.5,148.6,144.25,145.2,2515954,1095545
BURNPUR,20210521,3.35,3.35,3.35,3.35,54838,54838
BUTTERFLY,20210521,658.0,779.75,650.65,774.25,910668,317692
BYKE,20210521,21.75,22.0,20.9,21.25,88279,60298
CADILAHC,20210521,619.0,621.7,607.9,613.15,4137273,1496658
CADSYS,20210521,25.75,28.15,25.75,27.05,8000,4000
CALSOFT,20210521,8.85,9.25,8.85,9.05,69140,23833
CAMLINFINE,20210521,166.4,168.6,161.4,162.9,436983,299002
CAMS,20210521,2341.0,2525.25,2340.0,2412.05,476728,144999
CANBK,20210521,148.95,153.5,148.5,152.85,33505835,8617545
CANFINHOME,20210521,521.5,523.75,507.9,511.45,376779,219713
CANTABIL,20210521,372.0,372.65,364.15,369.55,97818,16229
CAPACITE,20210521,200.15,203.85,199.5,201.8,85134,45697
CAPLIPOINT,20210521,580.1,596.0,580.1,589.5,215534,89347
CAPTRUST,20210521,88.05,93.45,88.05,93.45,62865,39493
CARBORUNIV,20210521,595.0,603.95,581.1,588.5,284687,130879
CAREERP,20210521,131.85,133.95,131.0,132.9,13190,8579
CARERATING,20210521,550.0,558.9,550.0,551.9,211216,96813
CASTROLIND,20210521,128.9,130.95,127.75,129.55,1778266,549985
CCL,20210521,321.0,324.35,310.0,312.2,418499,188479
CDSL,20210521,874.95,879.15,868.0,871.1,296671,140801
CEATLTD,20210521,1301.5,1305.8,1282.05,1285.4,251736,100163
CEBBCO,20210521,22.5,23.1,21.1,22.1,265896,176997
CELEBRITY,20210521,6.2,6.2,6.0,6.2,79704,76658
CENTENKA,20210521,300.15,302.7,292.0,293.05,85892,54254
CENTEXT,20210521,6.65,6.7,6.3,6.35,433694,328252
CENTRALBK,20210521,18.3,18.6,18.2,18.45,9389862,4045893
CENTRUM,20210521,38.6,39.7,37.65,38.6,4351237,1617953
CENTUM,20210521,437.0,440.95,415.1,420.7,13281,8949
CENTURYPLY,20210521,385.0,406.2,385.0,401.45,563872,304315
CENTURYTEX,20210521,502.85,511.0,497.05,501.35,415438,106362
CERA,20210521,4001.0,4001.0,3935.0,3950.95,2463,1346
CEREBRAINT,20210521,48.6,50.05,48.6,49.7,148603,98357
CESC,20210521,684.2,701.95,680.2,689.35,644658,241981
CGCL,20210521,465.0,465.0,460.0,460.3,128032,102971
CGPOWER,20210521,88.4,90.0,87.75,88.15,2986582,2074708
CHALET,20210521,156.6,158.05,155.5,156.35,133944,70257
CHAMBLFERT,20210521,292.75,294.8,283.1,286.2,807924,460251
CHEMBOND,20210521,203.05,204.15,200.35,200.85,55949,35645
CHEMCON,20210521,439.0,445.8,437.1,438.1,161318,59533
CHEMFAB,20210521,163.95,165.55,157.0,159.9,23849,13596
CHENNPETRO,20210521,122.0,131.2,121.8,129.1,7708310,2133007
CHOLAFIN,20210521,575.3,586.4,572.05,582.8,7059325,2788945
CHOLAHLDNG,20210521,594.75,615.8,586.2,609.55,428350,256653
CIGNITITEC,20210521,435.25,436.0,415.95,419.3,106083,62454
CINELINE,20210521,36.45,37.0,35.55,36.0,95960,35618
CIPLA,20210521,930.0,935.0,922.3,926.9,6740711,2512131
CLEDUCATE,20210521,85.1,87.7,84.5,85.4,81770,75264
CLNINDIA,20210521,487.7,489.7,476.0,478.05,128006,73718
CLSEL,20210521,134.85,135.9,133.05,133.75,76776,49838
CMICABLES,20210521,45.55,45.55,44.0,44.6,18515,9950
CMMIPL,20210521,19.65,19.65,17.85,18.75,129000,120000
COALINDIA,20210521,147.0,149.6,146.85,147.2,13009821,3377567
COCHINSHIP,20210521,386.0,391.9,383.1,385.15,275188,108755
COFFEEDAY,20210521,25.25,26.6,24.65,25.2,2322586,1167511
COFORGE,20210521,3350.0,3385.9,3315.25,3330.2,867323,263943
COLPAL,20210521,1621.15,1650.0,1621.1,1633.05,537668,208819
COMPINFO,20210521,22.0,22.45,21.7,21.9,588310,296486
COMPUSOFT,20210521,9.35,9.35,9.1,9.2,25864,21063
CONCOR,20210521,595.0,608.95,582.65,586.6,3020824,616544
CONFIPET,20210521,65.65,67.6,64.2,64.75,2155497,723086
CONSOFINVT,20210521,60.95,61.95,59.0,59.25,7066,6134
CONTROLPR,20210521,385.0,387.7,362.0,365.2,133443,69849
CORALFINAC,20210521,28.4,28.8,27.55,27.8,60719,40582
CORDSCABLE,20210521,46.5,47.5,45.55,46.05,41813,23905
COROMANDEL,20210521,808.8,838.0,793.55,834.6,961832,548121
COSMOFILMS,20210521,822.0,840.65,798.0,804.1,597676,283828
COUNCODOS,20210521,2.1,2.1,2.0,2.05,101036,94166
CPSEETF,20210521,25.17,25.44,24.95,25.05,1640392,1366424
CRAFTSMAN,20210521,1492.0,1515.0,1460.0,1476.45,98710,46742
CREATIVE,20210521,87.7,87.7,85.0,86.7,20527,12822
CREATIVEYE,20210521,2.95,2.95,2.9,2.9,4800,4800
CREDITACC,20210521,615.0,619.45,604.0,607.6,45695,25880
CREST,20210521,86.2,102.0,85.9,102.0,184144,93469
CRISIL,20210521,1911.0,1920.0,1895.0,1902.75,12430,5639
CROMPTON,20210521,386.0,397.75,384.2,388.45,2092569,1352422
CSBBANK,20210521,312.2,318.85,309.0,314.5,1902340,313307
CTE,20210521,31.2,32.75,31.2,32.75,47317,22567
CUB,20210521,173.0,175.75,172.6,175.05,3636647,1684850
CUMMINSIND,20210521,852.0,859.2,830.0,833.5,1404966,457147
CUPID,20210521,228.9,234.75,228.6,233.2,74210,47302
CYBERMEDIA,20210521,9.95,10.85,9.95,10.5,4560,3800
CYBERTECH,20210521,137.2,139.85,136.6,137.1,87931,46951
CYIENT,20210521,828.0,837.5,798.55,806.1,228096,117765
DAAWAT,20210521,87.2,89.45,86.5,87.6,3180417,975723
DABUR,20210521,538.0,540.0,535.45,536.75,1582534,934199
DALBHARAT,20210521,1832.1,1870.0,1811.75,1830.95,158642,117719
DALMIASUG,20210521,330.2,342.0,328.0,332.2,385833,194138
DAMODARIND,20210521,30.95,31.75,30.15,30.85,19938,12191
DATAMATICS,20210521,135.0,138.0,134.05,134.65,359908,158634
DBCORP,20210521,91.4,92.75,90.2,90.55,202390,96525
DBL,20210521,546.1,549.55,533.1,536.3,370142,209586
DBREALTY,20210521,19.7,20.25,19.35,20.25,335731,245105
DBSTOCKBRO,20210521,9.5,9.7,9.05,9.5,1347,941
DCAL,20210521,186.0,199.9,185.05,193.55,4078305,1405673
DCBBANK,20210521,103.9,104.75,101.55,102.85,3065028,1582705
DCM,20210521,31.75,31.75,28.7,29.2,148331,89585
DCMFINSERV,20210521,1.9,1.9,1.8,1.8,12742,11004
DCMNVL,20210521,124.4,124.5,114.5,118.4,238707,161343
DCMSHRIRAM,20210521,686.4,704.0,672.9,682.9,300893,64029
DCW,20210521,39.45,39.65,35.85,36.8,3879212,2517021
DECCANCE,20210521,495.0,513.0,493.0,499.5,118941,56027
DEEPAKFERT,20210521,298.25,304.8,295.7,298.25,436658,193359
DEEPAKNTR,20210521,1791.0,1798.75,1756.75,1762.15,840640,342224
DEEPENR,20210521,42.8,44.4,41.05,41.9,300284,106376
DEEPINDS,20210521,63.05,68.45,60.35,68.1,85969,66956
DELTACORP,20210521,160.0,167.05,159.3,163.2,4087677,1051162
DELTAMAGNT,20210521,29.45,30.35,29.25,29.55,5677,3587
DEN,20210521,44.4,48.4,44.15,47.5,15152224,7334793
DENORA,20210521,317.75,331.3,316.2,324.4,69405,33447
DFMFOODS,20210521,333.95,336.0,330.5,332.4,72866,43952
DGCONTENT,20210521,7.5,8.0,7.5,7.75,35578,30412
DHAMPURSUG,20210521,331.0,334.7,321.35,323.4,884759,417183
DHANBANK,20210521,14.25,14.45,14.25,14.3,667935,348345
DHANI,20210521,178.25,180.15,175.25,176.7,837647,481556
DHANILOANS,20210521,1020.0,1020.0,1015.01,1017.31,145,145
DHANILOANS,20210521,1020.0,1020.0,1015.01,1017.31,6,6
DHANILOANS,20210521,1020.0,1020.0,1015.01,1017.31,100,100
DHANILOANS,20210521,1020.0,1020.0,1015.01,1017.31,31,31
DHANILOANS,20210521,1020.0,1020.0,1015.01,1017.31,25,25
DHANILOANS,20210521,1050.0,1050.0,1045.0,1045.0,145,145
DHANILOANS,20210521,1050.0,1050.0,1045.0,1045.0,6,6
DHANILOANS,20210521,1050.0,1050.0,1045.0,1045.0,100,100
DHANILOANS,20210521,1050.0,1050.0,1045.0,1045.0,31,31
DHANILOANS,20210521,1050.0,1050.0,1045.0,1045.0,25,25
DHANILOANS,20210521,1155.2,1155.2,1111.2,1111.2,145,145
DHANILOANS,20210521,1155.2,1155.2,1111.2,1111.2,6,6
DHANILOANS,20210521,1155.2,1155.2,1111.2,1111.2,100,100
DHANILOANS,20210521,1155.2,1155.2,1111.2,1111.2,31,31
DHANILOANS,20210521,1155.2,1155.2,1111.2,1111.2,25,25
DHANILOANS,20210521,985.0,986.0,985.0,986.0,145,145
DHANILOANS,20210521,985.0,986.0,985.0,986.0,6,6
DHANILOANS,20210521,985.0,986.0,985.0,986.0,100,100
DHANILOANS,20210521,985.0,986.0,985.0,986.0,31,31
DHANILOANS,20210521,985.0,986.0,985.0,986.0,25,25
DHANILOANS,20210521,1000.2,1000.2,1000.2,1000.2,145,145
DHANILOANS,20210521,1000.2,1000.2,1000.2,1000.2,6,6
DHANILOANS,20210521,1000.2,1000.2,1000.2,1000.2,100,100
DHANILOANS,20210521,1000.2,1000.2,1000.2,1000.2,31,31
DHANILOANS,20210521,1000.2,1000.2,1000.2,1000.2,25,25
DHANIPP,20210521,80.2,83.0,78.55,81.9,60474,37504
DHANUKA,20210521,903.25,944.0,881.65,892.45,744030,91095
DHARSUGAR,20210521,12.45,12.45,11.35,11.35,119669,83858
DHFL,20210521,17.25,17.35,17.0,17.35,1021880,811000
DHFL,20210521,17.25,17.35,17.0,17.35,400,400
DHFL,20210521,17.25,17.35,17.0,17.35,1,1
DHFL,20210521,17.25,17.35,17.0,17.35,140,140
