SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210817,58.4,58.9,55.6,57.1,103961,65894
21STCENMGM,20210817,28.3,28.3,28.3,28.3,6976,6123
3MINDIA,20210817,24100.0,24100.0,23695.0,23780.3,4460,3744
5PAISA,20210817,488.5,488.5,470.35,478.45,18739,7944
63MOONS,20210817,92.05,96.0,91.1,92.8,77665,40640
662GS2051,20210817,90.45,90.45,90.45,90.45,17000,17000
667GS2050,20210817,96.5,96.51,96.5,96.5,4012,4012
675GJ31,20210817,100.0,100.0,100.0,100.0,100,100
676GS2061,20210817,98.85,98.99,98.85,98.99,1041,1041
726GS2029,20210817,105.0,105.0,105.0,105.0,800,800
75GS2034,20210817,101.85,101.85,101.85,101.85,25400,25400
772GS2049,20210817,116.41,116.41,116.41,116.41,100,100
824GS2033,20210817,115.0,115.0,115.0,115.0,400,400
A2ZINFRA,20210817,4.5,4.55,4.4,4.4,341600,164636
AAATECH,20210817,47.0,47.0,44.75,45.0,18000,9000
AAKASH,20210817,268.8,268.8,263.3,265.8,92921,47983
AAREYDRUGS,20210817,41.0,41.0,38.25,38.8,61438,39307
AARON,20210817,105.8,105.8,98.55,100.6,10625,9150
AARTIDRUGS,20210817,635.0,635.0,618.1,622.05,260875,137243
AARTIIND,20210817,948.05,973.95,942.3,952.7,2913311,699088
AARTISURF,20210817,1469.0,1488.6,1430.0,1445.05,22470,12587
AARVEEDEN,20210817,20.95,21.9,20.15,20.4,25934,21156
AARVI,20210817,66.0,66.4,55.5,57.6,88659,51375
AAVAS,20210817,2602.2,2678.0,2602.2,2656.4,78066,34248
ABAN,20210817,42.55,44.4,41.75,41.95,72127,46687
ABB,20210817,1758.4,1769.0,1724.35,1745.45,124149,83570
ABBOTINDIA,20210817,19000.0,19140.0,18730.05,19045.3,12161,4377
ABCAPITAL,20210817,113.9,114.55,111.65,112.5,1784253,754065
ABFRL,20210817,206.0,208.5,203.4,206.35,1116692,261379
ABSLBANETF,20210817,356.74,357.15,355.48,356.9,100073,100052
ABSLNN50ET,20210817,400.0,407.0,400.0,403.0,93,75
ABSLRIF6RG,20210817,10.29,10.35,10.29,10.3,37500,37500
ACC,20210817,2300.0,2315.0,2271.0,2308.75,309125,124644
ACCELYA,20210817,1270.55,1321.7,1270.55,1297.8,60366,24046
ACCURACY,20210817,106.0,107.7,103.0,103.25,14216,12502
ACE,20210817,218.55,222.75,213.35,217.95,350896,126560
ACRYSIL,20210817,635.0,636.0,610.0,618.35,62124,33528
ADANIENT,20210817,1431.0,1451.0,1416.2,1441.65,3062815,969653
ADANIPORTS,20210817,705.8,714.9,686.05,692.65,7262774,1511302
ADFFOODS,20210817,783.2,822.0,783.0,813.6,15727,9053
ADORWELD,20210817,695.1,717.15,695.0,705.35,8658,5240
ADROITINFO,20210817,10.75,10.75,10.75,10.75,8617,5802
ADSL,20210817,59.45,60.95,58.25,58.85,72116,45643
ADVANIHOTR,20210817,69.95,70.6,65.8,68.55,58588,28614
ADVENZYMES,20210817,383.6,388.65,368.0,370.1,250944,119878
AEGISCHEM,20210817,282.9,282.9,272.0,278.4,334456,161962
AGARIND,20210817,320.1,332.0,304.85,326.7,40666,24184
AGRITECH,20210817,49.75,49.8,46.5,46.85,11844,5446
AGROPHOS,20210817,19.65,19.65,17.05,17.5,122939,84610
AHLADA,20210817,164.25,170.0,162.45,162.45,75007,47647
AHLEAST,20210817,175.95,180.55,173.55,178.05,5807,4255
AHLUCONT,20210817,380.8,385.95,371.5,371.95,15279,8886
AHLWEST,20210817,290.0,299.0,280.35,293.0,23024,4449
AIAENG,20210817,2024.95,2024.95,1973.95,1991.15,87642,70090
AILIMITED,20210817,25.75,25.75,25.75,25.75,3000,3000
AIROLAM,20210817,54.85,54.85,50.05,50.1,15000,9000
AISL,20210817,45.0,47.8,44.95,47.45,22800,2400
AJANTPHARM,20210817,2289.0,2348.5,2251.5,2319.1,95751,35246
AJOONI,20210817,55.9,57.85,54.15,57.25,29435,17393
AKASH,20210817,178.0,179.8,150.0,159.95,23406,20963
AKG,20210817,24.75,24.75,23.05,24.0,4015,1187
AKSHARCHEM,20210817,438.0,444.05,412.35,420.45,29834,14327
AKZOINDIA,20210817,2235.0,2257.45,2218.7,2232.55,36316,27534
ALANKIT,20210817,16.5,16.65,15.7,15.85,520110,292131
ALBERTDAVD,20210817,598.8,629.0,596.8,621.15,106045,33055
ALEMBICLTD,20210817,107.8,109.5,105.6,106.3,267608,97601
ALICON,20210817,835.95,847.6,820.1,829.45,21167,13401
ALKALI,20210817,76.5,78.7,70.75,72.85,22550,13301
ALKEM,20210817,3713.5,3750.0,3680.0,3703.25,187682,67338
ALKYLAMINE,20210817,4292.7,4292.7,4218.85,4251.55,33376,17936
ALLCARGO,20210817,221.2,234.4,221.2,229.5,4991541,1133041
ALLSEC,20210817,425.1,432.0,421.65,429.95,12410,9321
ALMONDZ,20210817,72.45,73.0,71.05,72.45,36616,33329
ALOKINDS,20210817,22.15,22.2,21.3,21.45,4894934,2419908
ALPA,20210817,57.5,58.45,56.2,57.25,131087,75624
ALPHAGEO,20210817,349.7,351.35,334.45,336.55,31935,17410
AMARAJABAT,20210817,720.85,722.7,702.3,711.2,1322535,458577
AMBER,20210817,2909.0,2915.0,2860.0,2876.15,17848,8244
AMBICAAGAR,20210817,18.9,18.9,17.2,18.35,6970,5728
AMBIKCO,20210817,1535.95,1535.95,1457.4,1470.0,33838,18879
AMBUJACEM,20210817,398.4,402.8,392.25,401.5,2736839,1160252
AMDIND,20210817,29.6,29.6,27.95,28.25,20541,13574
AMJLAND,20210817,33.6,33.6,32.05,32.2,17661,10391
AMRUTANJAN,20210817,711.25,714.7,702.0,705.1,71840,29354
ANDHRAPAP,20210817,238.0,242.1,236.3,238.05,27976,9320
ANDHRSUGAR,20210817,575.0,580.0,559.0,561.8,105822,46877
ANDREWYU,20210817,27.2,27.2,25.1,25.15,193972,144475
ANGELBRKG,20210817,1240.0,1240.0,1197.9,1208.05,90431,40928
ANIKINDS,20210817,19.1,20.2,18.85,19.3,19932,18548
ANMOL,20210817,189.55,196.3,180.95,185.05,13628,8401
ANSALAPI,20210817,9.3,10.25,9.1,10.05,2211499,1128982
ANSALHSG,20210817,7.35,7.5,7.05,7.2,194856,101316
ANUP,20210817,995.1,1037.7,981.0,1013.4,48240,19931
ANURAS,20210817,760.0,760.0,740.6,749.1,66444,30164
APARINDS,20210817,624.45,639.3,611.7,617.5,66841,22466
APCL,20210817,486.0,486.0,451.0,459.75,69155,37987
APCOTEXIND,20210817,337.9,342.0,331.1,333.05,33297,22794
APEX,20210817,263.95,275.2,261.7,268.65,677408,252516
APLAPOLLO,20210817,1628.75,1660.75,1619.0,1626.45,92061,53270
APLLTD,20210817,771.0,777.6,760.05,770.2,294942,119979
APOLLO,20210817,110.05,112.15,109.3,110.05,89273,56769
APOLLOHOSP,20210817,4345.0,4974.0,4332.25,4920.5,8069431,1418263
APOLLOPIPE,20210817,1339.35,1339.35,1286.8,1300.55,22946,13386
APOLLOTYRE,20210817,225.65,227.0,220.5,222.15,3013321,1029266
APOLSINHOT,20210817,917.0,917.0,855.05,873.25,3840,2117
APTECHT,20210817,262.1,267.95,254.0,256.0,422942,106558
ARENTERP,20210817,22.5,22.65,22.5,22.65,6833,6833
ARIES,20210817,153.2,159.5,152.0,153.65,67457,38206
ARIHANT,20210817,28.15,28.2,25.85,27.85,14044,8992
ARIHANTCAP,20210817,154.8,155.95,148.6,153.35,25874,13722
ARIHANTSUP,20210817,118.05,119.4,115.0,117.95,142791,61951
ARMANFIN,20210817,643.0,663.0,643.0,654.5,5771,2799
AROGRANITE,20210817,75.6,76.0,71.0,71.95,132866,70141
ARROWGREEN,20210817,141.7,144.0,131.3,132.6,19309,13758
ARSHIYA,20210817,28.5,30.8,26.75,29.7,202835,131627
ARSSINFRA,20210817,28.6,29.45,27.95,28.25,21109,11659
ARTEMISMED,20210817,328.0,344.95,324.5,338.45,24575,22093
ARVIND,20210817,95.4,97.3,92.0,92.8,910588,416066
ARVINDFASN,20210817,237.8,256.75,231.55,250.85,3187567,730116
ARVSMART,20210817,123.35,125.7,122.1,122.9,88041,61989
ASAHIINDIA,20210817,350.0,354.8,334.8,338.3,86430,46661
ASAHISONG,20210817,344.95,356.45,340.0,349.1,34722,10536
ASALCBR,20210817,452.8,454.1,439.1,446.15,50943,28143
ASHIANA,20210817,159.05,161.7,156.45,160.35,90686,42419
ASHIMASYN,20210817,19.2,19.2,18.15,18.25,29468,24590
ASHOKA,20210817,106.8,106.8,101.9,102.55,1219914,542649
ASHOKLEY,20210817,128.0,128.45,124.1,126.4,23186817,5386362
ASIANHOTNR,20210817,84.4,84.4,81.5,82.5,1197,508
ASIANPAINT,20210817,2974.0,3044.0,2973.1,3015.3,2036757,1036868
ASIANTILES,20210817,166.65,169.1,163.75,165.35,150351,78577
ASPINWALL,20210817,195.4,196.1,190.0,190.4,3135,1787
ASTEC,20210817,1254.1,1353.0,1254.1,1314.55,24555,7197
ASTERDM,20210817,163.8,184.95,160.65,176.45,17014199,3269186
ASTRAL,20210817,2049.0,2080.0,2040.3,2054.6,308725,206824
ASTRAMICRO,20210817,159.5,160.7,154.1,155.4,411954,167977
ASTRAZEN,20210817,3176.85,3181.55,3105.5,3116.25,22055,11017
ASTRON,20210817,56.9,66.5,54.0,64.15,4183458,1257975
ATALREAL,20210817,89.0,94.0,89.0,94.0,30400,27200
ATFL,20210817,1003.65,1021.0,982.4,1004.15,10404,4970
ATUL,20210817,9049.95,9378.95,9000.0,9278.7,22374,10753
ATULAUTO,20210817,206.95,206.95,202.05,202.4,96468,37723
AUBANK,20210817,1335.0,1363.5,1321.5,1350.2,1440107,436254
AURDIS,20210817,42.4,42.4,42.4,42.4,2000,2000
AUROPHARMA,20210817,739.25,754.5,728.3,731.45,5659280,1487543
AUTOAXLES,20210817,1259.8,1260.5,1204.45,1219.3,17663,7787
AUTOIND,20210817,59.95,59.95,55.9,55.9,35294,25156
AVADHSUGAR,20210817,471.0,474.8,453.1,458.0,173116,65781
AVANTIFEED,20210817,570.4,580.0,561.1,568.65,233888,68376
AVROIND,20210817,82.0,83.95,82.0,83.95,10000,6000
