SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210824,50.8,54.15,49.8,52.95,107584,63612
21STCENMGM,20210824,30.5,30.5,30.5,30.5,883,883
3MINDIA,20210824,22950.0,23228.5,22750.75,23193.25,26375,25276
5PAISA,20210824,431.45,468.85,431.45,456.8,23062,10048
63MOONS,20210824,90.95,92.7,87.65,92.7,45294,26046
667GS2050,20210824,96.0,96.0,96.0,96.0,1310,1310
676GS2061,20210824,96.85,97.0,96.0,96.5,5716,5716
757GS2033,20210824,102.0,105.0,102.0,105.0,220,210
772GS2055,20210824,115.5,115.5,115.5,115.5,3,3
A2ZINFRA,20210824,4.0,4.2,3.95,4.15,232867,190005
AAKASH,20210824,244.0,244.0,230.0,237.3,36117,16115
AAREYDRUGS,20210824,35.8,39.7,35.8,38.9,101363,75693
AARON,20210824,100.0,101.0,92.1,95.45,14606,10042
AARTIDRUGS,20210824,586.55,616.0,581.35,613.5,270001,82863
AARTIIND,20210824,912.5,924.75,905.0,921.0,654746,229364
AARTISURF,20210824,1340.0,1420.0,1315.0,1399.15,39800,10998
AARVEEDEN,20210824,17.6,18.45,16.75,18.4,29980,19627
AARVI,20210824,52.55,52.55,50.65,51.75,22840,18114
AAVAS,20210824,2395.0,2423.7,2360.5,2403.55,115256,58496
ABAN,20210824,38.0,40.0,37.0,38.75,93134,48713
ABB,20210824,1679.9,1725.0,1662.05,1696.9,76587,35993
ABBOTINDIA,20210824,18900.0,19097.75,18868.0,18925.3,6666,2914
ABCAPITAL,20210824,99.6,102.65,99.5,101.6,3671301,1093943
ABFRL,20210824,194.95,199.0,189.35,198.15,1868856,511150
ABSLBANETF,20210824,350.79,355.94,350.79,355.68,24,15
ABSLNN50ET,20210824,401.4,401.48,396.6,400.0,98,49
ABSLRIF6RD,20210824,9.5,9.5,9.5,9.5,5,5
ACC,20210824,2267.05,2293.85,2257.0,2280.95,423186,150337
ACCELYA,20210824,1220.0,1295.0,1215.0,1273.35,74540,31383
ACCORD,20210824,22.2,22.2,22.2,22.2,2000,2000
ACCURACY,20210824,115.0,115.0,107.75,108.8,33114,10036
ACE,20210824,194.6,203.4,192.5,199.95,748130,287010
ACRYSIL,20210824,572.1,625.0,565.0,617.85,132768,67085
ADANIENT,20210824,1407.0,1448.4,1390.0,1437.8,3362312,964222
ADANIPORTS,20210824,673.0,702.0,668.5,695.4,7640710,1262655
ADFFOODS,20210824,730.6,810.0,719.05,792.5,30826,20651
ADORWELD,20210824,657.0,681.0,638.9,672.5,9666,5202
ADROITINFO,20210824,9.0,9.8,8.9,8.9,8228,6385
ADSL,20210824,58.1,60.25,57.45,59.5,98915,51869
ADVANIHOTR,20210824,69.05,71.0,68.55,70.25,20153,8561
ADVENZYMES,20210824,370.0,376.05,360.1,369.5,197592,83013
AEGISCHEM,20210824,273.0,276.4,268.0,272.2,389176,182551
AGARIND,20210824,282.25,299.0,280.55,293.65,36947,17220
AGRITECH,20210824,44.5,45.8,42.25,45.45,7746,4492
AGROPHOS,20210824,15.05,15.55,14.95,15.3,59464,38348
AHLADA,20210824,154.4,166.95,151.15,166.95,46174,31391
AHLEAST,20210824,170.05,173.9,170.0,173.15,732,491
AHLUCONT,20210824,370.6,372.7,370.0,370.35,10134,6966
AHLWEST,20210824,283.0,294.9,273.1,276.15,2765,2324
AIAENG,20210824,1928.55,1937.9,1897.05,1925.05,40076,27816
AILIMITED,20210824,23.35,23.35,23.35,23.35,3000,3000
AIROLAM,20210824,45.0,45.0,45.0,45.0,9000,9000
AISL,20210824,46.5,46.95,40.0,43.7,28800,6000
AJANTPHARM,20210824,2235.0,2245.5,2191.45,2205.15,39229,14146
AJOONI,20210824,54.7,54.7,52.0,52.45,30732,16672
AKASH,20210824,157.05,158.6,149.4,151.9,10648,8662
AKG,20210824,22.3,23.15,21.0,22.15,2204,1173
AKSHARCHEM,20210824,397.85,423.3,392.0,417.15,37076,18805
AKZOINDIA,20210824,2194.6,2211.25,2174.0,2184.9,8157,4236
ALANKIT,20210824,14.65,15.0,14.45,14.75,263435,148063
ALBERTDAVD,20210824,550.25,585.0,540.05,580.7,85808,20790
ALEMBICLTD,20210824,98.25,104.35,97.5,102.25,459282,121672
ALICON,20210824,770.0,785.0,731.25,771.2,18450,10140
ALKALI,20210824,67.0,69.05,64.55,68.25,13140,6915
ALKEM,20210824,3810.0,3900.0,3802.05,3837.45,262767,59517
