SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211019,62.75,64.45,60.8,61.35,179978,85281
21STCENMGM,20211019,51.1,51.1,50.1,50.1,30203,29624
3MINDIA,20211019,26450.0,26500.0,25790.0,25981.2,6478,3885
3PLAND,20211019,14.0,14.0,13.4,13.4,6186,3749
503KL24,20211019,110.0,110.0,110.0,110.0,200,0
585GS2030,20211019,98.63,98.63,93.72,98.63,101,100
5PAISA,20211019,537.0,543.8,492.0,503.5,108572,55516
63MOONS,20211019,101.5,103.4,99.0,99.8,86828,52485
664GS2035,20211019,100.0,100.0,100.0,100.0,599,599
667GS2035,20211019,96.1,96.1,96.0,96.0,3708,3708
667GS2050,20211019,98.5,99.0,97.6,98.81,9851,9851
676GS2061,20211019,98.0,98.0,96.75,96.75,5363,5363
719GS2060,20211019,109.5,109.5,109.5,109.5,173,173
A2ZINFRA,20211019,4.85,4.85,4.4,4.5,1178292,891044
AAKASH,20211019,194.85,194.85,185.0,187.3,21589,17517
AAREYDRUGS,20211019,36.35,36.7,35.0,35.35,29430,18886
AARON,20211019,103.75,103.85,101.2,102.05,9017,5481
AARTIDRUGS,20211019,635.0,635.0,620.0,621.95,170660,95864
AARTIIND,20211019,1166.0,1168.0,1093.25,1102.25,1036350,391675
AARTISURF,20211019,1455.0,1473.0,1418.1,1423.55,20894,9024
AARVEEDEN,20211019,26.7,27.7,25.6,26.4,46096,33695
AARVI,20211019,61.55,62.7,60.45,61.75,20524,13999
AAVAS,20211019,2925.0,2928.8,2654.0,2844.05,45599,25778
ABAN,20211019,66.4,66.75,60.3,61.1,484888,280841
ABB,20211019,1842.9,1864.0,1821.0,1846.25,93823,30909
ABBOTINDIA,20211019,21451.0,21574.9,20454.6,20573.75,19251,8269
ABCAPITAL,20211019,108.25,108.95,106.0,106.3,2423684,1005514
ABFRL,20211019,267.0,272.0,250.7,254.65,5111881,1755891
ABMINTLLTD,20211019,136.8,137.0,124.65,124.85,17408,7065
ABSLAMC,20211019,683.0,692.95,675.0,678.9,372408,204242
ABSLBANETF,20211019,395.75,399.01,392.96,394.92,148,70
ABSLNN50ET,20211019,469.7,498.6,447.35,450.7,1551,332
ACC,20211019,2319.0,2328.0,2232.45,2242.75,679577,285244
ACCELYA,20211019,1395.0,1400.0,1294.0,1311.95,64465,33724
ACCURACY,20211019,174.2,176.45,167.55,170.1,45513,26720
ACE,20211019,263.75,266.5,246.7,251.1,781148,326289
ACEINTEG,20211019,20.65,20.65,20.65,20.65,4500,4500
ACRYSIL,20211019,762.0,762.0,736.15,754.25,92570,57870
ADANIENT,20211019,1625.2,1637.0,1562.05,1569.45,1822638,257574
ADANIGREEN,20211019,1210.0,1214.4,1170.1,1181.35,176429,115301
ADANIPORTS,20211019,815.0,820.0,785.0,792.25,5543852,1266637
ADANIPOWER,20211019,133.45,135.5,115.1,124.85,71805365,22547785
ADFFOODS,20211019,949.05,949.95,905.0,910.4,20261,11669
ADORWELD,20211019,710.85,719.8,685.55,699.45,16641,9078
ADROITINFO,20211019,12.5,12.7,12.35,12.7,72607,69580
ADSL,20211019,87.75,89.85,83.3,84.7,408990,187005
ADVANIHOTR,20211019,84.0,84.25,80.0,80.95,25246,17130
ADVENZYMES,20211019,395.8,398.8,386.0,387.25,211459,108187
AEGISCHEM,20211019,226.0,229.55,216.65,219.35,768837,406963
AFFLE,20211019,1159.25,1160.0,1110.0,1116.0,405286,268109
AGARIND,20211019,373.6,374.0,346.0,351.5,46802,26027
AGROPHOS,20211019,18.0,18.3,17.05,17.1,140256,104720
AHLADA,20211019,165.0,165.0,152.95,153.25,35274,23635
AHLEAST,20211019,187.0,192.65,187.0,189.0,5515,4442
AHLUCONT,20211019,356.0,362.4,350.0,353.05,51543,27817
AHLWEST,20211019,278.0,283.7,276.25,278.8,1530,643
AIAENG,20211019,1926.0,1926.0,1895.05,1910.6,360471,37777
AIRAN,20211019,21.5,21.65,20.35,20.75,136454,84648
AIROLAM,20211019,83.9,83.9,71.15,72.05,58905,41218
AISL,20211019,68.0,68.0,67.3,67.3,3600,2400
AJANTPHARM,20211019,2200.05,2212.3,2125.0,2161.95,74309,43513
AJOONI,20211019,65.75,66.5,62.0,63.35,176558,103976
AJRINFRA,20211019,1.4,1.5,1.4,1.45,2419031,1454017
AKASH,20211019,248.0,250.0,230.55,235.7,33111,18452
AKG,20211019,47.0,47.0,40.35,42.7,73185,25911
AKSHARCHEM,20211019,500.15,572.5,500.15,523.85,211280,58387
AKSHOPTFBR,20211019,9.3,9.3,8.7,8.8,414140,299832
AKZOINDIA,20211019,2230.0,2230.0,2203.2,2206.0,6264,3612
ALANKIT,20211019,18.35,18.35,17.6,17.75,2759832,1307183
ALBERTDAVD,20211019,627.2,635.5,601.0,605.7,35150,10866
ALEMBICLTD,20211019,113.9,113.95,109.5,110.5,196305,126575
ALICON,20211019,795.9,811.15,765.0,791.95,45418,31754
ALKALI,20211019,97.9,97.9,90.35,91.05,70899,45525
ALKEM,20211019,3900.0,3900.0,3760.5,3842.15,102417,57605
ALKYLAMINE,20211019,3980.0,4032.0,3910.0,3934.55,55683,27654
ALLCARGO,20211019,281.85,281.85,262.6,265.95,742407,347179
ALLSEC,20211019,490.0,501.9,469.05,474.15,106337,12545
ALMONDZ,20211019,140.85,141.0,128.0,129.15,98946,54942
ALOKINDS,20211019,24.7,25.65,23.5,23.7,39695453,19864974
ALPA,20211019,53.5,54.9,51.5,52.05,47580,31648
ALPHAGEO,20211019,448.0,452.05,426.1,431.5,149580,29603
AMARAJABAT,20211019,733.5,734.8,705.15,708.85,2370189,1043251
AMBANIORG,20211019,106.5,106.5,105.0,105.0,6000,4000
AMBER,20211019,3650.0,3674.0,3496.05,3602.2,74110,29439
AMBICAAGAR,20211019,20.05,20.05,18.7,19.15,26234,19655
AMBIKCO,20211019,1999.9,2016.0,1800.0,1890.8,48143,26193
AMBUJACEM,20211019,412.25,412.8,387.05,389.35,8255248,4777639
AMDIND,20211019,36.0,37.2,35.1,36.45,439338,245820
AMIORG,20211019,1411.0,1414.0,1309.5,1327.8,388083,173054
AMJLAND,20211019,35.3,35.75,33.55,33.95,58694,41181
AMRUTANJAN,20211019,982.0,984.4,912.65,930.55,223482,77047
ANDHRACEMT,20211019,16.85,17.2,16.0,16.4,1612483,1180413
ANDHRAPAP,20211019,238.1,241.8,232.55,233.65,28751,16502
ANDHRSUGAR,20211019,682.0,688.45,663.05,670.0,98841,43348
ANDREWYU,20211019,28.0,28.0,26.35,26.55,419478,250810
ANGELBRKG,20211019,1608.0,1619.1,1400.0,1498.65,665641,299852
ANIKINDS,20211019,21.55,22.65,20.7,20.8,51513,37858
ANKITMETAL,20211019,3.15,3.15,3.15,3.15,70560,70560
ANMOL,20211019,174.2,176.5,158.7,160.4,165801,70973
ANSALAPI,20211019,10.15,10.6,10.0,10.05,304917,233033
ANSALHSG,20211019,6.45,6.55,6.35,6.45,233089,195336
ANUP,20211019,962.0,989.8,954.2,971.9,29449,12575
ANURAS,20211019,842.0,844.7,805.1,813.5,145928,76876
APARINDS,20211019,709.05,743.0,685.9,709.0,267673,100836
APCL,20211019,405.45,405.45,385.25,385.8,39910,28846
APCOTEXIND,20211019,417.15,422.15,405.0,407.2,135363,48963
APEX,20211019,299.0,303.0,282.05,287.1,160324,70427
APLAPOLLO,20211019,867.0,895.0,861.4,883.2,840576,525113
APLLTD,20211019,813.0,819.85,790.4,794.1,234519,105420
APOLLO,20211019,121.5,123.0,117.55,118.3,127681,71040
APOLLOHOSP,20211019,4352.0,4387.65,4226.65,4301.05,285362,95388
APOLLOPIPE,20211019,1985.0,1999.0,1900.0,1940.0,55691,33168
APOLLOTYRE,20211019,244.9,246.3,230.5,231.9,5689713,1627420
APOLSINHOT,20211019,869.5,898.45,814.2,835.8,5200,2636
APTECHT,20211019,305.15,314.4,301.3,307.8,459226,211993
