SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20210924,102.0,102.0,102.0,102.0,6,6
20MICRONS,20210924,61.2,61.2,59.0,59.3,155115,88800
21STCENMGM,20210924,44.7,44.7,44.7,44.7,4190,4190
3MINDIA,20210924,25500.0,25500.0,24703.0,24801.15,2174,953
5PAISA,20210924,449.6,456.25,447.0,449.35,12564,6544
63MOONS,20210924,93.8,93.9,90.45,92.35,45244,30730
667GS2050,20210924,98.0,98.0,98.0,98.0,711,711
676GS2061,20210924,99.0,99.0,98.5,98.78,5960,5959
719GS2060,20210924,112.0,112.0,112.0,112.0,10,10
772GS2055,20210924,115.7,115.7,115.7,115.7,100,100
A2ZINFRA,20210924,4.35,4.4,4.25,4.3,331928,202743
AAATECH,20210924,51.0,52.0,51.0,52.0,9000,9000
AAKASH,20210924,253.0,255.0,249.0,250.95,169106,125504
AAREYDRUGS,20210924,36.6,36.6,35.55,36.4,19554,14068
AARON,20210924,99.05,103.3,99.05,101.8,2228,1488
AARTIDRUGS,20210924,621.0,623.85,611.6,613.8,116407,59687
AARTIIND,20210924,920.0,923.25,905.1,915.9,645898,373553
AARTISURF,20210924,1509.0,1525.0,1475.55,1477.5,11426,5797
AARVEEDEN,20210924,18.95,19.2,17.8,19.2,112998,107184
AARVI,20210924,58.15,58.7,56.8,57.3,11034,5747
AAVAS,20210924,2582.0,2649.0,2525.0,2573.75,143393,91541
ABAN,20210924,43.0,44.0,41.95,42.2,143371,72049
ABB,20210924,1903.0,1918.25,1871.1,1878.7,56336,24975
ABBOTINDIA,20210924,21699.0,21728.0,21075.0,21204.95,10727,4593
ABCAPITAL,20210924,118.0,118.8,113.5,115.45,8474523,3063608
ABFRL,20210924,220.0,229.9,219.0,223.85,10370735,3665250
ABSLBANETF,20210924,381.99,381.99,375.23,375.34,648,253
ABSLNN50ET,20210924,445.0,445.0,435.2,439.4,139,123
ACC,20210924,2368.0,2372.95,2281.0,2298.75,434577,176889
ACCELYA,20210924,1352.0,1369.0,1315.0,1330.15,36989,15378
ACCORD,20210924,19.95,19.95,19.95,19.95,2000,2000
ACCURACY,20210924,138.75,138.75,130.2,132.75,95799,48057
ACE,20210924,270.0,271.65,257.7,261.05,1001548,389216
ACRYSIL,20210924,780.0,823.7,740.0,802.55,273779,132567
ADANIENT,20210924,1483.0,1516.0,1455.0,1461.7,2760295,255421
ADANIGREEN,20210924,1149.2,1159.0,1125.25,1151.8,3334805,2123240
ADANIPORTS,20210924,756.0,764.9,743.0,744.8,4445517,791642
ADANIPOWER,20210924,98.0,98.4,95.5,95.85,3425363,2019607
ADFFOODS,20210924,919.35,929.0,900.0,907.15,9203,5928
ADORWELD,20210924,688.0,688.05,671.25,681.45,13833,10574
ADSL,20210924,69.7,70.15,67.8,68.85,107767,76352
ADVANIHOTR,20210924,86.9,88.9,81.65,82.15,51921,33046
ADVENZYMES,20210924,388.7,391.35,378.05,380.2,188830,95502
AEGISCHEM,20210924,240.0,245.75,240.0,244.05,967771,550014
AFFLE,20210924,5198.4,5375.0,5157.0,5323.75,154456,72431
AGARIND,20210924,300.05,305.0,300.0,301.3,13036,11319
AGROPHOS,20210924,15.6,15.6,14.95,15.3,101974,69006
AHLADA,20210924,144.0,144.0,136.25,137.45,18751,12183
AHLEAST,20210924,184.8,186.0,176.8,179.0,51788,41496
AHLUCONT,20210924,384.0,388.25,374.25,377.5,161842,62167
AHLWEST,20210924,277.5,282.9,272.7,273.95,981,816
AIAENG,20210924,2019.85,2034.05,1936.0,1943.4,80280,64544
AIROLAM,20210924,51.5,60.0,50.5,60.0,297000,219000
AISL,20210924,38.0,38.0,37.5,37.5,3600,3600
AJANTPHARM,20210924,2175.4,2183.85,2167.85,2174.75,44266,34161
AJOONI,20210924,51.7,51.75,49.8,49.95,17573,13533
AKASH,20210924,185.4,185.4,178.8,182.7,24037,9172
AKG,20210924,24.0,24.25,23.7,24.0,802,741
AKSHARCHEM,20210924,421.1,421.55,408.7,409.35,15045,6430
AKZOINDIA,20210924,2219.0,2238.0,2198.0,2207.05,11463,5440
ALANKIT,20210924,15.75,16.15,15.5,15.7,2866943,884170
ALBERTDAVD,20210924,592.75,602.55,587.75,589.25,14184,6828
ALEMBICLTD,20210924,121.35,121.35,115.05,116.5,498071,195143
ALICON,20210924,791.7,795.0,770.0,773.4,10748,7086
ALKALI,20210924,70.45,71.25,68.5,69.85,30005,12224
ALKEM,20210924,3962.0,4070.0,3950.1,4003.1,289454,108577
ALKYLAMINE,20210924,3930.0,3952.0,3900.75,3937.3,61601,38560
ALLCARGO,20210924,259.4,262.95,252.2,254.15,826592,339431
