SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211215,63.5,74.0,61.65,62.45,2685511,1221876
21STCENMGM,20211215,54.4,55.0,53.1,54.05,32995,19187
3IINFOLTD,20211215,115.0,116.65,111.35,116.65,8154089,3145286
3MINDIA,20211215,24935.0,25440.0,24595.0,24668.75,5887,2849
3PLAND,20211215,15.0,15.0,13.7,13.9,15478,8728
579GS2030,20211215,95.45,95.45,95.45,95.45,100,100
5PAISA,20211215,428.05,435.6,427.0,430.65,8734,4942
619GS2034,20211215,95.8,95.8,95.8,95.8,100,100
63MOONS,20211215,206.55,206.55,206.55,206.55,82452,82452
667GS2050,20211215,99.0,99.2,98.9,99.2,1100,1100
676GS2061,20211215,100.0,101.0,99.0,101.0,20501,20501
716GS2050,20211215,104.51,104.51,104.51,104.51,224,224
719GS2060,20211215,105.2,105.2,105.2,105.2,34,34
757GS2033,20211215,107.0,107.0,107.0,107.0,2,2
772GS2055,20211215,110.0,110.0,110.0,110.0,6,6
813GS2045,20211215,111.0,111.0,111.0,111.0,100,100
AAKASH,20211215,238.9,241.0,233.15,237.75,64124,38223
AAREYDRUGS,20211215,40.9,41.3,39.75,40.0,100280,56907
AARON,20211215,114.45,117.0,112.25,114.05,2409,1388
AARTIDRUGS,20211215,568.1,572.95,546.3,548.7,182679,90033
AARTIIND,20211215,994.0,1007.0,986.85,991.05,658618,243391
AARTISURF,20211215,1121.0,1121.0,1095.0,1098.75,4936,2493
AARVEEDEN,20211215,26.2,26.2,23.65,24.0,22003,16864
AARVI,20211215,83.0,83.95,75.6,76.25,101279,76302
AAVAS,20211215,2595.0,2620.0,2550.05,2578.15,38292,25736
ABB,20211215,2283.9,2293.6,2221.45,2232.05,63111,25103
ABBOTINDIA,20211215,18344.0,18572.65,18063.35,18527.1,11708,5657
ABCAPITAL,20211215,122.5,124.35,121.15,123.25,4110295,1101342
ABFRL,20211215,286.0,293.0,279.55,282.45,10835903,2279279
ABMINTLLTD,20211215,105.0,109.0,102.0,103.9,2569,1508
