SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBER,20210128,2549.0,2634.0,2482.0,2545.45,228112,80840
AMBIKCO,20210128,961.0,1015.0,951.75,988.15,21537,9966
AMBUJACEM,20210128,250.0,250.5,246.0,248.0,9545181,4335605
AMDIND,20210128,18.4,18.9,18.05,18.3,6828,3870
AMJLAND,20210128,25.7,26.6,25.3,25.9,31211,16742
AMRUTANJAN,20210128,489.0,509.9,483.0,500.45,55723,28231
ANANTRAJ,20210128,36.65,39.7,36.55,39.15,1216638,698288
ANDHRACEMT,20210128,5.45,5.45,5.2,5.2,214934,138941
ANDHRAPAP,20210128,207.75,211.85,205.05,208.05,20450,12082
ANDHRSUGAR,20210128,317.0,320.85,311.2,315.95,13406,6397
ANGELBRKG,20210128,366.0,372.95,360.9,369.2,109703,50567
ANSALHSG,20210128,6.5,6.5,6.2,6.45,37182,25717
ANUP,20210128,695.0,729.25,688.65,721.5,19085,4327
APARINDS,20210128,356.9,358.0,352.05,355.85,24948,14836
APCL,20210128,201.2,204.85,199.25,203.05,18872,10076
APCOTEXIND,20210128,186.0,197.0,182.25,183.95,596776,202208
APEX,20210128,276.1,279.2,275.2,276.9,42998,20362
APLAPOLLO,20210128,939.65,944.9,911.55,920.0,203510,127412
APLLTD,20210128,942.0,953.5,938.0,948.1,351632,176167
APOLLO,20210128,118.7,124.85,118.7,120.4,123296,63533
APOLLOHOSP,20210128,2594.0,2699.5,2580.55,2622.4,1410605,437211
APOLLOPIPE,20210128,692.25,706.4,681.05,697.05,23656,13066
APOLLOTYRE,20210128,196.2,206.0,195.0,202.45,21792316,1046154
APOLSINHOT,20210128,562.0,570.0,540.15,543.6,1052,871
APTECHT,20210128,180.1,182.8,173.4,174.55,1013849,249258
ARCHIES,20210128,12.4,12.5,12.3,12.45,19992,17790
ARENTERP,20210128,11.2,11.75,10.7,11.4,1030,570
ARIES,20210128,92.0,96.5,88.4,92.95,86880,23114
ARIHANT,20210128,24.15,24.7,23.55,24.1,3448,2851
ARIHANTSUP,20210128,38.8,38.8,36.1,37.1,22003,8995
ARMANFIN,20210128,663.15,694.7,661.7,678.0,5283,2816
AROGRANITE,20210128,46.0,47.15,45.9,47.1,21045,16742
ARROWGREEN,20210128,56.0,58.2,54.2,57.25,1555,1078
ARSHIYA,20210128,27.95,28.2,26.4,28.2,45326,31774
ARSSINFRA,20210128,23.3,24.75,23.0,23.9,19932,11614
ARVIND,20210128,49.0,55.95,48.35,53.55,4398234,1186909
ARVINDFASN,20210128,143.0,146.85,141.15,146.05,332104,209297
ARVSMART,20210128,98.5,103.5,97.3,99.9,327700,87861
ASAHIINDIA,20210128,263.05,264.75,260.4,263.55,24324,12141
ASAHISONG,20210128,248.9,256.3,242.15,250.5,117629,42132
ASAL,20210128,34.45,35.05,33.05,35.05,1933,1833
ASALCBR,20210128,305.0,307.5,300.45,303.15,36306,21706
ASHAPURMIN,20210128,111.4,117.6,109.0,117.6,167237,118749
ASHIANA,20210128,98.0,102.0,96.15,101.05,72955,39369
ASHOKA,20210128,86.0,90.5,85.15,88.0,764021,211522
ASHOKLEY,20210128,112.6,115.25,111.0,112.75,28408272,4109342
ASIANHOTNR,20210128,68.8,72.45,66.6,70.6,9785,7566
ASIANPAINT,20210128,2420.0,2453.95,2401.05,2441.7,3035457,1208523
ASIANTILES,20210128,289.45,294.85,284.65,291.05,249295,90120
ASPINWALL,20210128,153.95,153.95,148.1,149.05,1405,1039
ASTEC,20210128,1058.95,1069.0,1036.75,1051.45,80160,36821
ASTERDM,20210128,151.75,157.45,151.75,155.35,58331,28258
ASTRAL,20210128,1688.0,1731.95,1661.0,1693.2,168892,56578
ASTRAMICRO,20210128,114.75,119.5,113.8,115.45,246771,107133
ASTRAZEN,20210128,3755.0,3755.0,3650.0,3721.55,37524,8862
ASTRON,20210128,42.75,43.2,41.0,42.0,24306,14689
ATFL,20210128,800.0,800.0,790.05,797.35,4109,2107
ATGL,20210128,377.95,382.2,363.4,379.3,1133260,741179
ATLANTA,20210128,8.5,8.65,8.2,8.55,32191,25739
ATUL,20210128,6300.0,6429.4,6222.0,6303.15,28275,16374
ATULAUTO,20210128,180.0,180.0,175.0,177.15,58157,30843
AUBANK,20210128,866.0,877.0,845.0,869.8,306074,149815
AURIONPRO,20210128,76.7,77.5,74.1,76.25,15559,9268
AUROPHARMA,20210128,941.3,955.0,926.25,944.5,3202739,938497
AUSOMENT,20210128,47.2,49.1,47.1,48.9,2146,1300
AUTOAXLES,20210128,1004.7,1004.7,989.15,998.15,9262,5054
AUTOIND,20210128,31.95,32.35,31.3,31.75,8636,5105
AVADHSUGAR,20210128,197.3,198.65,193.4,194.2,32527,15923
AVANTIFEED,20210128,510.0,515.0,505.0,508.0,108902,41164
AVTNPL,20210128,44.95,45.5,43.65,43.9,144799,68329
AWHCL,20210128,280.0,283.6,276.25,277.8,160550,58515
AXISBANK,20210128,622.0,674.7,616.0,670.7,64303975,18643969
AXISBNKETF,20210128,300.0,304.51,296.69,302.42,2072,1368
AXISCADES,20210128,52.0,53.5,51.6,52.85,12864,8397
AXISGOLD,20210128,42.75,42.75,42.31,42.53,66095,50259
AXISNIFTY,20210128,154.88,165.0,142.0,143.93,18768,14986
BAJAJ-AUTO,20210128,4080.0,4190.0,4076.6,4135.8,1262871,283560
BAJAJCON,20210128,210.1,216.0,205.55,208.65,573732,388570
BAJAJELEC,20210128,721.0,756.85,711.5,722.45,292106,32000
BAJAJFINSV,20210128,9020.0,9215.25,8817.6,8955.3,844736,145264
BAJAJHIND,20210128,6.4,6.8,6.4,6.7,4119939,2511536
BAJAJHLDNG,20210128,3200.0,3238.9,3186.7,3230.3,63416,46264
BAJFINANCE,20210128,4779.55,4909.0,4723.1,4810.25,3477329,311608
BALAJITELE,20210128,61.7,62.05,59.85,60.65,83073,39742
BALAMINES,20210128,1125.25,1162.3,1115.0,1130.6,86659,22962
BALAXI,20210128,566.5,573.8,550.1,551.85,3234,2351
BALKRISIND,20210128,1638.0,1668.45,1636.3,1664.25,423243,125636
BALMLAWRIE,20210128,115.0,117.45,114.2,115.9,142318,54099
BALRAMCHIN,20210128,172.9,175.9,169.45,170.9,461424,216789
BANARBEADS,20210128,58.6,59.55,57.5,57.55,12232,6361
BANARISUG,20210128,1454.0,1476.05,1454.0,1464.4,374,285
BANCOINDIA,20210128,137.25,140.2,135.0,136.3,238274,71836
BANDHANBNK,20210128,299.9,313.9,297.0,311.15,18713452,6722861
BANG,20210128,25.1,26.9,25.1,26.3,13382,2804
BANKA,20210128,58.55,62.7,57.35,62.7,3602,2696
BANKBARODA,20210128,72.45,72.8,64.5,66.75,153754944,26562027
BANKBEES,20210128,306.0,306.0,298.12,304.13,2031707,1189280
BANKINDIA,20210128,48.1,49.25,47.9,48.55,3092605,526519
BANSWRAS,20210128,101.4,107.0,100.75,103.95,69914,33341
BASF,20210128,1604.0,1610.0,1572.95,1577.15,12974,7637
BATAINDIA,20210128,1504.0,1538.0,1498.35,1523.85,586400,73621
BAYERCROP,20210128,5466.0,5513.75,5350.2,5405.05,16858,7353
BBL,20210128,882.0,893.05,874.85,881.75,7387,3886
BBTC,20210128,1204.0,1217.0,1194.2,1206.3,26618,9177
BBTCL,20210128,61.0,61.0,60.9,60.9,30000,24000
BCG,20210128,6.85,7.15,6.65,7.0,4982764,1943396
BCONCEPTS,20210128,26.2,26.2,26.15,26.15,12000,6000
BDL,20210128,332.0,334.7,323.95,328.85,142941,55378
BEARDSELL,20210128,8.95,9.5,8.95,9.45,2726,2588
BECTORFOOD,20210128,380.0,391.45,379.65,384.0,463043,185195
BEDMUTHA,20210128,26.95,26.95,26.2,26.75,9802,8481
BEL,20210128,131.0,134.7,129.85,131.2,16639553,5832657
BEML,20210128,900.0,905.0,888.1,900.05,185847,32458
BEPL,20210128,126.7,140.9,125.75,139.5,1993562,597916
BERGEPAINT,20210128,720.0,741.7,720.0,731.45,1199506,464223
BETA,20210128,112.0,112.0,112.0,112.0,800,800
BFINVEST,20210128,268.8,277.0,268.8,274.65,9189,2465
BFUTILITIE,20210128,268.5,279.0,267.2,273.05,140686,27492
BHAGERIA,20210128,163.0,165.3,156.05,160.6,45904,26845
BHAGYAPROP,20210128,24.0,24.3,23.5,23.95,17485,8984
BHANDARI,20210128,3.4,3.4,3.4,3.4,47542,47537
BHARATFORG,20210128,562.0,599.25,562.0,582.65,2305090,182699
BHARATRAS,20210128,9848.0,9970.0,9766.0,9935.15,2611,1542
BHARATWIRE,20210128,31.2,31.8,31.1,31.7,1804,1495
BHARTIARTL,20210128,566.5,575.85,562.75,570.9,14921448,4598893
BHEL,20210128,35.35,36.8,35.1,36.6,48537154,8655163
BIL,20210128,135.65,144.25,135.25,139.9,2400,1961
BINDALAGRO,20210128,16.8,17.55,16.3,17.15,31036,20361
BIOCON,20210128,376.55,386.8,373.0,380.1,9111175,2454247
BIRLACABLE,20210128,59.9,62.0,57.35,59.6,127444,24883
BIRLACORPN,20210128,713.0,721.85,706.2,711.45,187942,115165
BIRLAMONEY,20210128,42.3,43.7,42.1,43.0,80755,36043
BIRLATYRE,20210128,30.0,30.25,29.1,29.5,627097,374519
BLBLIMITED,20210128,5.2,5.25,5.0,5.25,28439,22557
BLISSGVS,20210128,189.1,191.0,185.75,187.1,901627,310391
BLS,20210128,98.1,104.35,97.15,101.45,73741,38163
BLUEDART,20210128,4306.0,4329.0,4101.0,4168.6,34378,24264
BLUESTARCO,20210128,750.0,769.9,725.55,735.95,45398,23070
BODALCHEM,20210128,70.0,71.75,70.0,70.75,151887,80293
BOHRA,20210128,1.85,1.85,1.85,1.85,482000,482000
BOMDYEING,20210128,72.9,75.55,72.65,74.7,1159702,276806
BOROLTD,20210128,189.0,192.95,184.0,186.25,135398,68450
BORORENEW,20210128,259.7,274.05,254.0,272.55,777711,449194
BOSCHLTD,20210128,15450.55,15946.9,15376.45,15772.15,75419,14566
BPCL,20210128,377.0,389.7,376.25,384.3,8155883,3149896
BPL,20210128,20.2,21.25,19.75,21.25,98807,52823
BRFL,20210128,11.45,11.5,11.05,11.25,42574,24670
BRIGADE,20210128,232.0,239.75,221.4,226.9,339620,199050
BRIGHT,20210128,7.0,7.7,7.0,7.7,6000,6000
BRITANNIA,20210128,3588.7,3650.0,3559.25,3603.75,643832,277018
BRITANNIA,20210128,3588.7,3650.0,3559.25,3603.75,5722,5722
BRITANNIA,20210128,32.45,32.45,32.0,32.02,643832,277018
BRITANNIA,20210128,32.45,32.45,32.0,32.02,5722,5722
BRNL,20210128,32.85,34.4,32.7,32.9,136759,72689
BROOKS,20210128,64.4,64.4,61.25,62.8,14117,9087
BSE,20210128,580.0,600.45,576.2,595.35,232881,63121
BSELINFRA,20210128,1.1,1.15,1.1,1.15,4250,4250
BSHSL,20210128,125.0,139.15,125.0,139.15,49933,19850
BSLGOLDETF,20210128,4514.0,4549.9,4462.0,4486.8,359,196
BSLNIFTY,20210128,157.0,157.0,151.5,152.28,806,751
BSOFT,20210128,251.0,254.7,248.75,250.05,481779,205804
BURGERKING,20210128,138.0,141.9,135.0,138.95,2049403,804989
BUTTERFLY,20210128,502.0,514.85,500.85,505.4,13337,8348
CADILAHC,20210128,457.0,466.6,452.25,462.3,2584839,512956
CADSYS,20210128,21.6,21.65,21.6,21.65,4000,4000
CALSOFT,20210128,9.55,9.55,9.0,9.3,15942,11384
CAMLINFINE,20210128,104.5,104.5,100.4,101.2,543805,362299
CAMS,20210128,1785.1,1830.0,1785.0,1801.5,70587,43456
CANBK,20210128,129.7,129.7,123.7,127.95,47756578,9768087
CANFINHOME,20210128,465.05,494.85,465.05,479.9,586392,214980
CANTABIL,20210128,373.8,376.95,366.1,369.75,122098,20998
CAPACITE,20210128,163.0,168.95,161.6,166.75,122520,33537
CAPLIPOINT,20210128,465.0,467.0,458.0,462.2,131157,67596
CAPTRUST,20210128,89.8,92.95,88.0,92.75,4264,2687
CARBORUNIV,20210128,424.8,424.8,417.05,419.95,155539,92547
CAREERP,20210128,162.95,162.95,156.6,159.35,20129,8062
CARERATING,20210128,461.25,493.45,461.25,483.3,96933,46075
CASTROLIND,20210128,123.0,126.45,122.6,125.9,808187,347520
CCL,20210128,244.0,245.5,242.0,243.1,175714,118451
CDSL,20210128,485.0,489.3,481.0,484.65,499404,207222
CEATLTD,20210128,1452.0,1564.9,1430.25,1541.05,703251,147497
CENTENKA,20210128,221.2,224.4,218.0,222.15,20014,11282
CENTRALBK,20210128,12.65,13.4,12.5,13.2,6429735,2840306
CENTRUM,20210128,23.9,24.15,23.6,23.75,365730,302268
CENTUM,20210128,435.0,458.5,427.1,452.35,16479,8988
CENTURYPLY,20210128,261.9,268.55,259.1,263.4,220549,85580
CENTURYTEX,20210128,399.8,424.95,394.3,418.3,1337380,431244
CERA,20210128,3490.0,3540.0,3465.75,3479.7,5859,3442
CEREBRAINT,20210128,44.3,46.8,44.0,45.4,164786,96660
CESC,20210128,609.0,631.45,602.45,624.75,291771,107486
CESCVENT,20210128,293.1,303.0,287.0,299.5,35050,16681
CGCL,20210128,365.0,367.1,365.0,365.4,165901,108760
CGPOWER,20210128,39.0,40.5,38.15,39.7,6394119,5351830
CHALET,20210128,163.95,172.6,162.05,170.45,209908,92248
CHAMBLFERT,20210128,230.0,242.25,226.15,238.9,1075416,360541
CHEMBOND,20210128,173.15,183.4,173.15,178.9,26841,12205
CHEMCON,20210128,426.5,436.75,423.6,426.15,150384,42864
CHEMFAB,20210128,128.65,136.0,128.65,135.05,1328,626
CHENNPETRO,20210128,93.5,95.3,89.55,91.3,3102296,1269030
CHOLAFIN,20210128,401.0,414.2,397.5,405.25,3748093,579148
CHOLAHLDNG,20210128,519.0,522.55,510.75,516.8,32923,15855
CIGNITITEC,20210128,390.0,408.5,388.7,390.8,44267,20861
CINELINE,20210128,40.3,43.0,40.3,41.8,241480,95488
CINEVISTA,20210128,6.45,6.45,6.1,6.3,45534,5531
CIPLA,20210128,835.5,848.85,825.7,841.9,4489853,1084442
CLEDUCATE,20210128,66.3,66.3,61.55,63.8,8613,4325
CLNINDIA,20210128,345.0,346.0,341.0,343.0,21942,8136
COALINDIA,20210128,128.0,129.95,127.8,128.2,11970139,3176366
COCHINSHIP,20210128,347.85,347.85,339.15,341.3,251323,155533
COFORGE,20210128,2409.5,2427.95,2367.0,2420.1,293093,81979
COLPAL,20210128,1550.0,1577.0,1529.95,1564.15,1228045,320047
COMPINFO,20210128,14.5,15.1,14.35,14.85,188625,87873
CONCOR,20210128,428.65,441.9,424.1,437.2,2040445,788771
CONFIPET,20210128,40.0,40.9,39.25,40.45,474753,206584
CONSOFINVT,20210128,40.5,40.5,39.5,40.1,1645,1493
CONTROLPR,20210128,235.0,250.0,235.0,247.35,16238,11543
CORALFINAC,20210128,21.0,21.85,20.1,20.35,15801,10790
CORDSCABLE,20210128,44.5,46.3,44.2,45.05,20051,14956
COROMANDEL,20210128,810.5,834.4,803.25,827.8,242855,111825
COSMOFILMS,20210128,460.0,524.0,457.65,503.55,1744174,350052
CPSEETF,20210128,19.95,19.95,19.64,19.83,4162737,2977310
CREATIVE,20210128,113.5,113.5,105.05,108.7,13117,1761
CREATIVEYE,20210128,3.2,3.2,3.2,3.2,100,100
CREDITACC,20210128,719.0,720.0,704.0,709.6,65400,35238
CREST,20210128,91.65,104.0,90.05,95.2,6212,4197
CRISIL,20210128,1871.05,1930.0,1871.05,1900.25,16260,9044
CROMPTON,20210128,410.95,442.0,408.65,424.8,2487001,1729659
CSBBANK,20210128,220.0,220.0,215.0,215.45,141958,75435
CTE,20210128,40.75,40.75,38.5,39.9,10230,8554
CUB,20210128,165.0,168.8,163.65,167.45,822685,414411
CUMMINSIND,20210128,620.0,640.0,614.55,637.1,2668310,580925
CUPID,20210128,214.0,220.95,214.0,215.4,30591,16645
CYBERTECH,20210128,113.15,117.7,112.05,114.85,296666,117055
CYIENT,20210128,626.7,653.9,602.2,634.85,3067353,543969
DAAWAT,20210128,53.9,55.55,53.65,54.1,634410,292035
DABUR,20210128,526.8,535.0,521.05,527.9,2380469,774737
DALBHARAT,20210128,1135.0,1155.65,1125.55,1140.85,81638,44022
DALMIASUG,20210128,135.0,135.95,133.1,134.5,62127,35603
DAMODARIND,20210128,31.3,34.35,31.25,32.7,10723,8408
DANGEE,20210128,105.95,113.7,105.95,109.65,60469,54319
DATAMATICS,20210128,109.0,118.6,106.0,115.9,433718,128289
DBCORP,20210128,79.0,83.4,78.9,80.35,1449888,874862
DBL,20210128,408.05,432.25,408.05,424.7,279392,71325
DBSTOCKBRO,20210128,9.45,10.0,9.45,10.0,2008,1368
DCAL,20210128,130.5,133.5,128.05,129.35,311586,129540
DCBBANK,20210128,109.0,109.4,99.05,103.95,5751034,3205480
DCMSHRIRAM,20210128,436.0,453.55,434.5,439.7,202196,88893
DCW,20210128,20.0,20.65,19.6,20.05,731711,451353
DECCANCE,20210128,353.85,359.7,347.6,356.3,13675,5454
DEEPAKFERT,20210128,151.0,158.85,147.55,156.55,450952,179815
DEEPAKNTR,20210128,952.0,1010.05,941.2,973.0,646672,177599
DEEPENR,20210128,41.55,42.45,41.25,42.0,7472,5911
DELTACORP,20210128,141.2,149.4,138.35,146.3,1786416,468948
DEN,20210128,58.75,60.7,58.65,60.0,199272,91736
DENORA,20210128,252.7,260.0,248.15,253.4,10442,3878
DEVIT,20210128,130.55,130.55,130.55,130.55,1500,1500
DFMFOODS,20210128,382.3,399.0,377.35,393.65,23234,10917
DGCONTENT,20210128,14.7,14.7,14.05,14.2,2488,1395
DHAMPURSUG,20210128,158.5,161.3,157.65,160.5,201627,81139
DHANBANK,20210128,13.0,13.2,12.65,13.05,717788,415700
DHANI,20210128,298.0,320.0,294.15,318.05,1112444,465196
DHANILOANS,20210128,1083.25,1083.25,1083.25,1083.25,1,1
DHANILOANS,20210128,1083.25,1083.25,1083.25,1083.25,25,25
DHANILOANS,20210128,1083.25,1083.25,1083.25,1083.25,118,118
DHANILOANS,20210128,1083.25,1083.25,1083.25,1083.25,161,161
DHANILOANS,20210128,1083.25,1083.25,1083.25,1083.25,25,25
DHANILOANS,20210128,1171.0,1187.0,1171.0,1187.0,1,1
DHANILOANS,20210128,1171.0,1187.0,1171.0,1187.0,25,25
DHANILOANS,20210128,1171.0,1187.0,1171.0,1187.0,118,118
DHANILOANS,20210128,1171.0,1187.0,1171.0,1187.0,161,161
DHANILOANS,20210128,1171.0,1187.0,1171.0,1187.0,25,25
DHANILOANS,20210128,1125.0,1125.0,1120.0,1123.57,1,1
DHANILOANS,20210128,1125.0,1125.0,1120.0,1123.57,25,25
DHANILOANS,20210128,1125.0,1125.0,1120.0,1123.57,118,118
DHANILOANS,20210128,1125.0,1125.0,1120.0,1123.57,161,161
DHANILOANS,20210128,1125.0,1125.0,1120.0,1123.57,25,25
DHANILOANS,20210128,987.99,987.99,970.0,970.21,1,1
DHANILOANS,20210128,987.99,987.99,970.0,970.21,25,25
DHANILOANS,20210128,987.99,987.99,970.0,970.21,118,118
DHANILOANS,20210128,987.99,987.99,970.0,970.21,161,161
DHANILOANS,20210128,987.99,987.99,970.0,970.21,25,25
DHANILOANS,20210128,1020.0,1030.0,1020.0,1030.0,1,1
DHANILOANS,20210128,1020.0,1030.0,1020.0,1030.0,25,25
DHANILOANS,20210128,1020.0,1030.0,1020.0,1030.0,118,118
DHANILOANS,20210128,1020.0,1030.0,1020.0,1030.0,161,161
DHANILOANS,20210128,1020.0,1030.0,1020.0,1030.0,25,25
DHANIPP,20210128,177.0,194.9,172.1,191.7,102666,45698
DHANUKA,20210128,730.0,734.3,719.5,725.85,31148,18174
DHFL,20210128,23.55,23.55,23.55,23.55,340219,336218
DHFL,20210128,23.55,23.55,23.55,23.55,7,7
DHFL,20210128,23.55,23.55,23.55,23.55,36,36
DHFL,20210128,23.55,23.55,23.55,23.55,19,19
DHFL,20210128,23.55,23.55,23.55,23.55,771,771
DHFL,20210128,23.55,23.55,23.55,23.55,212,144
DHFL,20210128,23.55,23.55,23.55,23.55,640,431
DHFL,20210128,23.55,23.55,23.55,23.55,218,128
DHFL,20210128,23.55,23.55,23.55,23.55,3,3
DHFL,20210128,310.0,310.0,310.0,310.0,340219,336218
DHFL,20210128,310.0,310.0,310.0,310.0,7,7
DHFL,20210128,310.0,310.0,310.0,310.0,36,36
DHFL,20210128,310.0,310.0,310.0,310.0,19,19
DHFL,20210128,310.0,310.0,310.0,310.0,771,771
DHFL,20210128,310.0,310.0,310.0,310.0,212,144
DHFL,20210128,310.0,310.0,310.0,310.0,640,431
DHFL,20210128,310.0,310.0,310.0,310.0,218,128
DHFL,20210128,310.0,310.0,310.0,310.0,3,3
DHFL,20210128,342.0,342.0,342.0,342.0,340219,336218
DHFL,20210128,342.0,342.0,342.0,342.0,7,7
DHFL,20210128,342.0,342.0,342.0,342.0,36,36
DHFL,20210128,342.0,342.0,342.0,342.0,19,19
DHFL,20210128,342.0,342.0,342.0,342.0,771,771
DHFL,20210128,342.0,342.0,342.0,342.0,212,144
DHFL,20210128,342.0,342.0,342.0,342.0,640,431
DHFL,20210128,342.0,342.0,342.0,342.0,218,128
DHFL,20210128,342.0,342.0,342.0,342.0,3,3
DHFL,20210128,341.0,341.0,341.0,341.0,340219,336218
DHFL,20210128,341.0,341.0,341.0,341.0,7,7
DHFL,20210128,341.0,341.0,341.0,341.0,36,36
DHFL,20210128,341.0,341.0,341.0,341.0,19,19
DHFL,20210128,341.0,341.0,341.0,341.0,771,771
DHFL,20210128,341.0,341.0,341.0,341.0,212,144
DHFL,20210128,341.0,341.0,341.0,341.0,640,431
DHFL,20210128,341.0,341.0,341.0,341.0,218,128
DHFL,20210128,341.0,341.0,341.0,341.0,3,3
DHFL,20210128,358.0,366.0,357.0,365.63,340219,336218
DHFL,20210128,358.0,366.0,357.0,365.63,7,7
DHFL,20210128,358.0,366.0,357.0,365.63,36,36
DHFL,20210128,358.0,366.0,357.0,365.63,19,19
DHFL,20210128,358.0,366.0,357.0,365.63,771,771
DHFL,20210128,358.0,366.0,357.0,365.63,212,144
DHFL,20210128,358.0,366.0,357.0,365.63,640,431
DHFL,20210128,358.0,366.0,357.0,365.63,218,128
DHFL,20210128,358.0,366.0,357.0,365.63,3,3
DHFL,20210128,340.0,349.97,326.01,345.0,340219,336218
DHFL,20210128,340.0,349.97,326.01,345.0,7,7
DHFL,20210128,340.0,349.97,326.01,345.0,36,36
DHFL,20210128,340.0,349.97,326.01,345.0,19,19
DHFL,20210128,340.0,349.97,326.01,345.0,771,771
DHFL,20210128,340.0,349.97,326.01,345.0,212,144
DHFL,20210128,340.0,349.97,326.01,345.0,640,431
DHFL,20210128,340.0,349.97,326.01,345.0,218,128
DHFL,20210128,340.0,349.97,326.01,345.0,3,3
