SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20210520,1.9,1.95,1.85,1.95,25123,25123
AMARAJABAT,20210520,799.8,805.0,787.55,790.3,620209,151288
AMBANIORG,20210520,111.0,114.85,107.6,109.95,28000,18000
AMBER,20210520,3000.0,3024.0,2972.05,2978.0,18262,10693
AMBICAAGAR,20210520,29.45,29.45,29.45,29.45,16477,16477
AMBIKCO,20210520,1116.9,1135.75,1082.95,1096.45,13690,8932
AMBUJACEM,20210520,319.45,322.0,314.35,320.0,5608173,1968075
AMDIND,20210520,19.6,19.75,19.5,19.7,7783,6551
AMJLAND,20210520,26.5,28.65,25.7,26.6,136869,70788
AMRUTANJAN,20210520,751.45,762.0,725.45,734.8,137063,51297
ANANTRAJ,20210520,52.75,55.35,51.55,55.35,1057823,787561
ANDHRACEMT,20210520,6.55,6.65,6.2,6.35,982329,304106
ANDHRAPAP,20210520,231.05,242.8,230.55,231.8,67452,25073
ANDHRSUGAR,20210520,431.1,434.5,421.95,428.65,77737,32333
ANGELBRKG,20210520,705.0,719.3,702.0,719.3,454108,192205
ANIKINDS,20210520,13.0,13.0,12.55,12.8,38231,24144
ANSALAPI,20210520,6.55,6.55,6.05,6.05,282000,179994
ANSALHSG,20210520,5.9,5.95,5.35,5.8,50324,27398
ANUP,20210520,651.0,651.0,635.55,639.85,63942,43557
ANURAS,20210520,790.0,790.0,766.25,771.55,309875,77630
APARINDS,20210520,526.65,538.4,513.15,521.55,64301,29086
APCL,20210520,248.45,248.45,238.0,243.7,110954,67065
APCOTEXIND,20210520,362.0,385.0,361.85,374.1,393669,124468
APEX,20210520,254.0,259.85,249.05,256.6,152829,56408
APLAPOLLO,20210520,1300.0,1300.0,1263.2,1266.75,67959,39014
APLLTD,20210520,967.85,975.0,950.0,958.25,509303,94662
APOLLO,20210520,107.95,116.35,107.95,114.7,935948,438065
APOLLOHOSP,20210520,3245.9,3272.75,3214.0,3219.95,752076,245419
APOLLOPIPE,20210520,1069.0,1149.9,1063.5,1109.65,77670,31954
APOLLOTYRE,20210520,217.2,218.45,213.4,214.0,5193726,949220
APOLSINHOT,20210520,697.0,800.0,665.5,732.9,62973,23100
APTECHT,20210520,217.0,218.8,212.4,212.95,171738,54668
ARCHIDPLY,20210520,35.0,35.2,34.4,34.7,11899,9377
ARCHIES,20210520,12.4,12.4,11.8,11.9,46456,28769
ARENTERP,20210520,12.15,12.35,11.65,11.8,1017,646
ARIES,20210520,114.0,115.65,110.1,110.7,90284,46568
ARIHANT,20210520,20.0,20.85,19.6,20.85,8562,8095
ARMANFIN,20210520,530.0,533.0,513.9,529.85,28568,14356
AROGRANITE,20210520,49.7,51.15,49.0,50.0,43299,22833
ARSHIYA,20210520,29.9,29.9,28.7,28.85,25008,20433
ARSSINFRA,20210520,26.35,29.4,25.6,28.3,206915,95762
ARVIND,20210520,75.35,80.0,74.2,78.25,3501641,1637128
ARVINDFASN,20210520,142.2,144.5,139.0,140.1,217602,141739
ARVSMART,20210520,96.0,99.8,95.7,97.7,426542,242643
ASAHIINDIA,20210520,301.0,301.0,296.1,298.15,27119,16540
ASAHISONG,20210520,362.3,367.95,357.0,359.05,13788,7825
ASAL,20210520,39.5,39.5,36.75,38.45,22158,13187
ASALCBR,20210520,444.0,444.0,425.75,432.75,32582,17038
ASHAPURMIN,20210520,157.5,157.5,149.4,153.2,161694,86909
ASHIANA,20210520,116.35,121.0,114.5,119.35,69502,50591
ASHOKA,20210520,88.2,88.8,86.0,86.3,1248872,553214
ASHOKLEY,20210520,124.3,127.0,123.5,125.85,25879562,8469273
ASIANHOTNR,20210520,68.6,72.0,66.1,70.25,15402,8445
ASIANPAINT,20210520,2814.0,2845.0,2778.5,2794.1,1211975,349734
ASIANTILES,20210520,174.7,180.0,173.0,176.25,555012,317081
ASLIND,20210520,17.3,17.3,17.3,17.3,4000,4000
ASPINWALL,20210520,201.95,214.8,190.95,203.55,22486,7729
ASTEC,20210520,1270.0,1273.6,1250.0,1254.85,17472,9681
ASTERDM,20210520,153.6,154.5,147.3,148.45,804718,509027
ASTRAL,20210520,1814.45,1824.95,1762.4,1771.9,303554,114940
ASTRAMICRO,20210520,120.95,123.9,120.0,120.6,318279,191649
ASTRAZEN,20210520,3786.45,3804.85,3760.25,3769.6,10204,5209
ASTRON,20210520,42.9,44.0,42.0,42.3,361126,290422
ATFL,20210520,967.0,971.95,958.0,962.1,7455,3354
ATGL,20210520,1338.6,1348.35,1309.0,1335.8,3580360,2337088
ATLANTA,20210520,8.65,9.2,8.65,8.85,42057,29830
ATUL,20210520,8462.0,8560.0,8454.05,8519.85,15462,9749
ATULAUTO,20210520,192.0,192.8,188.0,189.5,137702,68832
AUBANK,20210520,980.0,989.35,958.55,960.1,1187206,556937
AURIONPRO,20210520,155.45,156.45,149.0,150.15,68376,32417
AUROPHARMA,20210520,1022.2,1031.0,1011.0,1025.5,2175661,748751
AUSOMENT,20210520,69.4,69.4,66.0,66.55,16409,11784
AUTOAXLES,20210520,1190.0,1400.2,1190.0,1400.1,438361,137806
AUTOIND,20210520,35.75,35.75,34.05,34.8,12301,8210
AVADHSUGAR,20210520,320.7,321.25,306.55,312.2,76543,36505
AVANTIFEED,20210520,546.7,555.0,535.9,539.0,452549,154008
AVROIND,20210520,37.0,37.0,37.0,37.0,2000,2000
AVTNPL,20210520,54.85,60.4,54.2,58.4,1234778,564244
AWHCL,20210520,304.9,306.85,298.95,300.7,66260,30014
AXISBANK,20210520,708.6,714.4,704.55,705.9,18840413,10055962
AXISBNKETF,20210520,336.65,336.65,333.0,333.17,245,221
AXISBPSETF,20210520,10.41,10.41,10.09,10.12,126071,77121
AXISCADES,20210520,62.8,64.6,62.2,62.45,106189,59841
AXISGOLD,20210520,42.49,42.49,42.01,42.1,105237,75288
AXISNIFTY,20210520,156.52,156.89,155.17,155.78,2267,1332
AXISTECETF,20210520,254.0,265.0,253.3,263.75,1525,1198
AYMSYNTEX,20210520,61.9,64.95,59.7,62.2,121596,78991
BAFNAPH,20210520,136.05,139.9,135.0,136.8,8849,5878
BAJAJ-AUTO,20210520,4095.95,4129.0,4062.1,4071.2,465579,180279
BAJAJCON,20210520,279.75,282.55,270.35,274.2,929741,325780
BAJAJELEC,20210520,1147.1,1149.55,1120.0,1143.2,38217,19054
BAJAJFINSV,20210520,11260.0,11299.95,11130.7,11227.9,177897,16683
BAJAJHIND,20210520,12.05,12.3,11.45,11.45,12115885,6502082
BAJAJHLDNG,20210520,3655.0,3665.0,3600.0,3622.85,13371,6636
BAJFINANCE,20210520,5628.0,5658.0,5545.0,5588.75,1488827,385607
BALAJITELE,20210520,56.0,62.7,55.95,61.65,1800183,688766
BALAMINES,20210520,2730.8,2764.95,2642.0,2676.75,120072,60397
BALAXI,20210520,624.95,624.95,592.05,599.0,5656,3289
BALKRISHNA,20210520,21.1,23.2,21.0,23.2,54174,46857
BALKRISIND,20210520,2148.9,2190.0,2148.1,2176.95,661911,159976
BALMLAWRIE,20210520,138.15,142.4,136.2,139.05,1150309,283018
BALRAMCHIN,20210520,321.05,321.9,310.6,313.5,1072720,483671
BANARBEADS,20210520,51.3,52.5,50.35,51.45,5891,3312
BANARISUG,20210520,1857.15,1879.9,1830.2,1849.0,3846,1913
BANCOINDIA,20210520,150.9,152.5,148.0,149.5,113485,68533
BANDHANBNK,20210520,290.1,297.7,287.0,294.1,8728633,2791770
BANG,20210520,31.95,33.0,30.5,31.0,35681,24113
BANKA,20210520,82.25,83.85,78.6,79.3,4029,2122
BANKBARODA,20210520,77.0,77.6,75.9,76.5,57767243,15594144
BANKBEES,20210520,338.63,341.95,334.32,334.75,677159,287932
BANKINDIA,20210520,78.35,78.5,75.5,77.45,8545884,1990042
BANSWRAS,20210520,125.15,133.0,122.0,129.3,122908,70698
BARBEQUE,20210520,599.0,618.0,585.8,595.2,282810,150474
BASF,20210520,2486.0,2542.7,2458.0,2465.95,77945,29920
BASML,20210520,71.6,73.1,69.8,70.3,139763,96121
BATAINDIA,20210520,1478.0,1479.85,1452.5,1473.95,443297,76612
BAYERCROP,20210520,5364.0,5405.85,5345.35,5391.85,16142,8024
BBL,20210520,1270.0,1316.95,1261.75,1301.95,8429,4584
BBTC,20210520,1201.55,1215.05,1185.65,1191.05,41308,17266
BCG,20210520,8.15,8.6,8.15,8.35,5733885,2839551
BCLIND,20210520,144.5,145.55,139.15,139.75,88851,65698
BCONCEPTS,20210520,24.45,25.7,24.45,25.7,6000,6000
BCP,20210520,3.6,3.6,3.5,3.5,153743,97351
BDL,20210520,347.85,351.9,344.95,350.15,108229,51826
BECTORFOOD,20210520,405.8,408.05,393.05,394.95,322052,115281
BEDMUTHA,20210520,23.75,23.75,22.7,23.0,27949,21776
BEL,20210520,155.95,158.7,153.0,156.8,22499977,10225413
BEML,20210520,1312.2,1354.7,1294.35,1324.1,1090308,276111
BEPL,20210520,162.0,166.5,160.45,162.45,1527081,553618
BERGEPAINT,20210520,786.2,796.15,782.2,788.25,1068519,155072
BESTAGRO,20210520,263.6,266.45,256.1,266.45,92796,54040
BETA,20210520,292.35,294.95,286.0,291.0,18400,12800
BFINVEST,20210520,337.7,342.9,327.1,330.45,86438,23264
BFUTILITIE,20210520,314.8,330.5,310.95,315.9,845701,168354
BGRENERGY,20210520,58.35,58.35,56.5,56.9,226366,113889
BHAGERIA,20210520,189.3,191.65,188.25,189.8,70709,37929
BHAGYANGR,20210520,57.8,57.8,55.45,55.9,34029,21978
BHAGYAPROP,20210520,28.25,29.05,28.25,28.5,1757,1182
BHANDARI,20210520,2.5,2.5,2.4,2.4,159916,154554
BHARATFORG,20210520,681.0,684.35,654.0,656.0,1943758,452984
BHARATGEAR,20210520,104.9,119.0,103.05,112.65,957659,240382
BHARATRAS,20210520,12850.0,12933.4,12511.0,12594.25,3492,1060
BHARATWIRE,20210520,59.2,60.2,58.2,58.85,22374,15425
BHARTIARTL,20210520,531.0,531.0,520.0,520.65,13777903,7365177
BHEL,20210520,74.4,77.7,72.05,72.55,241049864,35378640
BIGBLOC,20210520,88.05,91.25,87.9,91.25,5326,4870
BINDALAGRO,20210520,20.7,21.4,19.5,19.65,963509,630047
BIOCON,20210520,386.65,388.4,382.2,383.55,1321922,520911
BIOFILCHEM,20210520,74.0,74.0,70.8,71.2,34886,20963
BIRET,20210520,250.55,255.8,250.0,251.81,1034400,1000400
BIRLACABLE,20210520,78.7,81.7,76.9,77.45,739924,266425
BIRLACORPN,20210520,1318.2,1384.8,1240.0,1252.75,595956,177535
BIRLAMONEY,20210520,44.35,45.9,44.2,44.4,195358,101320
BIRLATYRE,20210520,30.0,30.4,28.05,28.5,909067,611771
BKMINDST,20210520,1.0,1.0,0.95,1.0,29985,25235
BLBLIMITED,20210520,7.2,7.2,6.75,7.0,12052,9465
BLISSGVS,20210520,110.4,111.9,108.0,108.55,389924,231002
BLKASHYAP,20210520,17.95,18.0,17.0,17.15,193318,164280
BLS,20210520,105.0,108.0,103.05,106.2,494750,244752
BLUEDART,20210520,5844.75,5937.0,5770.1,5811.2,29403,10358
BLUESTARCO,20210520,815.0,816.85,799.05,803.3,485096,452941
BODALCHEM,20210520,101.95,103.05,100.5,100.9,593150,224383
BOHRA,20210520,5.3,5.3,5.3,5.3,14000,14000
BOMDYEING,20210520,77.85,79.85,77.55,78.0,5267788,1443018
BOROLTD,20210520,239.0,239.9,227.0,229.1,446189,249176
BORORENEW,20210520,296.45,298.4,280.0,285.1,1006109,582895
BOSCHLTD,20210520,14770.0,16250.0,14550.2,15845.8,534380,53689
BPCL,20210520,448.0,457.85,441.5,454.8,9399907,2721428
BPL,20210520,37.7,37.7,35.0,35.55,189869,123315
BRFL,20210520,6.9,6.95,6.7,6.75,280652,240096
BRIGADE,20210520,259.0,269.0,254.0,264.05,785960,401391
BRIGHT,20210520,11.75,12.5,11.75,11.9,21000,21000
BRITANNIA,20210520,3500.0,3517.7,3415.0,3422.55,1046540,620576
BRITANNIA,20210520,3500.0,3517.7,3415.0,3422.55,2718,2718
BRITANNIA,20210520,32.32,32.5,32.32,32.36,1046540,620576
BRITANNIA,20210520,32.32,32.5,32.32,32.36,2718,2718
BRNL,20210520,29.85,29.85,28.6,28.7,80484,60643
BROOKS,20210520,89.1,93.8,89.1,93.25,158753,89753
BSE,20210520,758.35,763.3,747.1,751.45,376102,147327
BSELINFRA,20210520,1.1,1.1,1.1,1.1,118734,97736
BSHSL,20210520,186.65,186.65,186.65,186.65,3750,3749
BSL,20210520,48.15,48.85,46.2,46.95,19622,12737
BSLGOLDETF,20210520,4489.95,4489.95,4427.0,4438.8,434,312
BSLNIFTY,20210520,165.76,165.76,164.1,164.1,548,369
BSOFT,20210520,272.9,273.4,267.0,269.85,768150,383577
BURGERKING,20210520,140.95,145.8,139.1,144.95,4171614,1709856
BURNPUR,20210520,3.2,3.2,3.2,3.2,73273,73253
BUTTERFLY,20210520,648.85,660.0,644.0,649.8,64775,50651
BYKE,20210520,20.95,22.35,20.65,21.35,214741,149807
CADILAHC,20210520,617.0,626.0,610.5,615.75,5620552,1551450
CADSYS,20210520,26.95,26.95,26.85,26.85,4000,4000
CALSOFT,20210520,9.3,9.3,8.6,8.9,42772,28542
CAMLINFINE,20210520,165.1,172.55,163.8,164.35,568942,337693
CAMS,20210520,2319.0,2344.95,2296.15,2331.25,94211,47593
CANBK,20210520,147.9,149.6,146.4,147.4,15435022,3369124
CANFINHOME,20210520,521.85,528.65,514.1,516.9,139809,62635
CANTABIL,20210520,371.1,372.5,369.8,370.65,80736,12196
CAPACITE,20210520,202.5,204.75,199.7,203.0,122225,100552
CAPLIPOINT,20210520,590.0,599.5,582.15,584.15,245094,83039
CAPTRUST,20210520,92.0,92.0,87.25,89.0,6807,3739
CARBORUNIV,20210520,599.55,609.95,588.15,592.55,156873,65893
CAREERP,20210520,133.35,133.75,131.0,132.05,29640,17853
CARERATING,20210520,544.85,560.0,539.0,544.9,496522,189597
CASTROLIND,20210520,128.35,129.2,126.85,127.55,888585,451875
CCL,20210520,318.05,324.85,315.3,317.65,819467,294730
CDSL,20210520,884.4,890.75,862.0,869.5,400089,204457
CEATLTD,20210520,1308.0,1325.0,1291.65,1298.0,296115,91384
CEBBCO,20210520,21.7,22.2,21.2,22.2,197994,143857
CELEBRITY,20210520,5.95,5.95,5.9,5.95,90801,86780
CENTENKA,20210520,306.0,307.9,296.0,297.45,139891,81541
CENTEXT,20210520,6.55,6.85,6.45,6.5,341315,220805
CENTRALBK,20210520,18.75,18.9,18.0,18.15,8182098,3240332
CENTRUM,20210520,39.75,39.85,37.8,38.3,2320987,1249479
CENTUM,20210520,437.7,443.0,429.0,435.2,17698,9877
CENTURYPLY,20210520,396.7,400.0,380.55,383.2,385685,158533
CENTURYTEX,20210520,492.0,511.95,486.1,496.1,751014,214803
CERA,20210520,3969.85,3998.95,3936.0,3956.05,2425,1171
CEREBRAINT,20210520,49.5,49.9,48.6,49.0,259655,215661
CESC,20210520,697.0,698.7,679.85,683.6,417592,256974
CGCL,20210520,462.65,467.95,459.0,459.85,138369,107515
CGPOWER,20210520,88.6,88.6,86.2,87.8,1614633,1204444
CHALET,20210520,156.5,163.7,153.55,155.35,416238,197113
CHAMBLFERT,20210520,301.45,310.45,287.0,292.55,4135583,1799993
CHEMBOND,20210520,204.95,204.95,200.0,201.2,57860,37827
CHEMCON,20210520,437.0,442.85,436.0,436.45,93028,44273
CHEMFAB,20210520,165.85,165.85,160.5,160.7,21330,8441
CHENNPETRO,20210520,123.85,124.6,120.35,121.05,1389554,588576
CHOLAFIN,20210520,547.95,573.7,545.0,570.0,9211100,3073244
CHOLAHLDNG,20210520,579.95,595.0,571.6,585.15,357518,249614
CIGNITITEC,20210520,416.0,433.7,410.9,427.8,247582,150695
CINELINE,20210520,35.1,36.9,35.1,35.8,50362,21899
CIPLA,20210520,906.0,927.9,905.0,924.2,12378690,3729127
CLEDUCATE,20210520,86.45,87.0,85.0,85.95,75279,73430
CLNINDIA,20210520,508.0,508.0,462.0,480.25,405883,221700
CLSEL,20210520,130.0,135.6,125.75,132.95,236394,124674
CMICABLES,20210520,47.65,47.65,44.55,45.0,42274,23520
CMMIPL,20210520,18.75,18.75,18.75,18.75,63000,60000
COALINDIA,20210520,152.4,152.4,146.05,146.65,22983457,8191543
COCHINSHIP,20210520,380.0,392.4,380.0,386.2,380427,139777
COFFEEDAY,20210520,27.0,27.1,23.1,25.05,4875678,2214225
COFORGE,20210520,3277.75,3359.4,3265.0,3323.2,1314899,322960
COLPAL,20210520,1604.9,1632.0,1597.9,1621.2,684475,305530
COMPINFO,20210520,22.5,22.85,21.6,21.65,612862,276688
COMPUSOFT,20210520,9.3,9.45,9.0,9.1,75828,62924
CONCOR,20210520,599.0,612.4,589.05,591.6,2605955,880779
CONFIPET,20210520,63.2,67.0,61.85,65.15,3447042,1138575
CONSOFINVT,20210520,61.55,61.65,59.4,59.75,5576,4819
CONTROLPR,20210520,316.7,380.15,316.7,368.2,204369,94771
CORALFINAC,20210520,29.85,30.0,28.0,28.15,155560,83175
CORDSCABLE,20210520,46.9,48.0,45.6,46.05,125208,63792
COROMANDEL,20210520,806.0,820.0,792.55,806.0,2621052,1317758
COSMOFILMS,20210520,774.0,801.8,768.0,795.75,171992,113617
COUNCODOS,20210520,2.1,2.1,2.0,2.1,78493,42415
CPSEETF,20210520,25.5,25.5,24.97,25.02,1821664,1498141
CRAFTSMAN,20210520,1490.0,1510.0,1478.1,1484.5,59743,36484
CREATIVE,20210520,87.0,89.6,83.9,84.15,64785,29289
CREATIVEYE,20210520,3.0,3.0,2.9,2.9,6324,6324
CREDITACC,20210520,618.95,618.95,608.0,610.45,40449,24449
CREST,20210520,87.0,87.8,84.5,85.0,7754,6322
CRISIL,20210520,1935.0,1936.35,1895.05,1910.4,9376,4655
CROMPTON,20210520,385.95,391.95,382.3,383.65,1451698,651700
CSBBANK,20210520,324.0,346.2,300.5,305.7,6919062,1163046
CTE,20210520,30.0,31.2,30.0,31.2,39135,25376
CUB,20210520,170.8,174.5,169.75,171.65,3359483,864870
CUMMINSIND,20210520,836.0,866.55,830.05,848.5,1804044,417762
CUPID,20210520,227.8,228.25,222.05,226.65,54053,31885
CYBERMEDIA,20210520,10.8,10.8,9.85,10.4,13294,7067
CYBERTECH,20210520,140.6,141.95,137.2,137.8,103361,51827
CYIENT,20210520,798.0,830.0,788.1,827.05,421337,260026
DAAWAT,20210520,85.2,88.2,84.1,86.3,2845980,904849
DABUR,20210520,537.0,541.0,533.6,535.8,2586717,1502293
DALBHARAT,20210520,1830.25,1830.25,1792.35,1814.65,355141,314193
DALMIASUG,20210520,349.0,352.7,338.25,347.6,227254,92344
DAMODARIND,20210520,31.0,32.0,30.15,30.6,28024,20092
DATAMATICS,20210520,130.0,138.45,128.5,133.65,339969,130781
DBCORP,20210520,92.45,92.7,90.15,90.9,225143,89109
DBL,20210520,543.0,556.9,540.0,546.1,354655,147681
DBREALTY,20210520,19.55,19.95,18.95,19.3,222482,133393
DBSTOCKBRO,20210520,9.15,9.5,9.15,9.25,1182,596
DCAL,20210520,191.3,193.4,183.25,184.65,1078088,385435
DCBBANK,20210520,101.7,104.5,100.25,102.85,4263377,1322001
DCM,20210520,28.65,31.45,28.5,30.05,131178,89813
DCMFINSERV,20210520,1.85,1.9,1.8,1.85,14935,12915
DCMNVL,20210520,120.45,120.45,118.0,120.45,367025,238954
DCMSHRIRAM,20210520,688.95,692.0,675.05,681.45,172784,50676
DCW,20210520,39.8,40.9,38.55,39.0,5391399,2131624
DECCANCE,20210520,484.8,504.95,477.5,488.8,147083,70982
DEEPAKFERT,20210520,303.7,308.95,290.0,295.05,1580614,569911
DEEPAKNTR,20210520,1791.65,1809.5,1755.0,1774.2,670793,140611
DEEPENR,20210520,40.9,43.15,40.05,41.5,278965,126605
DEEPINDS,20210520,61.0,63.05,59.85,62.25,41224,33866
DELTACORP,20210520,162.15,163.85,157.1,158.9,1678011,536013
DELTAMAGNT,20210520,28.5,30.05,28.5,29.75,4726,3078
DEN,20210520,43.9,45.15,43.65,43.9,5692260,3130916
DENORA,20210520,301.5,329.45,299.55,309.65,92042,41207
DFMFOODS,20210520,336.25,344.9,331.2,332.25,68081,43276
DGCONTENT,20210520,7.6,7.8,7.35,7.7,44068,35805
DHAMPURSUG,20210520,351.8,354.7,335.0,339.7,620438,268216
DHANBANK,20210520,14.4,14.5,14.2,14.25,516621,302688
DHANI,20210520,175.55,181.9,174.0,178.15,1369536,603174
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,50,50
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,169,160
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,10,10
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,6,6
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,612,610
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,23,23
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,14,14
DHANILOANS,20210520,1020.0,1020.0,1020.0,1020.0,100,94
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,50,50
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,169,160
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,10,10
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,6,6
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,612,610
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,23,23
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,14,14
DHANILOANS,20210520,1246.5,1246.75,1238.0,1238.0,100,94
DHANILOANS,20210520,990.0,990.0,990.0,990.0,50,50
DHANILOANS,20210520,990.0,990.0,990.0,990.0,169,160
DHANILOANS,20210520,990.0,990.0,990.0,990.0,10,10
DHANILOANS,20210520,990.0,990.0,990.0,990.0,6,6
DHANILOANS,20210520,990.0,990.0,990.0,990.0,612,610
DHANILOANS,20210520,990.0,990.0,990.0,990.0,23,23
DHANILOANS,20210520,990.0,990.0,990.0,990.0,14,14
DHANILOANS,20210520,990.0,990.0,990.0,990.0,100,94
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,50,50
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,169,160
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,10,10
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,6,6
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,612,610
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,23,23
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,14,14
DHANILOANS,20210520,1089.99,1089.99,1080.0,1080.0,100,94
