SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210927,59.9,60.6,59.25,59.5,69283,38633
21STCENMGM,20210927,45.55,45.55,45.55,45.55,5167,5167
3MINDIA,20210927,25100.0,25349.0,24810.95,25131.7,2910,1761
585GS2030,20210927,98.75,98.75,98.75,98.75,15,15
5PAISA,20210927,449.35,456.0,446.0,449.65,11957,6807
618GS2024,20210927,102.35,102.35,102.35,102.35,1,1
63MOONS,20210927,91.7,96.95,91.7,93.6,85004,56394
667GS2035,20210927,100.0,100.0,100.0,100.0,1500,1500
667GS2050,20210927,100.0,100.0,98.55,98.67,255,255
676GS2061,20210927,99.5,99.5,98.0,98.05,147,147
719GS2060,20210927,108.0,108.0,108.0,108.0,352,352
A2ZINFRA,20210927,4.35,4.35,4.25,4.25,218678,139030
AAATECH,20210927,51.0,53.0,51.0,53.0,6000,6000
AAKASH,20210927,253.8,253.8,242.5,247.3,123179,77449
AAREYDRUGS,20210927,36.75,36.9,35.85,36.2,29653,22542
AARON,20210927,103.15,103.2,99.75,102.5,4435,2048
AARTIDRUGS,20210927,613.8,618.0,608.35,609.6,146925,74441
AARTIIND,20210927,923.0,939.95,920.05,934.2,1007151,360264
AARTISURF,20210927,1485.2,1510.0,1472.7,1476.25,9290,5652
AARVEEDEN,20210927,20.15,20.15,19.8,20.15,48858,27770
AARVI,20210927,57.5,58.1,57.2,57.45,11169,6782
AAVAS,20210927,2573.75,2605.7,2522.0,2539.65,36565,18459
ABAN,20210927,42.75,43.7,42.0,42.75,96210,57963
ABB,20210927,1888.0,1908.05,1845.1,1855.0,134399,99838
ABBOTINDIA,20210927,21394.0,21394.0,21137.8,21183.4,6091,2151
ABCAPITAL,20210927,116.85,118.5,116.25,117.0,4001249,1761174
ABFRL,20210927,226.1,231.8,221.0,225.85,4572496,1073173
ABMINTLLTD,20210927,85.55,94.1,85.55,94.1,2911,2906
ABSLBANETF,20210927,375.0,384.0,373.0,379.16,847,492
ABSLNN50ET,20210927,440.0,443.0,433.0,435.0,409,316
ACC,20210927,2305.55,2346.75,2286.5,2331.85,363257,143817
ACCELYA,20210927,1334.95,1335.55,1306.55,1314.8,18296,8615
ACCORD,20210927,20.9,20.9,20.9,20.9,2000,2000
ACCURACY,20210927,132.75,135.75,132.0,133.95,71074,19699
ACE,20210927,263.7,266.7,251.3,254.75,897103,398756
ACRYSIL,20210927,830.0,830.0,774.05,785.15,155513,79010
ADANIENT,20210927,1462.0,1544.0,1462.0,1531.25,4737676,894480
ADANIGREEN,20210927,1157.0,1159.5,1127.0,1153.45,3249556,2164694
ADANIPORTS,20210927,749.7,753.8,736.4,750.25,3803939,870469
ADANIPOWER,20210927,96.0,98.5,95.0,97.0,4218958,2041369
ADFFOODS,20210927,910.5,911.0,894.0,898.65,7962,5214
ADORWELD,20210927,698.25,698.25,682.0,685.7,14448,10882
ADSL,20210927,70.0,70.0,67.9,68.55,90215,62418
ADVANIHOTR,20210927,82.0,92.0,82.0,85.8,216670,55199
ADVENZYMES,20210927,384.0,392.35,381.55,385.45,284062,136582
AEGISCHEM,20210927,246.0,246.0,240.25,243.5,529779,293166
AFFLE,20210927,5399.55,5440.0,5276.0,5343.5,88819,56188
AGARIND,20210927,309.0,316.35,301.5,316.35,41233,33571
AGROPHOS,20210927,15.3,15.9,15.1,15.7,61613,36197
