SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210202,38.0,38.35,36.85,37.5,113010,67587
21STCENMGM,20210202,10.8,11.0,10.8,10.8,1380,1310
3IINFOTECH,20210202,7.15,7.2,6.75,7.2,18740036,8065733
3MINDIA,20210202,19328.0,20709.3,19245.0,20617.0,24991,14887
3PLAND,20210202,9.75,9.8,9.3,9.3,4691,3748
448GS2023,20210202,101.9,101.9,101.9,101.9,300,300
5PAISA,20210202,278.0,289.4,251.25,262.55,77841,41007
63MOONS,20210202,76.85,78.0,75.4,77.4,45785,32287
716GS2050,20210202,106.0,106.0,106.0,106.0,50,50
757GS2033,20210202,111.2,111.2,111.2,111.2,1,1
772GS2055,20210202,111.27,111.27,111.27,111.27,5,5
808GS2022,20210202,49.88,49.88,49.88,49.88,1,1
A2ZINFRA,20210202,4.75,4.8,4.5,4.6,320624,213341
AAATECH,20210202,42.9,45.0,42.2,42.2,36000,27000
AARON,20210202,49.8,49.8,47.1,49.35,14712,9994
AARTIDRUGS,20210202,684.85,692.9,675.0,678.05,271545,114742
AARTIIND,20210202,1175.1,1187.4,1153.0,1181.55,305988,173309
AARTISURF,20210202,874.05,910.0,833.0,884.45,34466,19901
AARVEEDEN,20210202,20.4,20.4,19.25,19.35,21421,20276
AARVI,20210202,43.75,45.0,42.05,43.9,10976,7682
AAVAS,20210202,1914.0,1999.0,1885.0,1982.2,91738,46167
ABAN,20210202,26.6,28.35,26.6,28.35,72765,54026
ABB,20210202,1389.9,1507.35,1389.9,1445.4,415804,236321
ABBOTINDIA,20210202,14350.0,14462.0,13959.8,14093.85,56037,36447
ABCAPITAL,20210202,86.5,87.5,83.8,84.75,3655563,1254874
ABFRL,20210202,154.8,156.15,150.55,150.95,2578907,1476442
ABINFRA,20210202,6.05,6.65,6.05,6.65,32000,28000
ABMINTLTD,20210202,29.6,29.6,27.35,29.6,6669,4050
ABSLBANETF,20210202,315.6,341.95,315.6,341.77,2116,1573
ABSLNN50ET,20210202,331.0,331.0,321.07,323.0,80,70
ACC,20210202,1700.0,1784.0,1691.05,1762.85,1697944,480697
ACCELYA,20210202,969.9,979.8,956.85,970.95,7421,4685
ACCURACY,20210202,37.85,38.45,36.3,38.05,11531,4162
ACE,20210202,146.65,155.35,142.7,155.35,1538509,967415
ACRYSIL,20210202,195.25,196.7,187.7,194.25,55626,34576
ADANIENT,20210202,542.05,566.9,540.8,564.2,5144708,784251
ADANIGREEN,20210202,1033.5,1046.95,1014.0,1031.95,353217,182310
ADANIPORTS,20210202,548.7,554.85,540.0,550.8,7160471,1459412
