SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210610,64.0,66.5,63.6,65.1,331271,175360
21STCENMGM,20210610,17.25,17.45,17.25,17.45,773,773
3MINDIA,20210610,25974.0,26073.7,25820.0,26023.65,2925,1433
3PLAND,20210610,14.0,14.0,13.5,13.55,14411,10734
5PAISA,20210610,379.65,387.15,367.45,374.35,60198,27431
664GS2035,20210610,100.5,100.5,100.5,100.5,1000,1000
667GS2050,20210610,103.0,103.0,102.0,102.0,1005,1005
716GS2050,20210610,110.0,112.0,110.0,112.0,371,371
719GS2060,20210610,113.0,113.0,113.0,113.0,1,1
763GS2059,20210610,120.0,120.0,120.0,120.0,8,8
AAATECH,20210610,60.0,60.0,60.0,60.0,6000,6000
AAKASH,20210610,167.0,169.8,166.25,169.1,51454,12845
AARTIDRUGS,20210610,737.9,743.55,733.75,734.9,284287,119721
AARTIIND,20210610,1839.95,1839.95,1805.75,1827.8,749809,219184
AARTISURF,20210610,1386.05,1415.0,1369.9,1374.9,33450,18664
AARVI,20210610,69.1,70.65,67.5,68.7,36394,26795
AAVAS,20210610,2372.0,2495.0,2372.0,2478.25,67270,37904
ABAN,20210610,50.95,51.8,48.2,49.05,487177,273941
ABB,20210610,1680.0,1690.0,1660.0,1671.35,87950,39037
ABBOTINDIA,20210610,16200.0,16247.9,16076.95,16106.15,14674,9639
ABCAPITAL,20210610,126.2,127.9,124.8,126.55,2801466,1041257
ABFRL,20210610,205.4,210.8,204.0,208.2,2417643,707810
ABFRLPP1,20210610,170.1,178.0,170.1,175.05,6323,4932
ABINFRA,20210610,8.5,8.5,8.5,8.5,36000,36000
ABMINTLTD,20210610,78.25,78.25,71.7,75.5,6728,3873
ABSLBANETF,20210610,345.82,349.0,345.0,348.69,19287,19220
ABSLNN50ET,20210610,395.5,395.5,392.25,395.5,262,171
ABSLRIF6RG,20210610,9.72,9.73,9.72,9.73,5182,5182
ACC,20210610,2015.0,2037.0,2004.4,2030.3,364626,71356
ACCELYA,20210610,1031.0,1235.0,1031.0,1203.9,928102,215628
ACCORD,20210610,15.45,15.45,15.45,15.45,4000,4000
ACCURACY,20210610,85.4,89.0,80.3,85.8,57223,25300
ACE,20210610,184.85,192.5,184.5,187.85,875367,253816
ACRYSIL,20210610,518.1,536.85,516.35,526.15,95092,55440
ADANIENT,20210610,1612.0,1630.0,1591.0,1612.0,5362307,1047267
ADANIPORTS,20210610,858.55,863.95,843.3,846.75,11744190,2911532
ADANIPOWER,20210610,157.35,164.0,153.0,154.1,57693663,18785106
ADFFOODS,20210610,994.0,1012.0,985.2,997.3,21152,10728
ADORWELD,20210610,579.2,608.0,579.2,600.05,70234,36526
ADROITINFO,20210610,11.05,11.2,10.5,10.65,26669,22604
ADSL,20210610,61.8,62.5,59.95,60.6,212264,115820
ADVANIHOTR,20210610,68.3,68.3,65.1,65.75,21401,13694
ADVENZYMES,20210610,412.35,416.95,410.15,412.75,168048,75844
AEGISCHEM,20210610,370.9,386.2,370.0,376.0,1177921,437702
