SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20210122,19.3,20.05,19.2,19.35,11166,6964
AMJLAND,20210122,26.9,27.55,26.35,26.75,12512,9746
AMJUMBO,20210122,12.9,13.0,12.8,12.8,64000,40000
AMRUTANJAN,20210122,524.75,524.75,506.0,509.05,29419,13993
ANANTRAJ,20210122,36.95,39.0,36.35,39.0,1773725,984308
ANDHRACEMT,20210122,5.95,6.15,5.7,5.7,544874,351426
ANDHRAPAP,20210122,209.0,212.3,206.6,209.45,23350,15587
ANDHRSUGAR,20210122,323.0,331.8,316.35,323.5,50222,26245
ANGELBRKG,20210122,361.85,370.5,358.6,365.5,249783,139231
ANSALHSG,20210122,6.6,6.6,6.15,6.2,50379,37377
ANUP,20210122,733.3,735.25,714.5,720.85,15235,6804
APARINDS,20210122,370.55,385.0,357.5,359.35,103193,70820
APCL,20210122,208.0,211.85,205.1,207.05,35234,19918
APCOTEXIND,20210122,189.85,192.25,181.3,183.75,186606,89717
APEX,20210122,289.8,290.95,281.1,282.4,48725,24726
APLAPOLLO,20210122,970.0,974.0,935.0,938.25,120196,65381
APLLTD,20210122,955.0,964.3,930.5,939.95,713992,388130
APOLLO,20210122,137.9,137.9,131.5,133.55,132422,67783
APOLLOHOSP,20210122,2590.05,2652.0,2567.1,2597.9,1194708,373454
APOLLOPIPE,20210122,699.4,708.7,685.0,697.8,61636,44453
APOLLOTYRE,20210122,220.0,237.5,219.0,231.9,65548748,3658639
APOLSINHOT,20210122,561.65,570.0,544.9,545.8,2447,2135
APTECHT,20210122,173.25,175.0,165.2,168.7,479225,105564
ARCHIES,20210122,13.05,13.55,12.4,12.55,115537,78112
ARENTERP,20210122,12.2,12.25,11.65,11.65,1246,934
ARIES,20210122,101.6,101.6,96.5,97.85,41231,29171
ARIHANT,20210122,27.85,28.6,26.8,27.35,5291,3878
ARIHANTSUP,20210122,40.95,41.65,38.8,39.25,13206,12152
ARMANFIN,20210122,698.85,711.0,681.85,699.2,8347,5800
AROGRANITE,20210122,50.4,51.0,46.65,48.7,65533,44611
ARROWGREEN,20210122,59.05,59.9,55.95,57.4,8797,7048
ARSHIYA,20210122,27.85,28.7,26.3,26.95,54729,40280
ARSSINFRA,20210122,27.6,27.8,26.4,26.75,79297,50707
ARVIND,20210122,53.45,53.55,51.25,52.3,1429604,416972
ARVINDFASN,20210122,157.8,157.8,147.8,150.3,291987,129538
ARVSMART,20210122,107.0,108.5,104.0,105.25,73183,38025
ASAHIINDIA,20210122,269.25,274.3,260.0,262.45,44906,17565
ASAHISONG,20210122,236.45,246.95,236.45,243.2,27725,20796
ASAL,20210122,37.3,38.35,36.4,36.95,10100,8629
ASALCBR,20210122,324.0,324.0,309.65,317.8,102419,76327
ASHAPURMIN,20210122,115.0,117.5,109.1,110.8,113661,70922
ASHIANA,20210122,100.45,102.0,99.1,101.35,54296,33744
ASHOKA,20210122,93.7,95.65,92.1,92.5,835693,321357
ASHOKLEY,20210122,120.0,127.25,119.85,122.25,71633777,14265312
ASIANHOTNR,20210122,71.35,71.95,68.25,68.6,9926,7908
ASIANPAINT,20210122,2750.0,2768.85,2590.0,2596.65,4945564,1504768
ASIANTILES,20210122,286.0,287.05,280.0,285.4,111060,24072
ASLIND,20210122,13.4,13.4,13.4,13.4,16000,16000
ASPINWALL,20210122,178.0,179.45,163.8,164.55,2505,1549
ASTEC,20210122,1263.9,1263.9,1182.0,1215.5,95564,48596
ASTERDM,20210122,163.7,164.4,159.0,160.65,157180,75272
ASTRAL,20210122,1709.0,1710.0,1651.0,1661.0,738705,703842
ASTRAMICRO,20210122,122.7,123.55,120.05,121.15,253340,140372
ASTRAZEN,20210122,3790.0,3800.0,3710.0,3724.7,80950,24750
ASTRON,20210122,44.6,45.55,41.4,41.95,221916,181736
ATFL,20210122,830.0,831.55,803.45,815.8,12358,8165
ATGL,20210122,356.75,365.0,348.5,363.6,929784,588930
ATLANTA,20210122,8.7,8.7,8.2,8.2,57541,43629
ATUL,20210122,6455.0,6550.0,6435.05,6509.75,25933,18892
ATULAUTO,20210122,183.05,192.95,182.0,183.35,191804,70881
AUBANK,20210122,913.6,914.35,881.1,896.6,658015,351013
AURIONPRO,20210122,81.25,81.3,76.05,78.2,10204,6409
AUROPHARMA,20210122,904.75,948.0,880.15,923.8,4868823,1091220
AUSOMENT,20210122,50.05,51.6,49.5,50.45,5670,2294
AUTOAXLES,20210122,1018.55,1027.3,1011.0,1021.4,9798,4733
AUTOIND,20210122,34.0,34.0,31.55,32.0,25328,21347
AUTOLITIND,20210122,34.5,35.0,31.4,34.05,63999,36474
AVADHSUGAR,20210122,211.0,212.7,205.0,206.6,43910,26668
AVANTIFEED,20210122,508.0,511.8,503.9,506.15,92615,43873
AVG,20210122,51.5,51.5,51.5,51.5,1200,1200
AVROIND,20210122,50.45,51.0,50.45,51.0,10000,10000
AVTNPL,20210122,46.75,46.9,45.6,46.35,170218,76333
AWHCL,20210122,313.6,313.6,250.9,302.8,458913,136251
AXISBANK,20210122,670.0,673.9,638.8,644.5,21392223,8001295
AXISBNKETF,20210122,318.97,318.99,309.7,310.37,2524,2286
AXISCADES,20210122,53.7,53.7,52.0,52.4,33260,23570
AXISGOLD,20210122,43.09,43.15,42.8,42.89,63274,49858
AXISNIFTY,20210122,151.59,151.59,148.24,148.68,4173,3126
BAJAJ-AUTO,20210122,3749.95,4130.0,3740.05,4089.5,8537143,623217
BAJAJCON,20210122,219.5,226.0,215.2,220.1,247938,110308
BAJAJELEC,20210122,770.0,795.0,747.0,760.45,164012,47758
BAJAJFINSV,20210122,9070.0,9213.5,8965.2,9071.0,839822,152258
BAJAJHIND,20210122,6.3,6.85,6.1,6.7,7923388,4229243
BAJAJHLDNG,20210122,3280.0,3299.6,3220.05,3283.45,219062,129109
BAJFINANCE,20210122,5135.0,5137.0,4945.6,4972.55,3084796,519805
BALAJITELE,20210122,65.4,65.4,62.55,62.9,116978,78747
BALAMINES,20210122,1127.7,1128.05,1096.95,1105.7,69196,22484
BALAXI,20210122,644.8,644.8,602.1,617.55,1436,966
BALKRISIND,20210122,1700.2,1750.0,1668.2,1678.5,1321007,176066
BALMLAWRIE,20210122,120.7,121.15,117.95,118.2,321237,144861
BALRAMCHIN,20210122,179.3,183.9,175.45,178.55,864283,469111
BANARBEADS,20210122,59.45,59.55,57.65,58.25,10000,6694
BANARISUG,20210122,1487.05,1488.05,1450.05,1462.35,319,184
BANCOINDIA,20210122,144.45,148.5,139.5,141.6,300566,134856
BANDHANBNK,20210122,333.0,336.2,311.85,314.1,35577488,10560939
BANG,20210122,29.5,29.7,26.5,27.05,41446,28538
BANKA,20210122,68.0,68.0,62.35,63.0,13837,9867
BANKBARODA,20210122,76.15,77.35,73.0,73.35,45531180,5912416
BANKBEES,20210122,329.0,329.0,313.5,314.08,1400714,728854
BANKINDIA,20210122,53.0,53.2,50.7,51.0,3205981,827481
BANSWRAS,20210122,117.55,118.05,111.1,113.3,6220,4331
BASF,20210122,1642.85,1678.05,1620.0,1628.9,24595,11792
BATAINDIA,20210122,1609.0,1618.65,1560.2,1567.85,647209,105747
BAYERCROP,20210122,5675.0,5690.0,5556.15,5634.0,18136,9096
BBL,20210122,885.0,890.85,876.0,879.7,7792,5055
BBTC,20210122,1247.0,1273.0,1240.0,1242.8,56777,16051
BCG,20210122,7.25,7.4,7.05,7.05,4463254,2365023
BCONCEPTS,20210122,32.05,32.05,29.9,29.9,15000,12000
BDL,20210122,335.15,339.4,333.0,335.2,171438,85023
BEARDSELL,20210122,9.4,10.0,9.05,9.25,14654,12140
BECTORFOOD,20210122,410.0,427.9,394.0,396.55,1827611,798053
BEDMUTHA,20210122,26.6,27.8,26.1,26.1,13279,11137
BEL,20210122,133.5,135.5,130.9,132.35,10274387,2394166
BEML,20210122,961.9,980.2,924.0,928.5,630249,155014
BEPL,20210122,151.5,153.5,145.45,146.35,821793,412167
BERGEPAINT,20210122,811.7,812.8,771.05,773.4,1162797,184279
BETA,20210122,122.15,122.15,122.15,122.15,800,800
BFINVEST,20210122,285.75,290.0,278.15,279.3,33310,14955
BFUTILITIE,20210122,286.0,290.0,280.0,281.1,232249,80803
BHAGERIA,20210122,158.55,172.55,157.0,164.45,302303,101744
BHAGYAPROP,20210122,26.4,26.4,23.65,24.0,35276,18301
BHANDARI,20210122,3.85,3.85,3.85,3.85,149205,131743
BHARATFORG,20210122,618.85,644.5,618.0,629.4,5322813,1274463
BHARATRAS,20210122,10151.05,10218.0,10000.05,10049.1,2644,1409
BHARATWIRE,20210122,33.0,33.0,30.65,32.0,22146,15040
BHARTIARTL,20210122,583.9,585.55,572.75,576.85,12429589,4858114
BHEL,20210122,38.5,39.3,37.1,37.65,58968250,12253812
BIL,20210122,145.7,145.7,142.5,142.5,4655,2905
BINDALAGRO,20210122,18.05,18.4,17.25,17.4,85064,49705
BIOCON,20210122,422.4,423.0,376.3,393.75,28411474,8435242
BIRLACABLE,20210122,64.95,66.0,62.75,63.65,96832,48485
BIRLACORPN,20210122,725.0,730.0,706.5,721.2,225613,111385
BIRLAMONEY,20210122,44.7,45.7,43.0,44.3,153767,80441
BIRLATYRE,20210122,32.0,32.0,31.5,32.0,864047,807337
BLBLIMITED,20210122,5.2,5.25,5.1,5.1,3286,2771
BLISSGVS,20210122,199.5,200.45,192.0,195.45,452496,76425
BLS,20210122,106.0,106.7,102.15,104.35,90685,52144
BLUEDART,20210122,4256.0,4372.9,4133.25,4218.75,66492,19032
BLUESTARCO,20210122,775.0,775.0,748.0,757.6,86070,50750
BODALCHEM,20210122,74.95,75.4,72.3,72.6,218447,106168
BOHRA,20210122,1.9,1.9,1.9,1.9,14000,14000
BOMDYEING,20210122,77.95,78.8,76.1,76.55,1531952,483704
BOROLTD,20210122,206.0,206.0,193.85,195.85,183174,78964
BORORENEW,20210122,260.0,264.4,247.0,254.8,585659,264258
BOSCHLTD,20210122,15848.9,16550.0,15560.05,15670.65,131272,24462
BPCL,20210122,409.0,412.95,394.95,396.05,7702419,2226442
BPL,20210122,22.35,22.35,21.6,21.65,46975,31301
BRFL,20210122,10.7,11.5,10.7,11.0,63916,42307
BRIGADE,20210122,250.5,256.4,241.65,244.3,223453,108951
BRIGHT,20210122,8.5,8.5,7.8,8.0,48000,45000
BRITANNIA,20210122,3649.0,3690.0,3591.0,3608.0,791205,191489
BRITANNIA,20210122,3649.0,3690.0,3591.0,3608.0,8382,5707
BRITANNIA,20210122,32.5,32.5,32.0,32.03,791205,191489
BRITANNIA,20210122,32.5,32.5,32.0,32.03,8382,5707
BRNL,20210122,34.05,34.4,33.2,33.45,81536,58077
BROOKS,20210122,65.45,65.45,60.45,61.4,26128,16239
BSE,20210122,609.35,616.2,597.0,601.05,276771,121143
BSELINFRA,20210122,1.25,1.25,1.2,1.2,29849,28849
BSHSL,20210122,134.0,140.9,132.0,134.7,8807,4232
BSLGOLDETF,20210122,4500.0,4529.0,4500.0,4513.8,47,37
BSLNIFTY,20210122,161.16,161.16,157.1,157.85,648,324
BSOFT,20210122,253.65,257.9,246.2,248.8,734980,378697
BTML,20210122,77.0,79.0,77.0,78.0,2400,2400
BURGERKING,20210122,142.5,142.5,137.0,138.75,2718125,1207550
BUTTERFLY,20210122,524.9,528.0,499.95,502.15,34945,19515
CADILAHC,20210122,470.05,473.1,455.3,460.5,3760715,1055287
CALSOFT,20210122,9.2,9.3,8.65,8.7,146467,100313
CAMLINFINE,20210122,113.15,114.3,106.15,107.35,526383,391120
CAMS,20210122,1789.95,1811.65,1767.25,1780.5,42799,23214
CANBK,20210122,137.0,138.5,131.0,133.2,29372244,5094899
CANFINHOME,20210122,506.7,508.3,482.1,491.05,359988,175973
CANTABIL,20210122,376.0,377.75,368.0,373.75,168575,21714
CAPACITE,20210122,172.0,173.0,164.15,167.45,119404,47748
CAPLIPOINT,20210122,487.05,490.5,477.05,479.05,218265,76869
CAPTRUST,20210122,99.0,99.0,91.8,92.25,4335,1534
CARBORUNIV,20210122,412.5,422.0,411.35,417.4,198070,97837
CAREERP,20210122,164.85,164.9,157.55,159.95,42757,26394
CARERATING,20210122,496.0,503.3,486.2,493.5,106754,52256
CASTROLIND,20210122,125.0,128.35,124.8,128.05,1811404,1148545
CCL,20210122,248.55,252.0,247.05,249.9,386237,294726
CDSL,20210122,511.0,513.0,503.0,505.4,525402,222384
CEATLTD,20210122,1440.0,1535.0,1437.0,1495.9,2965273,279123
CENTENKA,20210122,232.15,235.5,225.05,227.6,61688,34242
CENTRALBK,20210122,14.05,14.1,13.75,13.8,2679533,1558524
CENTRUM,20210122,24.45,24.7,23.6,23.9,1202533,723060
CENTUM,20210122,436.95,454.8,435.5,440.5,14460,4870
CENTURYPLY,20210122,242.0,258.0,240.6,255.9,663488,233633
CENTURYTEX,20210122,411.0,418.35,404.65,408.15,520077,157844
CERA,20210122,3395.45,3535.9,3390.0,3503.05,22112,8999
CEREBRAINT,20210122,45.75,47.0,43.55,46.25,433336,301711
CESC,20210122,664.8,679.8,660.0,662.3,701305,238578
CESCVENT,20210122,311.05,314.35,302.2,305.75,30974,14569
CGCL,20210122,350.0,361.9,350.0,351.45,50705,14452
CGPOWER,20210122,41.75,42.25,39.7,39.7,2494028,2199661
CHALET,20210122,173.85,173.85,167.0,167.85,199102,109539
CHAMBLFERT,20210122,241.65,248.0,235.0,241.55,1448201,440345
CHEMBOND,20210122,196.5,196.5,184.75,187.7,65161,27216
CHEMCON,20210122,444.55,449.8,437.2,438.7,181545,64835
CHEMFAB,20210122,143.1,143.1,135.1,138.2,8350,7284
CHENNPETRO,20210122,124.35,126.0,120.1,121.05,757896,327287
CHOLAFIN,20210122,434.35,443.85,420.2,422.15,9357221,764670
CHOLAHLDNG,20210122,550.05,560.0,542.2,555.55,249073,227395
CIGNITITEC,20210122,428.0,428.0,409.0,412.7,61603,45909
CINELINE,20210122,44.05,44.3,42.05,42.85,140410,50946
CINEVISTA,20210122,6.5,6.5,6.2,6.35,4656,4339
CIPLA,20210122,815.8,822.5,798.25,808.3,3883231,846759
CKPLEISURE,20210122,3.0,3.0,3.0,3.0,20000,20000
CLEDUCATE,20210122,68.25,69.75,68.0,68.05,10514,7043
CLNINDIA,20210122,357.0,361.5,351.0,353.5,28890,13860
COALINDIA,20210122,137.35,137.8,132.5,133.2,14810848,4242455
COCHINSHIP,20210122,362.0,368.1,357.05,359.35,143077,74721
COFORGE,20210122,2572.25,2587.8,2482.9,2491.0,324671,74296
COLPAL,20210122,1541.95,1552.05,1517.1,1519.8,511425,202404
COMPINFO,20210122,16.25,16.25,14.65,14.9,516157,382223
CONCOR,20210122,428.0,435.6,424.3,428.65,2695024,1738785
CONFIPET,20210122,39.0,42.7,39.0,41.9,6107693,3084856
CONSOFINVT,20210122,39.55,40.6,39.55,39.6,2963,2398
CONTROLPR,20210122,239.0,243.6,232.0,235.0,17040,12471
CORALFINAC,20210122,21.45,22.2,21.45,21.75,10085,7974
CORDSCABLE,20210122,44.0,44.85,44.0,44.35,25978,17363
COROMANDEL,20210122,849.95,861.0,826.05,833.3,579693,300196
COSMOFILMS,20210122,449.4,461.1,444.65,452.15,133244,80077
CPSEETF,20210122,21.09,21.09,20.35,20.41,2579128,2141994
CREATIVE,20210122,107.05,108.6,104.2,104.95,14336,6953
CREATIVEYE,20210122,3.25,3.35,3.25,3.35,389,389
CREDITACC,20210122,752.7,752.7,725.0,727.6,235664,200561
CREST,20210122,97.2,97.8,95.55,97.35,5486,3273
CRISIL,20210122,1910.0,1938.95,1906.55,1920.6,13004,8650
CROMPTON,20210122,440.0,456.0,420.4,429.7,2469895,1174584
CSBBANK,20210122,226.3,227.5,220.55,222.65,264350,129136
CTE,20210122,43.8,43.8,41.0,43.05,13765,6703
CUB,20210122,175.0,175.7,172.15,174.25,1600145,1264297
CUMMINSIND,20210122,604.2,620.9,598.2,615.85,1436902,163437
CUPID,20210122,224.65,226.6,219.0,220.8,50671,32690
CYBERTECH,20210122,134.35,137.45,127.5,129.25,181876,99172
CYIENT,20210122,515.0,609.35,515.0,601.4,7502652,1469515
DAAWAT,20210122,56.5,57.15,55.55,55.7,883064,464677
DABUR,20210122,537.0,540.5,531.3,532.95,2153095,557881
DALBHARAT,20210122,1159.4,1166.05,1125.0,1155.05,123951,61698
DALMIASUG,20210122,138.75,139.0,136.05,136.85,106766,57640
DAMODARIND,20210122,35.1,35.1,31.6,33.15,21262,14974
DANGEE,20210122,110.0,112.65,106.05,108.5,41949,33702
DATAMATICS,20210122,114.0,118.0,112.5,113.35,175805,58692
DBCORP,20210122,80.7,81.3,78.5,80.1,244107,158893
DBL,20210122,423.0,424.1,413.0,415.05,124946,56716
DBSTOCKBRO,20210122,10.1,10.3,9.75,10.2,2665,1538
DCAL,20210122,136.5,139.4,134.55,136.05,545995,265034
DCBBANK,20210122,117.2,118.35,114.05,115.9,789003,346454
DCMFINSERV,20210122,2.0,2.0,1.9,1.9,106,106
DCMSHRIRAM,20210122,432.5,474.9,425.05,456.4,832874,218463
DCW,20210122,21.25,23.0,21.25,22.0,3888197,2023448
DECCANCE,20210122,371.0,376.0,362.1,364.6,41648,25292
DEEPAKFERT,20210122,159.65,160.9,156.1,157.6,299686,94937
DEEPAKNTR,20210122,1014.0,1015.8,987.0,1001.0,609335,331310
DEEPENR,20210122,42.0,44.55,41.55,42.8,53831,31606
DELTACORP,20210122,148.7,148.75,143.2,144.95,1275528,517167
DEN,20210122,64.05,64.1,61.15,61.7,462004,261298
DENORA,20210122,259.0,268.55,257.8,258.05,8950,6159
DFMFOODS,20210122,394.2,397.05,386.45,388.6,25030,16677
DGCONTENT,20210122,15.0,15.55,14.25,14.8,31558,26417
DHAMPURSUG,20210122,169.8,170.9,162.35,163.95,365110,198239
DHANBANK,20210122,14.15,14.15,13.65,13.7,561631,326417
DHANI,20210122,336.0,345.9,319.0,320.45,572466,255769
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,30,30
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,446,446
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,198,168
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,20,20
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,210,210
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,233,233
DHANILOANS,20210122,1075.0,1079.85,1075.0,1079.0,3,3
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,30,30
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,446,446
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,198,168
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,20,20
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,210,210
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,233,233
DHANILOANS,20210122,1181.0,1194.99,1181.0,1181.0,3,3
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,30,30
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,446,446
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,198,168
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,20,20
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,210,210
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,233,233
DHANILOANS,20210122,1030.0,1030.0,980.0,980.0,3,3
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,30,30
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,446,446
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,198,168
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,20,20
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,210,210
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,233,233
DHANILOANS,20210122,1022.8,1022.8,1022.8,1022.8,3,3
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,30,30
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,446,446
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,198,168
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,20,20
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,210,210
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,233,233
DHANILOANS,20210122,1075.0,1076.0,1075.0,1076.0,3,3
DHANILOANS,20210122,981.0,981.0,978.0,978.86,30,30
DHANILOANS,20210122,981.0,981.0,978.0,978.86,446,446
DHANILOANS,20210122,981.0,981.0,978.0,978.86,198,168
DHANILOANS,20210122,981.0,981.0,978.0,978.86,20,20
DHANILOANS,20210122,981.0,981.0,978.0,978.86,210,210
DHANILOANS,20210122,981.0,981.0,978.0,978.86,233,233
DHANILOANS,20210122,981.0,981.0,978.0,978.86,3,3
DHANILOANS,20210122,999.0,999.0,999.0,999.0,30,30
DHANILOANS,20210122,999.0,999.0,999.0,999.0,446,446
DHANILOANS,20210122,999.0,999.0,999.0,999.0,198,168
DHANILOANS,20210122,999.0,999.0,999.0,999.0,20,20
DHANILOANS,20210122,999.0,999.0,999.0,999.0,210,210
DHANILOANS,20210122,999.0,999.0,999.0,999.0,233,233
DHANILOANS,20210122,999.0,999.0,999.0,999.0,3,3
DHANIPP,20210122,208.65,212.4,194.0,198.1,38960,23725
DHANUKA,20210122,764.05,768.5,734.0,742.9,53698,30380
DHFL,20210122,27.4,27.4,27.4,27.4,326162,321327
DHFL,20210122,27.4,27.4,27.4,27.4,217,217
DHFL,20210122,27.4,27.4,27.4,27.4,457,457
DHFL,20210122,27.4,27.4,27.4,27.4,1,1
DHFL,20210122,27.4,27.4,27.4,27.4,2155,2069
DHFL,20210122,27.4,27.4,27.4,27.4,137,137
DHFL,20210122,27.4,27.4,27.4,27.4,1557,1509
DHFL,20210122,27.4,27.4,27.4,27.4,193,138
DHFL,20210122,27.4,27.4,27.4,27.4,380,350
DHFL,20210122,27.4,27.4,27.4,27.4,92,92
DHFL,20210122,27.4,27.4,27.4,27.4,210,210
DHFL,20210122,320.0,337.01,320.0,336.24,326162,321327
DHFL,20210122,320.0,337.01,320.0,336.24,217,217
DHFL,20210122,320.0,337.01,320.0,336.24,457,457
DHFL,20210122,320.0,337.01,320.0,336.24,1,1
DHFL,20210122,320.0,337.01,320.0,336.24,2155,2069
DHFL,20210122,320.0,337.01,320.0,336.24,137,137
DHFL,20210122,320.0,337.01,320.0,336.24,1557,1509
DHFL,20210122,320.0,337.01,320.0,336.24,193,138
DHFL,20210122,320.0,337.01,320.0,336.24,380,350
DHFL,20210122,320.0,337.01,320.0,336.24,92,92
DHFL,20210122,320.0,337.01,320.0,336.24,210,210
DHFL,20210122,342.55,342.55,340.06,342.0,326162,321327
