SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211004,61.6,62.45,59.95,60.8,111663,66154
21STCENMGM,20211004,50.15,50.15,50.15,50.15,3615,3615
3MINDIA,20211004,25200.0,25896.0,25001.0,25435.9,14304,11902
579GS2030,20211004,96.75,102.0,96.75,102.0,80,40
5PAISA,20211004,483.0,486.0,465.5,467.65,43243,26528
618GS2024,20211004,104.75,104.75,104.0,104.0,200,200
63MOONS,20211004,92.85,93.3,91.8,92.2,73468,52134
667GS2050,20211004,98.5,98.7,97.53,98.7,694,605
676GS2061,20211004,99.5,99.5,99.0,99.34,1202,1202
719GS2060,20211004,107.55,114.0,107.55,111.0,265,265
817GS2044,20211004,120.0,120.0,120.0,120.0,40,40
A2ZINFRA,20211004,4.25,4.3,4.2,4.25,474788,384740
AAKASH,20211004,218.05,227.0,210.0,217.3,82549,41118
AAREYDRUGS,20211004,37.0,38.5,36.1,37.4,59102,37560
AARON,20211004,99.4,104.25,99.4,103.05,14090,9357
AARTIDRUGS,20211004,606.0,613.0,605.2,606.4,263845,138277
AARTIIND,20211004,948.95,1026.0,945.55,1021.35,6358938,2093701
AARTISURF,20211004,1451.95,1524.0,1449.95,1494.2,26652,13096
AARVEEDEN,20211004,23.6,23.6,22.8,23.0,13242,9370
AARVI,20211004,61.55,63.6,60.9,63.4,33332,25481
AAVAS,20211004,2565.0,2634.95,2550.85,2606.35,36186,17362
ABAN,20211004,42.35,43.8,42.35,43.05,124781,64309
ABB,20211004,1860.1,1893.4,1845.0,1873.2,169391,123224
ABBOTINDIA,20211004,22810.0,23371.95,22300.0,23108.85,112685,13226
ABCAPITAL,20211004,112.85,112.85,110.55,111.15,2113706,1143273
ABFRL,20211004,245.9,246.55,234.45,240.8,5358319,1719297
ABMINTLLTD,20211004,131.7,131.7,131.7,131.7,1063,1063
ABSLBANETF,20211004,376.28,376.99,373.3,374.19,374,270
ABSLNN50ET,20211004,438.0,438.0,430.01,436.99,545,523
ACC,20211004,2237.5,2237.5,2237.5,2237.5,394631,155531
ACC,20211004,2245.0,2283.95,2233.0,2265.65,394631,155531
ACCELYA,20211004,1276.0,1360.0,1263.0,1341.35,100650,38731
ACCURACY,20211004,131.15,134.0,130.25,132.6,48232,8620
ACE,20211004,261.9,272.0,258.0,265.7,1404608,466727
ACRYSIL,20211004,803.05,803.05,777.5,787.65,76900,45019
ADANIENT,20211004,1458.7,1458.7,1458.7,1458.7,3209302,815207
ADANIENT,20211004,1471.0,1531.0,1460.1,1526.65,3209302,815207
ADANIGREEN,20211004,1161.0,1180.0,1152.25,1176.1,278908,151897
ADANIPORTS,20211004,734.95,734.95,734.95,734.95,3414151,957650
ADANIPORTS,20211004,738.85,747.5,736.05,744.2,3414151,957650
ADANIPOWER,20211004,97.85,101.75,97.5,101.75,16213791,6826678
ADFFOODS,20211004,871.1,894.3,800.65,889.15,11331,6474
ADORWELD,20211004,689.0,705.0,678.0,700.15,13614,9190
ADSL,20211004,76.4,78.8,75.05,75.3,375460,208205
ADVANIHOTR,20211004,86.1,86.8,82.25,82.8,50291,23221
ADVENZYMES,20211004,386.7,391.7,385.8,387.8,200522,97057
AEGISCHEM,20211004,232.0,233.05,227.5,229.25,603789,296276
AFFLE,20211004,5468.6,5652.35,5400.0,5612.65,133433,80265
AGARIND,20211004,346.0,356.0,346.0,356.0,90125,74689
AGROPHOS,20211004,15.85,16.2,15.65,15.95,86632,80367
AHLADA,20211004,155.7,155.7,150.05,154.85,157995,127785
AHLEAST,20211004,186.35,192.0,182.3,183.8,7434,4477
AHLUCONT,20211004,362.9,363.0,355.45,358.25,32421,15254
AHLWEST,20211004,275.15,284.4,275.05,278.35,2688,1876
AIAENG,20211004,1941.75,1954.95,1922.25,1940.7,23893,16800
AIROLAM,20211004,68.7,75.25,68.7,74.35,147000,96000
AISL,20211004,58.7,58.9,58.7,58.9,6000,6000
AJANTPHARM,20211004,2260.0,2310.0,2250.0,2301.35,32498,14866
AJOONI,20211004,59.5,60.0,58.5,59.75,270997,159793
AKASH,20211004,212.6,222.0,204.05,217.85,155903,62124
AKG,20211004,24.55,24.9,24.5,24.6,5109,4874
AKSHARCHEM,20211004,440.0,454.5,436.85,448.4,76225,30952
AKZOINDIA,20211004,2282.95,2282.95,2245.0,2252.6,5816,3020
ALANKIT,20211004,18.1,18.9,18.1,18.6,3268527,1155575
ALBERTDAVD,20211004,588.05,615.0,588.05,604.25,42107,13323
ALEMBICLTD,20211004,115.8,117.5,114.0,114.95,278087,111440
ALICON,20211004,797.7,805.0,765.0,769.5,15327,8869
ALKALI,20211004,91.0,103.0,90.25,103.0,2926958,566461
ALKEM,20211004,3976.0,4050.0,3953.05,3969.9,122504,55041
ALKYLAMINE,20211004,3805.0,3899.0,3750.9,3832.5,139263,70346
ALLCARGO,20211004,287.65,297.4,285.6,293.6,1451287,498867
ALLSEC,20211004,418.65,424.95,415.0,420.35,5182,3533
ALMONDZ,20211004,103.95,103.95,99.0,100.05,28424,23842
ALOKINDS,20211004,23.85,24.9,23.85,24.1,9901721,3736313
ALPA,20211004,54.5,56.0,54.0,55.3,118173,72099
ALPHAGEO,20211004,434.0,471.95,428.1,459.25,359900,106293
AMARAJABAT,20211004,770.0,774.7,761.8,766.05,1372932,421309
AMBANIORG,20211004,86.75,95.85,86.75,95.85,12000,8000
AMBER,20211004,3459.0,3459.0,3333.0,3394.75,99732,32194
AMBICAAGAR,20211004,16.85,17.7,16.85,17.3,21524,20363
AMBIKCO,20211004,1829.8,1850.0,1795.0,1799.9,44396,21330
AMBUJACEM,20211004,402.25,402.25,402.25,402.25,4122450,2224797
AMBUJACEM,20211004,404.9,409.95,402.5,406.5,4122450,2224797
AMDIND,20211004,27.65,27.9,26.75,27.45,12942,7131
AMIORG,20211004,1263.7,1345.0,1263.7,1324.85,753743,227944
AMJLAND,20211004,37.3,38.25,37.1,37.3,67935,40125
AMRUTANJAN,20211004,829.85,843.25,823.15,827.0,64668,26852
ANANTRAJ,20211004,78.7,79.65,76.8,77.75,446974,309040
ANDHRAPAP,20211004,232.95,237.5,230.6,236.4,47251,26799
ANDHRSUGAR,20211004,640.0,684.8,640.0,660.9,667952,202081
ANDREWYU,20211004,24.9,24.95,24.45,24.55,87107,54448
ANGELBRKG,20211004,1460.0,1492.75,1375.0,1384.7,1259131,378643
ANIKINDS,20211004,17.8,18.25,17.65,17.95,17520,14579
ANMOL,20211004,155.95,158.25,153.4,154.75,122586,49285
ANSALAPI,20211004,8.95,9.15,8.85,8.95,220405,190050
ANSALHSG,20211004,6.5,6.5,6.25,6.4,131902,86846
ANUP,20211004,955.1,974.9,945.0,969.75,20001,12516
ANURAS,20211004,785.0,794.2,777.45,785.8,64246,30980
APARINDS,20211004,652.0,652.0,640.0,644.75,46592,22281
APCL,20211004,397.0,399.0,390.0,392.6,21183,15840
APCOTEXIND,20211004,429.5,435.0,428.1,431.35,238592,117622
APEX,20211004,292.0,296.8,290.0,292.25,60994,26494
APLAPOLLO,20211004,859.0,891.9,851.0,872.25,669216,408142
APLLTD,20211004,790.0,807.5,788.3,794.7,205379,61008
APOLLO,20211004,123.8,127.2,122.65,125.2,356583,172910
APOLLOHOSP,20211004,4459.4,4459.4,4459.4,4459.4,535335,276192
APOLLOHOSP,20211004,4459.9,4565.0,4440.85,4548.25,535335,276192
