SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210430,39.0,40.5,38.05,38.2,286685,184504
21STCENMGM,20210430,12.3,12.3,11.95,12.0,1874,1151
3IINFOTECH,20210430,7.7,7.95,7.35,7.95,38779781,21542654
3MINDIA,20210430,25499.0,25768.6,25104.75,25537.95,8051,6256
3PLAND,20210430,10.5,10.8,9.8,10.25,22524,17117
5PAISA,20210430,364.5,366.55,352.0,354.75,33255,21042
619GS2034,20210430,95.0,95.0,95.0,95.0,499,499
622GS2035,20210430,96.5,96.5,96.5,96.5,2000,2000
667GS2050,20210430,104.0,104.0,103.0,103.0,11,11
716GS2050,20210430,112.0,112.0,112.0,112.0,170,170
719GS2060,20210430,112.0,112.0,112.0,112.0,14,14
757GS2033,20210430,105.5,105.5,105.5,105.5,100,100
762GS2039,20210430,112.99,114.25,112.99,113.59,800,800
772GS2049,20210430,120.0,120.0,120.0,120.0,4,4
A2ZINFRA,20210430,3.75,3.8,3.65,3.65,958717,740427
AAKASH,20210430,145.3,146.2,143.0,144.45,31024,10729
AARON,20210430,53.75,53.75,51.35,51.45,671,322
AARTIDRUGS,20210430,714.0,722.0,705.6,709.95,258410,102827
AARTIIND,20210430,1530.5,1644.75,1530.5,1604.85,972527,153847
AARTISURF,20210430,1457.3,1500.0,1441.1,1464.35,16562,9501
AARVI,20210430,48.15,48.8,47.5,48.2,11430,8950
AAVAS,20210430,2292.55,2299.4,2205.0,2274.65,121332,79091
ABAN,20210430,29.6,31.3,29.4,31.3,238307,166327
ABB,20210430,1375.0,1399.4,1360.0,1381.25,167258,81353
ABBOTINDIA,20210430,15000.0,15294.95,14850.0,15151.75,11975,6017
ABCAPITAL,20210430,114.8,116.45,113.35,114.55,2019593,1025442
ABFRL,20210430,176.0,178.5,174.3,175.0,1934646,1058468
ABFRLPP1,20210430,145.95,149.9,141.05,145.25,4698,3409
ABMINTLTD,20210430,47.95,48.0,45.0,47.7,467,309
ABSLBANETF,20210430,331.3,333.95,325.32,326.89,4105,4069
ABSLNN50ET,20210430,358.5,358.5,347.1,352.85,56,32
ACC,20210430,1869.0,1903.45,1855.05,1882.75,1081167,382606
ACCELYA,20210430,949.95,968.75,913.05,923.75,27788,10790
ACCURACY,20210430,59.95,60.45,58.2,59.15,4604,3341
ACE,20210430,146.9,149.95,144.7,145.35,231591,144623
ACRYSIL,20210430,327.0,331.95,320.0,322.5,35088,23459
ADANIENT,20210430,1171.0,1200.95,1143.0,1158.7,4232500,1508559
ADANIGREEN,20210430,1040.9,1048.6,1011.0,1018.95,466631,331575
ADANIPORTS,20210430,739.0,759.45,724.5,730.05,12600934,3514692
ADANIPOWER,20210430,95.1,98.3,94.45,94.75,17345279,8986340
ADANITRANS,20210430,1048.0,1060.0,1035.2,1049.9,439220,263819
ADFFOODS,20210430,962.05,973.7,935.0,944.45,14250,7539
ADHUNIKIND,20210430,23.25,25.2,23.25,24.1,138098,85382
ADORWELD,20210430,365.0,390.0,358.45,381.65,61344,34548
ADROITINFO,20210430,9.3,9.3,8.6,9.3,7562,7262
ADSL,20210430,46.5,48.2,46.45,47.8,91018,57681
ADVANIHOTR,20210430,52.0,56.5,52.0,55.15,18916,10679
ADVENZYMES,20210430,396.75,407.45,392.6,400.7,235370,109322
AEGISCHEM,20210430,311.0,317.95,302.5,304.2,336403,117600
AFFLE,20210430,5540.0,5555.15,5477.0,5522.95,32528,17273
AGARIND,20210430,154.7,155.05,151.15,151.7,17801,15202
AGCNET,20210430,1635.0,1635.0,1576.25,1588.65,4092,3173
AGRITECH,20210430,37.95,38.9,37.95,38.9,28529,24024
AGROPHOS,20210430,11.55,11.9,11.2,11.65,39752,25975
AHLADA,20210430,102.4,102.4,97.0,97.2,3500,2766
AHLEAST,20210430,146.6,147.3,143.0,146.5,2136,1550
AHLUCONT,20210430,284.25,286.75,282.45,284.55,9326,6242
AHLWEST,20210430,209.1,210.8,202.0,203.95,10625,7536
AIAENG,20210430,1878.8,1890.9,1856.15,1862.75,10098,6188
AIRAN,20210430,15.9,16.5,15.9,16.4,16710,12568
AISL,20210430,38.8,41.05,38.25,40.55,27600,2400
AJANTPHARM,20210430,1899.85,1930.0,1825.3,1840.1,289772,88034
AJMERA,20210430,111.0,114.95,109.15,110.95,26458,10262
AJOONI,20210430,36.0,36.0,35.5,35.5,8888,8888
