SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20211018,279.95,279.95,277.3,278.9,1428,840
AIAENG,20211018,1893.95,1921.0,1890.1,1915.85,79691,60227
AILIMITED,20211018,26.0,26.0,26.0,26.0,3000,3000
AIRAN,20211018,21.65,21.75,21.15,21.4,73795,57870
AIROLAM,20211018,87.85,88.0,76.55,79.05,118889,58292
AISL,20211018,71.0,71.0,65.6,66.3,3600,2400
AJANTPHARM,20211018,2222.95,2236.45,2168.15,2211.2,68493,36521
AJOONI,20211018,64.15,67.0,63.9,66.65,392443,267153
AJRINFRA,20211018,1.5,1.5,1.4,1.45,3470177,1802687
AKASH,20211018,239.5,257.0,237.0,246.35,139904,82002
AKG,20211018,41.45,46.9,41.45,44.45,87595,60662
AKSHARCHEM,20211018,503.55,518.9,489.4,495.15,48635,25359
AKSHOPTFBR,20211018,8.85,9.1,8.7,9.1,535801,390022
AKZOINDIA,20211018,2249.0,2253.0,2195.0,2217.85,58935,40401
ALANKIT,20211018,17.5,18.1,17.4,17.75,2387707,1353427
ALBERTDAVD,20211018,617.3,644.0,617.25,632.35,228709,22338
ALEMBICLTD,20211018,113.6,115.0,113.0,113.1,241331,133136
ALICON,20211018,798.0,811.0,784.45,795.9,97243,36168
ALKALI,20211018,99.7,99.7,93.0,93.3,100097,69351
ALKEM,20211018,3895.0,3915.65,3827.25,3861.3,150089,98907
ALKYLAMINE,20211018,4013.9,4033.0,3950.0,3965.05,51573,29020
ALLCARGO,20211018,291.4,293.4,278.55,279.8,680366,356713
ALLSEC,20211018,461.0,490.0,461.0,483.05,97146,14203
ALMONDZ,20211018,133.95,134.7,130.9,134.7,55485,47448
ALOKINDS,20211018,26.45,27.7,26.4,26.7,33652298,13783390
ALPA,20211018,54.65,55.55,52.5,53.25,63150,46221
ALPHAGEO,20211018,436.3,449.95,432.7,445.5,214500,29935
AMARAJABAT,20211018,765.5,765.5,721.85,726.75,3191128,1304706
AMBANIORG,20211018,100.5,106.5,100.5,106.5,14000,10000
AMBER,20211018,3687.0,3750.0,3620.2,3644.3,42665,16610
AMBICAAGAR,20211018,19.85,20.6,19.25,20.05,42305,27185
AMBIKCO,20211018,1990.9,2001.0,1980.8,1989.9,25620,15626
AMBUJACEM,20211018,418.0,418.0,409.55,410.6,5319195,2891382
AMDIND,20211018,32.5,33.85,31.65,33.85,261358,223402
AMIORG,20211018,1360.0,1418.7,1352.0,1394.3,916207,357322
AMJLAND,20211018,36.95,36.95,35.35,35.55,43603,24883
AMRUTANJAN,20211018,929.8,985.0,925.85,971.6,438190,139197
ANDHRACEMT,20211018,15.85,16.4,15.65,16.4,975587,864532
ANDHRAPAP,20211018,241.1,244.5,236.9,238.35,32742,20163
ANDHRSUGAR,20211018,667.1,694.05,662.0,677.15,147988,44005
ANDREWYU,20211018,26.95,28.6,26.4,27.35,625841,314266
ANGELBRKG,20211018,1638.0,1654.4,1585.0,1593.6,668079,226874
ANIKINDS,20211018,21.95,22.35,21.3,21.65,25539,19278
ANKITMETAL,20211018,3.0,3.0,3.0,3.0,94495,94464
ANMOL,20211018,174.7,179.55,172.3,176.05,247081,93877
ANSALAPI,20211018,10.75,11.0,10.3,10.5,214274,162356
ANSALHSG,20211018,6.4,6.9,6.4,6.45,385020,254509
ANUP,20211018,976.45,985.0,956.25,959.9,12096,7401
ANURAS,20211018,819.0,851.0,808.85,838.3,301307,132791
APARINDS,20211018,698.0,729.0,698.0,708.8,92145,40325
APCL,20211018,402.0,404.55,395.0,398.05,28717,19858
APCOTEXIND,20211018,421.4,427.5,415.0,416.05,210501,44037
APEX,20211018,307.4,309.8,294.65,297.4,142042,76858
APLAPOLLO,20211018,835.0,862.0,833.2,860.0,730897,511233
APLLTD,20211018,809.5,814.0,802.2,811.2,298155,168384
APOLLO,20211018,122.0,123.55,121.0,121.4,158269,84043
APOLLOHOSP,20211018,4449.0,4449.0,4321.65,4330.4,345049,142309
APOLLOPIPE,20211018,1998.0,2000.0,1940.0,1970.75,95595,60024
APOLLOTYRE,20211018,240.85,250.0,238.8,242.5,8984522,2355999
APOLSINHOT,20211018,899.6,899.6,857.55,864.35,4088,2143
APTECHT,20211018,308.0,310.5,300.8,303.6,224833,94529
APTUS,20211018,325.05,331.5,320.65,321.55,320672,203929
ARCHIDPLY,20211018,33.0,33.3,32.2,33.15,30831,24089
ARCHIES,20211018,18.6,18.75,18.05,18.25,69864,46777
ARENTERP,20211018,29.4,29.4,27.4,27.85,7268,5089
ARIES,20211018,154.0,155.0,150.3,151.45,65790,45405
ARIHANT,20211018,25.7,26.5,25.65,26.0,9601,4483
ARIHANTCAP,20211018,147.85,152.0,147.5,148.7,76025,48413
ARIHANTSUP,20211018,172.0,175.0,166.05,174.4,107714,56837
ARMANFIN,20211018,1039.0,1050.0,982.8,993.95,31531,12200
AROGRANITE,20211018,63.8,64.05,63.3,63.4,38679,32544
ARROWGREEN,20211018,117.9,119.95,113.0,114.25,16158,9151
ARSHIYA,20211018,38.5,38.5,34.45,34.8,643102,435552
ARSSINFRA,20211018,30.45,31.5,30.2,30.4,30432,21477
ARTEMISMED,20211018,35.2,35.2,33.9,34.3,76074,48554
ARVEE,20211018,86.05,89.9,86.05,89.3,1626,403
ARVIND,20211018,120.5,134.5,120.5,130.0,8385979,2152219
ARVINDFASN,20211018,334.25,344.0,331.25,335.4,351920,173065
ASAHIINDIA,20211018,374.0,397.8,374.0,379.05,268804,109512
ASAHISONG,20211018,352.9,360.3,349.05,353.8,23709,9050
ASAL,20211018,90.05,90.05,88.1,90.05,85982,76110
ASALCBR,20211018,594.4,620.0,587.7,598.55,107437,59901
ASHAPURMIN,20211018,123.0,126.0,118.6,120.05,143216,119615
ASHIANA,20211018,189.65,191.95,186.0,187.45,79657,48495
ASHIMASYN,20211018,19.95,19.95,18.25,19.4,87445,63841
ASHOKA,20211018,124.0,124.05,118.2,120.45,3648341,1559427
ASHOKLEY,20211018,145.0,146.7,143.65,144.7,31587903,13724534
ASIANHOTNR,20211018,90.0,90.95,87.55,88.05,17321,9053
ASIANPAINT,20211018,3252.5,3283.95,3232.0,3241.5,1576121,910415
ASIANTILES,20211018,149.0,152.15,147.45,150.5,541810,221019
ASLIND,20211018,19.2,19.2,19.2,19.2,4000,4000
ASPINWALL,20211018,188.85,188.95,181.2,182.55,8619,5064
ASTEC,20211018,1298.5,1310.0,1275.5,1291.35,12477,6549
ASTERDM,20211018,207.5,208.2,203.0,203.65,582119,312262
ASTRAL,20211018,2369.9,2409.4,2315.8,2382.75,517379,220398
ASTRAMICRO,20211018,207.05,211.45,203.1,205.45,572287,236370
ASTRAZEN,20211018,3150.95,3156.6,3102.0,3109.05,15968,9902
ASTRON,20211018,57.25,57.85,56.15,56.65,108083,64897
ATALREAL,20211018,161.0,176.3,161.0,175.55,24000,19200
ATFL,20211018,1040.2,1059.95,1021.9,1048.3,23287,10794
ATLANTA,20211018,13.65,13.9,13.0,13.3,48668,30548
ATUL,20211018,10705.0,10775.0,10562.9,10694.0,16989,10863
ATULAUTO,20211018,238.35,247.25,237.0,238.1,207517,91678
AUBANK,20211018,1211.8,1234.85,1190.0,1223.9,1132912,557268
AURDIS,20211018,83.5,85.1,83.0,83.0,14000,12000
AURIONPRO,20211018,221.0,224.05,214.05,218.25,65302,51639
AUROPHARMA,20211018,727.4,731.0,717.15,718.25,2001971,1032747
AUSOMENT,20211018,67.05,69.55,65.75,67.15,19824,7431
AUTOAXLES,20211018,1390.4,1411.0,1361.25,1380.1,68033,27662
AUTOIND,20211018,63.5,63.9,59.2,59.45,51315,34269
AVADHSUGAR,20211018,464.45,476.9,458.15,466.8,189470,46378
AVANTIFEED,20211018,574.85,578.5,550.0,553.7,348795,174116
AVTNPL,20211018,90.2,93.7,89.2,90.6,228229,129558
AWHCL,20211018,363.0,373.0,341.2,343.5,2215943,1248729
AXISBANK,20211018,820.0,820.0,802.05,813.3,11014585,6331449
AXISBNKETF,20211018,393.14,428.5,390.0,400.03,920,762
AXISBPSETF,20211018,10.37,10.37,10.35,10.35,20430,11370
AXISCADES,20211018,95.25,95.25,87.15,88.35,339426,163103
AXISCETF,20211018,71.5,73.5,71.5,72.32,3377,2552
AXISGOLD,20211018,41.32,41.32,40.85,40.91,253510,206891
AXISHCETF,20211018,88.51,90.49,87.36,87.78,10379,9575
AXISNIFTY,20211018,197.88,197.88,192.77,194.41,3301,2394
AXISTECETF,20211018,358.0,372.0,358.0,366.27,6060,5466
AYMSYNTEX,20211018,110.0,112.65,106.8,109.05,45642,27810
BAFNAPH,20211018,134.8,139.0,132.1,138.3,7739,5639
BAJAJ-AUTO,20211018,3861.0,3969.7,3861.0,3915.95,463126,216467
BAJAJCON,20211018,263.7,264.75,254.0,255.2,968557,608713
BAJAJELEC,20211018,1275.0,1313.0,1273.0,1291.95,361276,163902
BAJAJFINSV,20211018,18850.0,19100.0,18552.8,18677.95,293948,81780
BAJAJHIND,20211018,15.0,15.3,14.0,14.2,25331866,14575261
BAJAJHLDNG,20211018,4784.95,4796.6,4716.5,4773.3,29219,17640
BAJFINANCE,20211018,8050.0,8050.0,7800.8,7865.55,855098,332210
BALAJITELE,20211018,66.2,67.2,65.2,65.55,373069,181629
BALAMINES,20211018,4465.25,4520.0,4465.25,4485.1,29600,19843
BALAXI,20211018,596.05,607.0,580.2,585.15,3102,1646
BALKRISHNA,20211018,23.0,23.9,22.8,23.9,7353,6352
BALKRISIND,20211018,2610.75,2638.8,2595.0,2609.85,263232,112444
BALMLAWRIE,20211018,131.3,135.1,130.35,132.35,600135,244521
BALPHARMA,20211018,103.55,106.7,103.0,103.7,48827,30747
BALRAMCHIN,20211018,378.6,398.0,374.25,390.05,2734065,882944
BANARBEADS,20211018,79.9,80.9,77.0,78.6,30898,17770
BANARISUG,20211018,2330.05,2450.0,2330.05,2417.0,3592,2290
BANCOINDIA,20211018,197.35,199.85,192.3,194.1,140290,74496
BANDHANBNK,20211018,329.0,337.0,324.65,331.95,5365062,1684069
BANG,20211018,36.55,37.45,36.2,36.55,13280,7864
BANKA,20211018,77.05,80.8,77.05,78.55,6530,4043
BANKBARODA,20211018,90.5,93.5,89.25,93.05,109088221,42477244
BANKBEES,20211018,416.88,416.88,386.26,400.39,875557,598476
BANKINDIA,20211018,60.5,62.65,60.2,62.2,24206735,7896947
BANSWRAS,20211018,196.0,206.65,193.05,193.8,10681,7572
BARBEQUE,20211018,1246.0,1281.95,1235.55,1273.45,107722,35311
BASF,20211018,3669.0,3740.0,3617.05,3636.2,144978,57263
BASML,20211018,63.0,64.8,60.25,63.85,190773,150197
BATAINDIA,20211018,2118.15,2180.0,2100.1,2120.45,803750,246893
BAYERCROP,20211018,5273.3,5273.3,5150.0,5204.05,20924,12669
BBL,20211018,1361.9,1394.0,1357.9,1377.15,23058,12643
BBTC,20211018,1152.0,1161.3,1145.0,1147.95,63227,35411
BCG,20211018,73.7,81.4,73.7,81.4,13006451,4784769
BCLIND,20211018,257.4,259.55,244.55,248.6,67193,35855
BCP,20211018,4.05,4.05,3.9,3.95,314256,262963
BDL,20211018,395.0,414.45,393.15,413.15,1000001,376120
BEARDSELL,20211018,14.05,14.65,14.05,14.25,12129,8504
BECTORFOOD,20211018,430.0,430.0,416.0,417.1,239898,137031
BEDMUTHA,20211018,54.0,54.0,54.0,54.0,19701,19701
BEL,20211018,205.25,221.5,205.0,217.15,13361541,4304939
BEML,20211018,1659.0,1694.7,1626.35,1639.05,661216,241100
BEPL,20211018,203.1,204.55,197.1,202.1,1367207,638509
BERGEPAINT,20211018,846.0,848.0,833.5,837.9,597199,244482
BESTAGRO,20211018,1021.1,1109.85,986.4,1028.3,45252,14876
BETA,20211018,525.0,565.0,525.0,529.4,12400,7600
BEWLTD,20211018,388.2,388.2,360.0,388.2,78000,60000
BFINVEST,20211018,378.25,383.2,368.2,369.8,205822,13604
BFUTILITIE,20211018,469.8,473.55,460.0,461.1,190229,74214
BGRENERGY,20211018,72.25,75.9,71.95,73.15,1308034,475985
BHAGCHEM,20211018,849.95,943.0,761.3,828.55,28674,14700
BHAGERIA,20211018,295.75,302.0,291.0,295.45,60359,31565
BHAGYANGR,20211018,51.0,52.9,50.6,51.45,112263,58352
BHAGYAPROP,20211018,34.75,37.45,32.4,34.1,183673,117811
BHANDARI,20211018,3.75,3.9,3.6,3.85,1181263,548053
BHARATFORG,20211018,818.0,818.0,796.0,799.0,1659447,791341
BHARATGEAR,20211018,179.9,180.25,175.7,177.75,53627,34408
BHARATRAS,20211018,12250.0,12339.65,11975.5,12000.05,4970,3380
BHARATWIRE,20211018,65.0,65.9,63.05,63.95,31028,21365
BHARTIARTL,20211018,700.0,701.95,679.65,680.6,8574445,5131456
BHEL,20211018,74.9,77.45,74.1,74.6,62935135,17668714
BIGBLOC,20211018,143.0,143.95,140.0,142.2,33145,21285
BIL,20211018,225.0,228.95,224.7,225.75,2958,2262
BINDALAGRO,20211018,24.4,24.6,23.0,23.15,477506,330556
BIOCON,20211018,347.65,349.0,341.35,342.5,2870530,1425820
BIOFILCHEM,20211018,65.25,66.95,65.0,66.1,33427,24502
BIRET,20211018,272.99,274.0,271.05,272.66,347352,314588
BIRLACABLE,20211018,98.6,99.9,96.55,98.05,80837,60831
BIRLACORPN,20211018,1440.8,1455.4,1407.0,1445.15,120879,83986
BIRLAMONEY,20211018,66.45,67.5,65.8,65.8,120104,101262
BIRLATYRE,20211018,26.9,26.9,26.1,26.3,425586,245245
BLBLIMITED,20211018,12.35,12.35,12.35,12.35,29436,28436
BLISSGVS,20211018,111.1,112.1,110.1,110.35,201849,114491
BLKASHYAP,20211018,30.0,30.6,28.9,29.95,528855,403986
BLUEDART,20211018,6500.0,6538.0,6461.0,6496.85,11897,7802
BLUESTARCO,20211018,920.0,925.0,909.0,920.1,66818,39856
BMETRICS,20211018,119.4,119.4,119.4,119.4,99600,90000
BODALCHEM,20211018,143.0,144.5,139.6,141.6,1004496,422947
BOHRA,20211018,4.2,4.2,4.2,4.2,8000,8000
BOMDYEING,20211018,103.7,107.7,101.1,103.85,8948521,1928304
BOROLTD,20211018,285.0,315.0,283.0,301.05,3381982,813380
BORORENEW,20211018,469.4,475.4,461.9,475.4,367742,317927
BOSCHLTD,20211018,17999.75,18112.45,17620.0,17659.65,28231,10651
BPCL,20211018,470.0,470.0,461.05,462.5,4392323,2609482
BRFL,20211018,7.35,7.35,7.15,7.2,449285,358030
BRIGADE,20211018,461.6,465.35,441.0,443.35,291547,108388
BRIGHT,20211018,5.65,5.65,5.35,5.55,153000,138000
BRITANNIA,20211018,3960.0,3960.0,3825.0,3837.35,256837,162875
BRITANNIA,20211018,3960.0,3960.0,3825.0,3837.35,9272,9164
BRITANNIA,20211018,3960.0,3960.0,3825.0,3837.35,6444,6411
BRITANNIA,20211018,31.09,31.2,30.96,30.99,256837,162875
BRITANNIA,20211018,31.09,31.2,30.96,30.99,9272,9164
BRITANNIA,20211018,31.09,31.2,30.96,30.99,6444,6411
BRITANNIA,20211018,29.51,29.7,29.47,29.51,256837,162875
BRITANNIA,20211018,29.51,29.7,29.47,29.51,9272,9164
BRITANNIA,20211018,29.51,29.7,29.47,29.51,6444,6411
BRNL,20211018,30.35,31.1,29.1,29.7,88640,50604
BROOKS,20211018,132.6,137.3,129.95,135.75,135647,89922
BSE,20211018,1410.0,1436.0,1387.3,1410.3,478971,199461
BSHSL,20211018,285.05,297.0,285.05,291.05,2532,1683
BSL,20211018,84.8,86.5,80.6,81.1,78641,47869
BSLGOLDETF,20211018,4338.95,4338.95,4300.05,4317.75,289,171
BSLNIFTY,20211018,204.99,211.0,200.95,204.81,2771,1161
BSLSENETFG,20211018,584.28,595.0,582.1,587.34,248,138
BSOFT,20211018,433.45,445.8,428.1,430.05,1786737,815417
BTML,20211018,116.7,116.7,116.7,116.7,1200,1200
BURGERKING,20211018,163.4,163.6,161.2,161.45,1321942,566744
BURNPUR,20211018,3.95,4.0,3.7,3.95,632201,451673
BYKE,20211018,36.2,36.85,33.45,35.0,170115,119176
CADILAHC,20211018,544.1,546.0,531.0,534.3,1547343,751184
CADSYS,20211018,29.25,29.25,29.2,29.2,4000,4000
CAMLINFINE,20211018,188.0,190.65,184.1,185.5,280828,162006
CAMS,20211018,3095.0,3140.0,3070.0,3094.5,243399,167683
CANBK,20211018,195.8,204.25,193.6,198.95,36940320,10228005
CANFINHOME,20211018,705.0,722.0,699.6,701.55,1274926,296160
CAPACITE,20211018,189.7,189.7,182.0,182.85,334194,211768
CAPLIPOINT,20211018,914.95,934.05,902.2,913.6,240964,101817
CAPTRUST,20211018,95.3,95.3,92.45,92.75,6482,4431
CARBORUNIV,20211018,883.1,910.0,883.1,899.4,123856,88347
CAREERP,20211018,157.0,161.3,152.2,154.9,41629,22484
CARERATING,20211018,689.0,712.4,685.85,701.3,336487,156084
CARTRADE,20211018,1360.0,1361.65,1312.05,1320.2,149611,99678
CASTROLIND,20211018,147.2,149.5,144.0,145.1,1888084,973165
CCHHL,20211018,7.3,7.6,7.05,7.2,80632,48463
CCL,20211018,413.9,414.4,404.5,406.9,231824,108476
CEATLTD,20211018,1367.9,1382.05,1356.0,1361.35,149498,60368
CEBBCO,20211018,33.7,34.9,33.65,34.2,134185,69066
CELEBRITY,20211018,10.95,11.1,10.55,10.55,61168,58614
CENTENKA,20211018,460.0,470.0,455.0,457.2,38799,26370
CENTEXT,20211018,9.2,9.45,9.2,9.3,292168,196146
CENTRALBK,20211018,23.4,23.9,23.25,23.6,10514810,4295890
CENTRUM,20211018,44.0,45.0,42.05,44.25,1369988,915097
CENTUM,20211018,545.95,572.25,545.05,549.5,41506,29346
CENTURYPLY,20211018,536.0,562.45,534.85,550.9,386912,188460
CENTURYTEX,20211018,970.4,977.45,930.6,936.2,440102,187076
CERA,20211018,5634.65,6391.5,5610.6,6201.0,93780,19921
CEREBRAINT,20211018,55.0,55.0,53.8,54.1,210925,159354
CESC,20211018,94.6,99.7,93.1,98.35,17555109,6156381
CGCL,20211018,522.2,531.0,508.15,517.05,28942,7932
CHALET,20211018,259.8,269.5,246.0,263.05,977187,338572
CHAMBLFERT,20211018,386.95,391.0,380.9,385.55,754567,479400
CHEMBOND,20211018,251.5,256.95,245.0,245.7,34278,23525
CHEMCON,20211018,438.55,442.95,434.1,435.45,168867,88227
CHEMFAB,20211018,208.95,214.15,207.0,207.95,26912,17878
CHEMPLASTS,20211018,765.5,810.0,765.2,802.5,952441,681846
CHENNPETRO,20211018,135.0,140.95,134.0,138.15,1154425,676106
CHOLAFIN,20211018,594.0,610.0,586.9,598.75,2760568,1339682
CHOLAHLDNG,20211018,734.75,734.75,703.95,709.7,50336,31150
CIGNITITEC,20211018,624.0,624.0,602.1,603.95,111069,40515
CINELINE,20211018,124.5,129.95,124.5,127.9,128276,95789
CINEVISTA,20211018,15.6,15.9,15.4,15.9,90330,77091
CIPLA,20211018,911.35,915.9,899.5,903.75,1913667,1050664
CLEAN,20211018,2167.0,2199.0,2142.05,2160.4,195258,89512
CLEDUCATE,20211018,105.95,105.95,105.95,105.95,25502,25000
CLNINDIA,20211018,602.25,610.0,596.0,598.8,48429,30081
CLSEL,20211018,125.0,125.0,122.0,122.65,51343,33493
CMICABLES,20211018,44.1,46.5,43.6,46.05,115405,63816
COALINDIA,20211018,184.8,187.75,183.4,185.3,15468914,5047322
COASTCORP,20211018,284.0,289.4,274.4,278.25,19292,14133
COCHINSHIP,20211018,374.7,376.3,368.85,370.25,302606,172915
COFFEEDAY,20211018,37.7,40.6,37.2,40.6,5252509,3740105
COFORGE,20211018,5662.8,5691.95,5511.6,5604.85,312740,138784
COLPAL,20211018,1684.4,1691.45,1665.55,1667.85,253523,151803
COMPINFO,20211018,27.4,27.7,26.15,26.4,230278,148961
COMPUSOFT,20211018,16.7,17.35,16.5,16.5,357714,242306
CONCOR,20211018,684.6,694.95,677.35,684.65,1245681,445243
CONFIPET,20211018,88.7,91.0,87.45,90.6,1229026,682848
CONSOFINVT,20211018,169.4,174.0,165.0,165.85,21960,15975
CONTI,20211018,8.05,8.05,8.05,8.05,16665,16665
CONTROLPR,20211018,328.8,331.0,321.0,321.75,32365,22154
CORALFINAC,20211018,45.3,45.9,44.3,44.65,242690,125771
CORDSCABLE,20211018,57.75,58.8,57.0,57.2,37654,30560
COROMANDEL,20211018,863.5,876.75,850.85,857.35,300400,125045
COSMOFILMS,20211018,1660.0,1679.0,1608.0,1616.85,121581,58269
COUNCODOS,20211018,3.7,3.7,3.35,3.4,301724,223120
CPSEETF,20211018,32.48,32.82,32.11,32.55,3478371,2444139
CRAFTSMAN,20211018,2438.0,2570.0,2412.25,2531.35,133460,52129
CREATIVE,20211018,305.35,305.35,305.35,305.35,12488,12488
CREDITACC,20211018,677.0,681.1,673.55,678.0,330539,305414
CREST,20211018,127.75,127.75,121.25,123.4,8167,4561
CRISIL,20211018,3000.0,3045.0,2960.0,2977.0,34198,20451
CROMPTON,20211018,476.15,477.6,470.0,473.05,1034771,698298
CSBBANK,20211018,320.0,321.0,295.0,309.1,340574,170031
CTE,20211018,62.4,65.7,60.3,62.65,52385,31085
CUB,20211018,174.35,174.35,169.9,171.0,2545315,1342636
CUBEXTUB,20211018,24.95,24.95,23.3,24.45,13121,8606
CUMMINSIND,20211018,915.0,929.95,903.15,910.2,1187657,514079
CUPID,20211018,243.5,245.0,240.65,241.45,75991,59755
CYBERMEDIA,20211018,10.15,10.15,9.6,9.95,13037,9852
CYBERTECH,20211018,175.95,178.4,173.0,173.5,136965,94327
CYIENT,20211018,1205.0,1210.0,1162.2,1191.85,1670023,816188
DAAWAT,20211018,74.1,74.45,72.35,72.5,1434088,857870
DABUR,20211018,632.0,632.0,612.6,614.15,1464144,683904
DALBHARAT,20211018,2088.0,2108.0,2057.1,2084.5,516783,345867
DALMIASUG,20211018,457.6,464.7,450.0,451.9,156554,46900
DAMODARIND,20211018,44.4,44.4,42.3,42.55,27483,23740
DANGEE,20211018,190.75,190.9,188.75,190.0,1219,209
DATAMATICS,20211018,361.9,364.1,347.5,348.15,223807,119625
DAXXXGR,20211018,13.35,13.35,13.35,13.35,2,2
DBCORP,20211018,96.7,98.75,96.55,96.7,153956,86620
DBL,20211018,710.0,718.0,680.1,682.85,603990,257857
DBREALTY,20211018,41.3,41.3,41.3,41.3,807342,807342
DBSTOCKBRO,20211018,18.5,18.5,17.15,17.7,10264,3967
DCAL,20211018,230.0,238.2,227.0,229.85,731607,352808
DCBBANK,20211018,93.9,98.65,93.75,96.8,4744897,1991711
DCM,20211018,50.75,53.8,49.65,53.3,51769,26118
DCMFINSERV,20211018,3.0,3.0,3.0,3.0,5077,5077
DCMNVL,20211018,238.2,246.4,236.15,242.3,63631,50319
DCMSHRIRAM,20211018,1212.0,1231.0,1177.0,1193.65,81888,46939
DECCANCE,20211018,780.0,792.05,764.45,776.95,51691,24892
DEEPAKFERT,20211018,424.9,450.6,423.0,440.7,1386721,968610
DEEPAKNTR,20211018,2921.0,2934.95,2850.0,2866.85,896626,420489
DEEPENR,20211018,46.55,47.75,45.6,46.05,35805,20878
DEEPINDS,20211018,155.2,159.9,150.05,152.75,98773,42747
DELPHIFX,20211018,670.0,678.95,648.25,650.55,3897,2463
DELTACORP,20211018,292.55,300.45,289.1,291.7,9054606,1774571
DELTAMAGNT,20211018,74.2,74.2,67.2,68.35,47321,28659
DEN,20211018,53.5,54.85,51.45,53.55,3581513,1788617
DENORA,20211018,345.0,345.0,337.5,340.55,17326,11523
DESTINY,20211018,17.85,17.85,17.85,17.85,168000,168000
DEVIT,20211018,158.0,165.0,155.0,164.95,16500,16500
DEVYANI,20211018,113.6,113.65,111.85,112.65,5664809,3718827
DFMFOODS,20211018,341.95,352.0,338.45,343.2,95820,50341
DGCONTENT,20211018,12.2,13.0,11.8,11.85,124193,99317
