SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210625,64.0,64.15,62.4,62.5,60252,37568
21STCENMGM,20210625,21.4,21.4,21.4,21.4,3008,3008
3MINDIA,20210625,25485.0,25485.0,24999.8,25060.45,1449,825
3PLAND,20210625,14.2,14.4,13.4,13.5,69566,52362
503KL24,20210625,109.0,110.0,109.0,110.0,200,0
515GS2025,20210625,100.0,100.0,100.0,100.0,100,100
577GS2030,20210625,90.26,90.26,85.75,90.0,784,500
5PAISA,20210625,418.1,425.0,415.05,423.7,19681,8951
619GS2034,20210625,102.14,102.14,93.15,93.15,5,4
667GS2050,20210625,100.0,100.05,100.0,100.0,1025,1025
68GS2060,20210625,102.6,102.6,102.0,102.0,685,685
716GS2050,20210625,110.0,110.0,110.0,110.0,13,13
772GS2049,20210625,116.19,116.19,116.19,116.19,60,60
817GS2044,20210625,122.72,122.72,122.72,122.72,40,40
824GS2027,20210625,101.17,101.17,101.17,101.17,100,100
AAATECH,20210625,67.95,72.45,67.95,71.0,42000,24000
AAKASH,20210625,196.0,199.0,189.15,194.2,50837,9946
AARTIDRUGS,20210625,710.9,714.95,704.05,706.5,226291,110205
AARTIIND,20210625,875.0,875.0,845.05,859.05,1392183,518894
AARTISURF,20210625,1359.0,1364.45,1345.95,1357.4,8462,2836
AARVI,20210625,68.0,68.0,66.45,66.85,32903,28373
AAVAS,20210625,2548.6,2559.75,2501.0,2523.4,16600,6866
ABB,20210625,1823.6,1839.9,1794.05,1824.05,448519,106107
ABBOTINDIA,20210625,16487.85,16572.35,16355.05,16471.4,6029,3789
ABCAPITAL,20210625,119.0,120.4,118.6,119.0,1693273,898810
ABFRL,20210625,212.0,223.6,208.5,221.5,11144807,4388653
ABFRLPP1,20210625,178.0,194.45,174.0,192.05,711624,608541
ABMINTLTD,20210625,78.2,78.2,71.55,72.75,11577,3549
ABSLBANETF,20210625,354.0,354.0,348.31,352.0,141,97
ABSLNN50ET,20210625,391.0,391.0,391.0,391.0,53,53
ABSLRIF6RG,20210625,9.61,9.68,9.61,9.66,17972,17972
ACC,20210625,2028.9,2048.0,2028.0,2041.15,329128,113575
ACCELYA,20210625,1188.5,1219.95,1174.55,1192.35,111979,47624
ACCURACY,20210625,84.5,84.95,77.25,80.9,42086,26122
ACE,20210625,220.9,228.15,220.4,222.6,469416,114652
ACRYSIL,20210625,578.3,584.0,560.0,561.65,151689,38868
ADANIENT,20210625,1525.0,1534.0,1501.0,1519.45,4962963,612539
ADANIPORTS,20210625,715.0,719.0,706.5,712.2,12085421,1344713
ADFFOODS,20210625,942.0,944.95,926.0,937.35,21202,7024
ADORWELD,20210625,585.65,604.5,585.65,596.85,14462,8280
