SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210719,65.55,70.0,65.55,67.6,506566,304292
21STCENMGM,20210719,23.25,23.25,22.8,22.8,899,899
3MINDIA,20210719,24665.0,24688.0,24351.0,24455.5,1248,656
3PLAND,20210719,16.95,17.0,16.2,17.0,33244,29792
5PAISA,20210719,551.0,564.8,530.1,538.95,190010,87466
622GS2035,20210719,96.5,96.6,96.5,96.6,200,200
664GS2035,20210719,100.0,101.5,100.0,101.5,187,187
667GS2050,20210719,99.0,99.0,96.0,96.0,511,511
676GS2061,20210719,98.0,98.65,98.0,98.19,2406,2406
726GS2029,20210719,100.0,101.5,100.0,101.5,140,70
737GS2023,20210719,100.77,100.77,100.77,100.77,300,300
772GS2055,20210719,114.5,114.5,114.0,114.0,9,9
AAATECH,20210719,58.0,58.45,58.0,58.45,36000,33000
AAKASH,20210719,223.5,230.0,217.5,225.35,74700,28552
AARTIDRUGS,20210719,728.5,728.5,716.0,720.55,219428,88443
AARTIIND,20210719,855.0,861.4,846.95,852.55,883147,573038
AARTISURF,20210719,1380.0,1480.0,1380.0,1415.9,54354,26833
AARVI,20210719,71.35,74.0,70.0,70.8,96950,59786
AAVAS,20210719,2874.0,2920.0,2844.2,2877.9,17825,6376
ABB,20210719,1772.5,1777.9,1731.15,1738.8,103293,75190
ABBOTINDIA,20210719,17250.0,17430.0,17222.75,17344.25,8646,5097
ABCAPITAL,20210719,123.9,127.35,123.1,124.4,6445451,1833075
ABFRL,20210719,220.45,224.5,217.0,218.7,1610265,427881
ABINFRA,20210719,7.2,7.2,7.2,7.2,8000,4000
ABMINTLTD,20210719,94.0,94.0,94.0,94.0,3143,2943
ABSLBANETF,20210719,350.22,357.0,347.95,349.31,556,393
ABSLNN50ET,20210719,399.6,403.0,394.26,397.5,240,146
ABSLRIF6RG,20210719,10.07,10.11,10.07,10.11,27741,27741
ACC,20210719,2117.9,2168.0,2105.2,2151.9,666887,166573
ACCELYA,20210719,1432.0,1446.35,1392.7,1403.8,104357,43576
ACCURACY,20210719,85.05,87.8,83.55,86.1,17229,9360
ACE,20210719,230.9,236.5,228.5,234.35,543260,182276
ACRYSIL,20210719,606.3,611.1,601.1,602.35,46774,35017
ADANIENT,20210719,1390.0,1412.65,1332.75,1380.6,6190302,464942
ADANIPORTS,20210719,686.0,693.0,661.4,673.7,13618862,3204432
ADFFOODS,20210719,874.9,900.0,865.05,871.1,37773,16032
ADORWELD,20210719,753.3,780.0,741.45,749.3,37709,20108
ADSL,20210719,67.7,69.4,67.0,68.1,199191,128857
ADVANIHOTR,20210719,71.0,78.7,68.55,76.7,330392,147444
ADVENZYMES,20210719,412.0,413.4,406.0,407.55,198057,95508
AEGISCHEM,20210719,317.85,324.6,316.05,319.85,818704,390412
AGARIND,20210719,360.0,362.0,353.05,359.35,35658,26396
AGRITECH,20210719,47.25,47.25,45.05,45.35,31286,11336
AGROPHOS,20210719,14.9,15.85,14.9,15.3,107804,58671
AHLADA,20210719,209.8,214.0,203.0,203.45,117299,93308
AHLEAST,20210719,171.4,179.25,171.4,178.55,5834,3499
AHLUCONT,20210719,399.9,430.0,396.55,411.75,160649,58003
AHLWEST,20210719,236.0,244.9,236.0,243.55,5688,3153
AIAENG,20210719,2049.95,2077.0,2026.0,2062.6,10598,4924
AILIMITED,20210719,30.2,30.6,30.2,30.6,6000,3000
AIROLAM,20210719,36.0,36.05,36.0,36.05,6000,6000
AISL,20210719,49.95,49.95,47.1,49.25,22800,1200
AJANTPHARM,20210719,2156.0,2160.0,2097.0,2136.9,51941,22251
AJMERA,20210719,304.1,317.0,295.0,310.85,187688,83370
AKASH,20210719,231.85,231.85,218.5,221.1,20225,12799
AKG,20210719,26.05,27.15,25.5,25.65,17748,10977
AKSHARCHEM,20210719,444.7,474.3,435.1,455.55,124232,43689
AKZOINDIA,20210719,2265.0,2287.95,2260.0,2264.4,5022,3123
ALANKIT,20210719,20.25,22.5,20.0,20.9,3481734,1191488
ALBERTDAVD,20210719,540.0,541.75,530.0,533.3,28750,16496
ALEMBICLTD,20210719,133.9,139.35,132.15,135.65,2124208,713257
ALICON,20210719,802.95,805.0,763.3,774.85,43984,20439
ALKALI,20210719,89.6,93.9,87.5,90.9,153942,70517
ALKEM,20210719,3350.0,3461.3,3320.0,3448.7,245909,31819
ALKYLAMINE,20210719,3750.05,3775.0,3678.0,3692.6,59623,32912
ALLCARGO,20210719,160.0,167.5,158.4,162.4,2238586,1229390
ALLSEC,20210719,536.3,538.7,525.0,529.55,39815,24346
ALMONDZ,20210719,65.95,65.95,61.4,62.4,29355,22442
