SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210326,34.85,35.1,34.0,34.5,37471,23704
21STCENMGM,20210326,14.75,14.8,14.45,14.45,2501,2328
3IINFOTECH,20210326,7.3,7.5,7.15,7.4,8698132,5182769
3MINDIA,20210326,28250.0,29207.55,27150.0,28734.9,12380,5980
3PLAND,20210326,8.55,8.55,8.25,8.4,977,683
5PAISA,20210326,255.1,259.35,247.5,250.95,34031,18688
63MOONS,20210326,70.0,72.0,69.15,70.1,48875,31495
667GS2050,20210326,95.0,95.0,95.0,95.0,400,400
716GS2050,20210326,110.0,110.0,107.0,107.0,100,100
A2ZINFRA,20210326,3.8,3.95,3.75,3.75,1011899,885235
AAATECH,20210326,44.0,44.0,43.0,43.0,39000,36000
AARON,20210326,57.7,57.7,54.55,55.35,3009,2700
AARTIDRUGS,20210326,721.5,729.5,710.0,714.5,499849,157005
AARTIIND,20210326,1328.65,1340.0,1295.05,1321.75,360493,98066
AARTISURF,20210326,931.05,950.1,919.0,940.7,9400,3650
AARVEEDEN,20210326,17.95,17.95,17.5,17.55,30257,10837
AARVI,20210326,51.95,51.95,50.5,50.5,4317,4093
AAVAS,20210326,2349.85,2349.85,2251.0,2310.65,72125,36866
ABAN,20210326,31.15,32.6,30.05,30.15,157186,109019
ABB,20210326,1398.0,1498.3,1375.3,1453.55,175036,71280
ABBOTINDIA,20210326,14988.8,15099.0,14761.05,15029.5,13174,7321
ABCAPITAL,20210326,119.0,124.7,117.0,122.95,3692542,1351036
ABFRL,20210326,195.0,207.85,194.65,204.05,2813581,549085
ABFRLPP1,20210326,162.1,172.9,160.1,171.55,19577,18323
ABMINTLTD,20210326,59.9,59.9,59.0,59.0,141,141
ABSLBANETF,20210326,332.02,333.28,330.19,330.31,93,74
ABSLNN50ET,20210326,346.0,346.0,330.95,337.63,191,162
ACC,20210326,1865.0,1888.0,1848.0,1861.95,572651,114753
ACCELYA,20210326,862.7,880.0,856.0,866.75,4044,2753
