SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210601,65.95,65.95,58.75,59.35,456527,259809
21STCENMGM,20210601,15.4,15.4,15.2,15.35,3436,3318
3IINFOTECH,20210601,8.8,9.1,8.45,8.9,28218389,13352209
3MINDIA,20210601,25700.0,25847.2,25358.25,25484.0,2902,1284
3PLAND,20210601,14.05,14.5,13.5,13.75,13543,9008
5PAISA,20210601,353.0,353.0,346.0,346.55,24384,11584
667GS2050,20210601,101.25,101.25,101.0,101.0,392,392
719GS2060,20210601,114.0,114.0,114.0,114.0,1,1
824GS2033,20210601,116.5,116.5,116.5,116.5,100,100
AAKASH,20210601,160.95,162.45,158.85,161.85,49838,18140
AARTIDRUGS,20210601,730.0,747.2,720.6,736.6,508402,162189
AARTIIND,20210601,1682.75,1744.65,1676.05,1710.8,1503711,367766
AARTISURF,20210601,1413.15,1452.0,1411.0,1414.8,18509,10900
AARVI,20210601,72.5,72.5,67.45,67.85,61662,43984
AAVAS,20210601,2294.9,2314.25,2256.0,2273.75,140245,107568
ABAN,20210601,35.9,36.75,35.1,35.35,144286,87673
ABB,20210601,1685.0,1754.0,1651.0,1693.25,717658,157902
ABBOTINDIA,20210601,16057.85,16100.0,15903.0,15958.15,18590,14692
ABCAPITAL,20210601,121.8,123.75,118.15,118.65,2702652,1098228
ABFRL,20210601,198.0,200.0,193.65,197.55,3952703,1228778
ABFRLPP1,20210601,164.4,165.0,155.7,161.85,10128,6921
ABINFRA,20210601,6.45,6.45,6.45,6.45,40000,40000
ABMINTLTD,20210601,62.9,62.9,59.5,59.8,1019,546
ABSLBANETF,20210601,357.0,357.0,346.29,351.26,480,416
ABSLNN50ET,20210601,381.5,384.5,381.5,384.47,76,66
ABSLRIF6RG,20210601,9.37,9.37,9.37,9.37,1000,1000
ACC,20210601,1990.0,2001.0,1959.75,1973.45,297295,60122
ACCELYA,20210601,1055.0,1079.8,1025.0,1047.35,43518,12862
ACCORD,20210601,16.0,16.0,16.0,16.0,2000,2000
ACCURACY,20210601,62.0,62.35,59.35,60.55,9280,5047
ACE,20210601,170.0,173.4,163.7,166.25,433935,240707
ACRYSIL,20210601,575.0,596.0,541.0,556.85,571423,199547
ADANIENT,20210601,1319.9,1430.0,1309.05,1416.25,10018645,1308601
ADANIGREEN,20210601,1270.0,1280.0,1249.0,1271.05,664012,357960
ADANIPORTS,20210601,773.1,801.8,764.3,798.2,17847137,3103167
ADANIPOWER,20210601,94.0,97.1,91.8,95.35,31744300,10574037
ADANITRANS,20210601,1489.9,1515.0,1475.0,1499.45,1543382,697143
ADFFOODS,20210601,1004.0,1021.0,985.0,999.05,56209,21659
ADORWELD,20210601,488.0,489.95,446.0,478.55,204841,70408
ADROITINFO,20210601,9.95,9.95,9.2,9.2,5715,5308
ADSL,20210601,62.45,62.45,62.45,62.45,146289,146288
ADVANIHOTR,20210601,67.5,68.7,65.1,65.65,20229,11989
ADVENZYMES,20210601,429.0,435.6,405.5,412.95,689414,267776
AEGISCHEM,20210601,364.15,364.7,347.1,355.85,647712,272334
AFFLE,20210601,5300.0,5375.0,5231.05,5280.35,62084,27496
AGARIND,20210601,212.8,212.8,202.25,205.5,25952,16570
AGCNET,20210601,1383.0,1477.4,1380.0,1413.9,2907,2075
AGRITECH,20210601,42.55,46.45,42.55,43.3,33861,23082
AGROPHOS,20210601,13.5,13.9,13.2,13.75,174634,64522
AHLADA,20210601,116.15,124.0,109.15,111.65,18000,10387
AHLEAST,20210601,173.15,179.95,173.15,175.65,2813,1514
AHLUCONT,20210601,309.95,310.0,306.1,308.0,8755,5301
AHLWEST,20210601,224.0,229.9,220.65,223.15,7109,3034
AIAENG,20210601,1927.65,1945.0,1896.55,1907.1,42118,30784
AIRAN,20210601,19.75,20.65,19.75,20.05,67551,46443
AIROLAM,20210601,26.0,26.0,26.0,26.0,3000,3000
AISL,20210601,45.9,45.9,43.0,44.35,28800,4800
AJANTPHARM,20210601,1938.5,1953.95,1915.0,1933.65,62975,13450
AJMERA,20210601,140.4,149.0,140.4,146.55,250147,74050
AKASH,20210601,215.05,222.5,209.75,219.1,49551,35546
AKG,20210601,26.65,28.25,26.5,26.95,5904,3423
AKSHARCHEM,20210601,302.95,302.95,288.1,291.65,23484,12593
AKZOINDIA,20210601,2299.0,2299.0,2238.95,2253.45,83682,71847
ALANKIT,20210601,18.85,18.85,17.8,18.05,204809,129985
ALBERTDAVD,20210601,464.4,466.75,448.0,453.8,26448,15880
ALEMBICLTD,20210601,128.8,129.95,123.5,125.25,720811,226994
ALICON,20210601,569.5,569.5,541.15,550.7,8722,3382
ALKALI,20210601,62.1,62.85,59.65,60.5,31066,21447
ALKEM,20210601,3009.0,3115.0,2900.0,3101.75,709879,331061
ALKYLAMINE,20210601,3694.8,3710.0,3581.65,3598.15,107780,70286
ALLCARGO,20210601,137.8,137.8,131.0,133.65,507385,215804
