SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210902,54.5,55.05,53.4,53.85,42021,23702
21STCENMGM,20210902,34.85,34.85,34.85,34.85,1377,1377
3MINDIA,20210902,25060.1,25368.0,24400.0,24543.05,4121,1721
5PAISA,20210902,469.6,473.9,463.0,466.15,17141,8304
618GS2024,20210902,101.21,102.0,101.21,102.0,1050,1050
63MOONS,20210902,92.55,97.8,92.55,94.8,150447,49622
664GS2035,20210902,101.0,101.0,101.0,101.0,91,91
667GS2050,20210902,95.78,96.0,95.78,96.0,9631,9631
676GS2061,20210902,96.26,97.0,96.26,97.0,8544,8544
716GS2050,20210902,107.0,112.0,107.0,112.0,31,30
732GS2024,20210902,96.0,96.0,96.0,96.0,50,50
A2ZINFRA,20210902,4.4,4.5,4.35,4.45,234052,159421
AAKASH,20210902,263.3,270.85,263.3,269.0,98322,61670
AAREYDRUGS,20210902,37.0,37.8,36.25,37.2,35337,25576
AARON,20210902,98.35,106.0,98.35,104.05,7478,3687
AARTIDRUGS,20210902,617.95,619.35,612.0,617.15,121442,55223
AARTIIND,20210902,914.0,927.0,896.35,920.7,4465860,2626277
AARTISURF,20210902,1421.0,1433.6,1401.35,1419.05,9203,4579
AARVEEDEN,20210902,18.35,18.8,18.05,18.45,18126,14685
AARVI,20210902,55.1,56.9,55.1,56.1,12374,7641
AAVAS,20210902,2451.0,2456.0,2415.0,2449.55,112531,71909
ABAN,20210902,39.0,39.7,38.35,39.1,83523,44689
ABB,20210902,1906.5,1917.95,1872.35,1894.35,199503,116378
ABBOTINDIA,20210902,20150.0,20168.85,19750.0,19832.8,19500,11801
ABCAPITAL,20210902,108.0,108.35,107.2,107.8,1318146,581573
ABFRL,20210902,208.0,220.85,208.0,218.7,5759274,1661477
ABINFRA,20210902,6.7,6.7,6.7,6.7,4000,4000
ABSLBANETF,20210902,370.0,370.0,364.8,367.0,541,500
ABSLNN50ET,20210902,425.0,435.0,425.0,430.58,159,148
ACC,20210902,2428.9,2498.0,2413.15,2474.2,589580,164680
ACCELYA,20210902,1253.0,1285.95,1236.0,1267.85,54758,27227
ACCORD,20210902,20.05,20.05,20.05,20.05,2000,2000
ACCURACY,20210902,121.15,129.1,119.0,127.1,247371,103011
ACE,20210902,242.45,247.9,238.9,246.75,1182255,360752
ACRYSIL,20210902,645.0,649.9,640.0,641.55,47990,34049
ADANIENT,20210902,1571.0,1594.3,1565.5,1570.55,2171898,507973
ADANIPORTS,20210902,745.0,760.65,744.0,753.85,5788915,1386175
ADFFOODS,20210902,828.1,865.0,823.25,853.55,26692,17255
ADORWELD,20210902,684.0,693.4,676.6,679.95,6209,4188
ADSL,20210902,70.0,71.7,68.6,70.8,240867,127755
ADVANIHOTR,20210902,68.0,70.15,68.0,69.5,20769,12982
ADVENZYMES,20210902,384.9,390.0,378.2,379.75,226453,146548
AEGISCHEM,20210902,263.6,266.2,258.4,260.25,320824,183021
AGARIND,20210902,317.65,327.65,303.15,320.5,18638,11998
AGRITECH,20210902,49.95,49.95,47.2,47.85,16367,7521
AGROPHOS,20210902,15.15,15.65,15.1,15.15,16384,11825
AHLADA,20210902,157.5,163.9,155.15,161.65,23446,19699
AHLEAST,20210902,178.55,183.2,178.45,180.4,5170,4158
AHLUCONT,20210902,388.0,409.0,382.3,396.25,93068,22757
AHLWEST,20210902,277.0,319.4,277.0,288.2,4284,3579
AIAENG,20210902,1990.0,2024.4,1954.55,2001.3,34127,17869
AILIMITED,20210902,23.2,23.2,23.2,23.2,3000,3000
AIROLAM,20210902,57.0,57.0,55.1,55.1,18000,15000
AISL,20210902,42.6,44.5,42.5,44.5,4800,4800
AJANTPHARM,20210902,2239.9,2250.0,2207.0,2212.9,42132,21060
AJOONI,20210902,53.4,53.8,50.65,52.1,34820,20631
AKASH,20210902,179.9,179.9,168.5,172.4,50862,28404
AKG,20210902,25.95,25.95,24.75,25.65,9140,1514
AKSHARCHEM,20210902,455.0,463.75,446.7,449.05,43148,18924
AKZOINDIA,20210902,2295.0,2298.0,2260.0,2269.65,12439,7380
ALANKIT,20210902,15.6,15.85,15.35,15.4,334600,232176
ALBERTDAVD,20210902,571.2,581.1,565.0,569.0,12908,6805
ALEMBICLTD,20210902,104.0,123.0,103.45,121.1,7839219,842278
ALICON,20210902,792.9,799.0,775.0,787.05,11629,8010
ALKALI,20210902,67.0,68.9,66.5,68.15,17983,11303
ALKEM,20210902,3855.9,3947.0,3855.9,3909.05,137359,34899
ALKYLAMINE,20210902,4210.0,4210.05,4106.4,4123.2,170461,104908
ALLCARGO,20210902,218.75,236.0,217.55,230.45,2962317,969845
ALLSEC,20210902,432.6,453.0,432.6,448.95,7394,5128
ALMONDZ,20210902,77.9,78.7,73.9,77.05,19482,13301
ALOKINDS,20210902,22.0,22.45,21.9,22.2,4124115,1578017
ALPA,20210902,51.0,52.65,51.0,51.8,19250,11061
ALPHAGEO,20210902,332.5,345.05,332.5,336.8,30982,12213
AMARAJABAT,20210902,712.0,721.75,708.95,720.2,696320,246732
AMBANIORG,20210902,53.85,59.45,53.85,59.45,14000,10000
AMBER,20210902,3060.0,3218.0,3030.35,3194.45,403938,148465
AMBICAAGAR,20210902,16.0,16.65,14.55,15.65,48195,26131
AMBIKCO,20210902,1505.1,1544.8,1471.0,1495.65,25430,13904
AMBUJACEM,20210902,421.55,432.0,421.5,428.7,4193528,1396733
AMDIND,20210902,28.5,28.5,27.8,28.25,8949,7379
AMJLAND,20210902,36.3,36.3,32.5,34.95,572265,208799
AMRUTANJAN,20210902,705.0,720.35,700.0,716.45,32952,12859
ANDHRAPAP,20210902,228.75,233.5,228.25,229.6,12823,5776
ANDHRSUGAR,20210902,520.0,535.0,520.0,527.6,27669,14089
ANDREWYU,20210902,24.9,25.7,24.55,25.3,189715,120991
ANGELBRKG,20210902,1189.8,1189.8,1155.05,1159.4,132961,73304
ANIKINDS,20210902,18.4,19.25,18.3,18.65,19908,15335
ANMOL,20210902,212.0,214.7,206.0,206.85,15126,6829
ANSALAPI,20210902,9.5,9.65,9.25,9.35,189879,120322
ANSALHSG,20210902,6.6,6.85,6.5,6.6,148058,102483
ANUP,20210902,982.0,1010.0,978.7,999.3,15214,7720
ANURAS,20210902,768.7,785.0,757.55,761.35,119229,69871
APARINDS,20210902,643.5,662.1,641.35,644.45,90058,39137
APCL,20210902,435.0,449.5,429.5,445.0,79623,52786
APCOTEXIND,20210902,333.0,341.25,328.0,329.65,57189,42140
APEX,20210902,271.5,284.0,270.85,277.65,260144,98312
APLAPOLLO,20210902,1686.0,1715.0,1677.0,1703.45,136450,88040
APLLTD,20210902,754.95,782.0,754.5,777.6,653911,191485
APOLLO,20210902,113.8,115.0,112.45,112.95,83140,35221
