SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210702,59.5,60.45,58.15,58.95,178511,120121
21STCENMGM,20210702,23.5,23.5,23.5,23.5,2149,2147
3MINDIA,20210702,24490.0,24490.0,24011.0,24198.25,1962,1177
3PLAND,20210702,12.5,13.15,12.3,12.85,6864,5775
503KL24,20210702,110.0,110.0,110.0,110.0,100,100
522GS2025,20210702,99.8,100.0,99.76,100.0,285,285
5PAISA,20210702,421.2,428.7,417.55,423.5,30228,14889
667GS2050,20210702,99.55,100.85,99.5,100.85,604,600
68GS2060,20210702,103.25,103.25,103.25,103.25,19,19
AAATECH,20210702,59.05,63.0,59.05,61.0,15000,6000
AAKASH,20210702,200.8,209.9,200.8,205.2,168797,79671
AARTIDRUGS,20210702,707.8,734.55,702.95,729.25,901060,259751
AARTIIND,20210702,857.35,883.0,848.5,874.3,1467675,697237
AARTISURF,20210702,1400.0,1435.15,1393.6,1410.0,14167,8756
AARVI,20210702,68.0,69.0,67.1,67.5,27798,16646
AAVAS,20210702,2683.0,2730.0,2661.05,2678.35,26227,13556
ABB,20210702,1810.0,1830.0,1766.65,1787.15,92544,44852
ABBOTINDIA,20210702,16740.0,16799.9,16661.0,16764.65,5269,2584
ABCAPITAL,20210702,115.0,119.45,114.6,117.5,2538227,778787
ABFRL,20210702,214.85,216.95,214.35,214.85,1435061,530642
ABMINTLTD,20210702,70.0,70.0,68.4,68.7,1115,877
ABSLBANETF,20210702,345.61,346.84,345.42,346.53,447,261
ABSLNN50ET,20210702,393.0,393.0,390.0,390.05,86,78
ABSLRIF6RG,20210702,9.73,9.84,9.73,9.83,9650,9650
ACC,20210702,2003.9,2004.35,1978.0,1987.25,293738,89714
ACCELYA,20210702,1194.95,1238.0,1189.0,1226.0,203007,116120
ACCORD,20210702,18.8,18.8,18.8,18.8,2000,2000
ACCURACY,20210702,78.65,82.7,74.15,80.35,31731,25652
ACE,20210702,225.25,236.0,223.1,232.9,892894,313159
ACRYSIL,20210702,626.0,640.0,621.2,625.45,83553,42415
ADANIENT,20210702,1490.25,1507.7,1411.55,1422.05,6653653,601448
ADANIPORTS,20210702,705.0,724.3,705.0,710.4,17676086,2305663
ADFFOODS,20210702,905.05,927.0,895.05,910.05,28279,13052
ADORWELD,20210702,714.5,724.0,674.2,682.05,80792,51763
ADROITINFO,20210702,13.4,13.4,13.15,13.4,81928,70926
ADSL,20210702,69.5,69.55,67.65,69.55,609128,296571
ADVANIHOTR,20210702,67.25,68.35,66.8,67.25,11730,6979
ADVENZYMES,20210702,412.0,416.5,405.0,407.6,562258,236992
AEGISCHEM,20210702,357.75,361.75,353.0,354.05,244112,91667
AGARIND,20210702,341.9,346.0,340.65,342.6,20368,13002
AGRITECH,20210702,45.2,46.9,45.2,45.55,15088,8821
AGROPHOS,20210702,13.65,13.85,13.15,13.3,178151,43148
AHLADA,20210702,224.0,225.2,211.0,213.6,111868,75923
AHLEAST,20210702,178.5,181.0,176.55,178.55,2157,1324
AHLUCONT,20210702,394.85,412.8,390.7,404.15,54906,24525
AHLWEST,20210702,221.6,231.45,221.6,228.8,10910,7082
AIAENG,20210702,2109.5,2163.8,2104.1,2151.05,14215,5491
AILIMITED,20210702,28.0,28.0,28.0,28.0,6000,6000
AIROLAM,20210702,34.5,34.5,34.5,34.5,3000,3000
AISL,20210702,52.9,52.9,44.5,44.6,33600,9600
AJANTPHARM,20210702,2118.0,2135.2,2082.0,2123.2,100264,29267
AJMERA,20210702,271.15,283.0,270.0,278.0,217756,93788
AKASH,20210702,244.8,247.0,226.7,239.85,67310,39974
AKG,20210702,27.0,28.2,27.0,27.55,21288,12810
AKSHARCHEM,20210702,349.3,360.85,343.3,345.75,53766,23231
AKZOINDIA,20210702,2336.55,2349.95,2311.0,2348.55,9619,5583
ALANKIT,20210702,25.35,26.0,24.4,24.7,857251,292518
ALBERTDAVD,20210702,485.0,488.45,481.2,482.8,17168,10919
ALEMBICLTD,20210702,126.65,127.4,125.6,125.85,297468,105478
ALICON,20210702,650.0,760.5,645.0,760.5,497288,89513
ALKALI,20210702,70.65,71.9,69.8,70.05,20395,13105
ALKEM,20210702,3211.9,3258.4,3176.3,3194.5,71982,17296
ALKYLAMINE,20210702,3740.0,3799.0,3636.1,3696.0,126551,51888
ALLCARGO,20210702,155.2,159.6,154.55,157.25,1232269,441938
ALLSEC,20210702,386.85,396.15,381.0,391.0,15790,6538
ALMONDZ,20210702,59.45,61.1,59.05,61.1,41696,30567
ALOKINDS,20210702,27.35,27.45,26.55,26.7,9173014,4265219
ALPHAGEO,20210702,298.9,324.9,298.15,314.05,168121,71224
AMARAJABAT,20210702,747.15,752.0,745.0,746.55,579305,188489
AMBER,20210702,2915.0,2990.0,2870.9,2956.5,287616,200416
AMBICAAGAR,20210702,22.45,22.45,20.8,20.95,44072,30525
AMBIKCO,20210702,1183.0,1190.0,1166.45,1179.25,20337,10450
AMBUJACEM,20210702,341.5,341.95,337.25,339.25,955697,269974
AMDIND,20210702,28.4,29.4,28.2,29.1,118257,85277
AMJLAND,20210702,34.0,35.45,32.4,33.05,184218,106889
AMRUTANJAN,20210702,716.9,730.7,713.05,717.1,105899,39371
ANDHRAPAP,20210702,248.65,255.8,244.0,249.35,33503,15864
ANDHRSUGAR,20210702,557.0,598.0,557.0,592.0,680044,184931
ANGELBRKG,20210702,880.4,906.0,866.75,877.05,288767,105186
ANIKINDS,20210702,24.7,24.7,23.55,23.55,127318,89789
ANMOL,20210702,165.2,165.2,150.25,155.5,27291,3801
ANSALHSG,20210702,7.95,8.2,7.65,7.7,414536,267084
ANUP,20210702,869.7,877.1,851.35,868.55,28376,16368
ANURAS,20210702,759.7,776.9,752.95,757.95,273681,141976
APARINDS,20210702,529.5,544.9,523.5,538.1,94778,47366
APCL,20210702,373.7,402.0,371.0,373.55,447281,126855
APCOTEXIND,20210702,315.55,324.2,313.0,316.85,78518,59919
APEX,20210702,352.5,361.75,327.05,330.1,2084832,517152
APLAPOLLO,20210702,1660.0,1665.2,1612.4,1630.15,107750,73421
APLLTD,20210702,988.6,998.0,981.45,985.0,233243,102844
APOLLO,20210702,114.85,114.85,112.5,113.3,82774,47768
APOLLOHOSP,20210702,3701.0,3744.9,3667.0,3733.2,573795,143719
APOLLOPIPE,20210702,1040.0,1055.0,1023.5,1029.0,12312,7487
APOLLOTYRE,20210702,228.95,230.55,226.15,227.45,3512190,528814
APOLSINHOT,20210702,832.0,845.25,803.75,831.9,3079,2203
APTECHT,20210702,243.0,261.95,241.0,259.1,1751430,405972
ARCHIES,20210702,18.2,21.2,17.9,21.2,2768162,1090028
ARENTERP,20210702,17.95,17.95,16.25,17.65,8508,4917
ARIES,20210702,133.25,133.95,129.2,129.85,263265,82754
ARIHANTCAP,20210702,127.95,130.0,125.35,125.7,13796,7550
ARMANFIN,20210702,649.0,669.2,640.55,656.8,9756,4171
AROGRANITE,20210702,70.0,70.25,66.1,67.15,267896,162396
ARSHIYA,20210702,34.6,35.9,33.15,33.85,277633,250176
ARVIND,20210702,78.5,81.45,78.0,80.7,1239623,628955
ARVINDFASN,20210702,138.0,140.95,136.8,137.15,289951,145307
ARVSMART,20210702,106.85,111.0,105.8,108.7,254387,114500
ASAHIINDIA,20210702,340.0,348.1,337.25,342.3,188131,121179
ASAHISONG,20210702,346.4,356.75,335.1,352.3,49895,23486
ASALCBR,20210702,493.85,505.0,483.4,501.45,111462,42105
ASHIANA,20210702,135.4,138.9,133.55,134.2,71074,46974
ASHOKA,20210702,109.45,112.8,109.15,112.2,3162607,1148019
ASHOKLEY,20210702,123.45,123.45,122.0,122.45,7524202,1820088
ASIANHOTNR,20210702,89.15,90.75,87.6,88.8,14540,9092
ASIANPAINT,20210702,3032.95,3038.8,2999.75,3005.0,805542,323482
ASIANTILES,20210702,185.7,187.0,183.5,184.4,497905,341309
ASLIND,20210702,12.1,12.1,12.1,12.1,8000,8000
ASPINWALL,20210702,194.0,214.0,191.95,204.25,37916,18235
ASTEC,20210702,1352.0,1382.0,1324.3,1369.05,30666,20251
ASTERDM,20210702,156.25,157.0,154.45,154.7,247291,122260
ASTRAL,20210702,2024.0,2054.2,1987.65,2040.8,291942,179061
ASTRAMICRO,20210702,165.8,167.65,162.0,165.85,791252,314984
ASTRAZEN,20210702,3606.0,3630.0,3585.0,3591.4,15737,6676
ASTRON,20210702,55.0,56.7,54.15,54.75,110299,42858
ATFL,20210702,965.95,968.25,955.0,957.45,7427,3612
ATUL,20210702,8999.65,9660.0,8881.45,9286.15,38997,27845
ATULAUTO,20210702,188.0,189.25,185.95,187.2,102813,69843
AUBANK,20210702,1024.0,1042.2,1024.0,1038.85,726010,250722
AURDIS,20210702,44.8,44.8,41.5,42.0,16000,16000
AURIONPRO,20210702,167.8,169.8,161.0,162.85,106897,44964
AUROPHARMA,20210702,979.75,1013.0,973.05,994.2,7466674,1801542
AUSOMENT,20210702,90.2,94.0,82.25,83.15,127821,57960
AUTOAXLES,20210702,1337.4,1385.0,1337.4,1357.05,5573,2945
AVADHSUGAR,20210702,504.1,526.0,504.0,510.75,424502,106321
AVANTIFEED,20210702,575.0,580.5,564.35,568.55,452353,141326
AVG,20210702,83.0,83.0,83.0,83.0,1200,1200
AVROIND,20210702,39.0,41.0,37.0,41.0,14000,14000
AVTNPL,20210702,72.5,72.85,69.85,72.45,312939,175245
AWHCL,20210702,325.0,325.5,320.5,321.9,39071,22595
AXISBANK,20210702,747.6,752.85,744.0,750.65,3557647,963825
AXISBNKETF,20210702,347.91,348.67,344.35,345.78,674,204
AXISBPSETF,20210702,10.13,10.14,10.12,10.12,7299,6868
AXISGOLD,20210702,40.8,41.2,40.8,41.06,102638,76458
AXISHCETF,20210702,88.4,88.8,87.65,88.1,22292,15113
AXISNIFTY,20210702,163.16,164.3,162.86,164.16,4329,2577
AXISTECETF,20210702,288.05,294.0,288.05,289.63,1652,1474
AYMSYNTEX,20210702,76.95,77.55,74.4,76.55,72259,56097
BAFNAPH,20210702,144.0,144.0,138.75,140.1,4020,1825
BAJAJ-AUTO,20210702,4229.5,4229.5,4171.0,4175.35,375525,184293
BAJAJCON,20210702,288.4,289.45,285.05,285.9,210892,101271
BAJAJELEC,20210702,1043.5,1066.0,1035.05,1046.2,218081,143364
BAJAJFINSV,20210702,11969.0,11969.0,11651.0,11750.45,355437,115223
BAJAJHIND,20210702,22.4,22.4,22.4,22.4,784902,784902
BAJAJHLDNG,20210702,3610.0,3729.0,3610.0,3677.0,70307,22124
BAJFINANCE,20210702,6000.0,6030.0,5965.0,5997.75,811298,142208
BALAJITELE,20210702,64.8,65.5,63.9,64.25,158032,85900
BALAMINES,20210702,2821.0,2855.0,2760.15,2785.15,106232,52579
BALAXI,20210702,577.85,590.0,577.85,581.05,1569,1117
BALKRISIND,20210702,2274.9,2308.85,2272.05,2298.85,289434,107793
BALMLAWRIE,20210702,139.25,140.7,138.3,138.8,294687,138444
BALRAMCHIN,20210702,359.2,365.0,353.0,360.45,1761118,334634
BANARBEADS,20210702,56.55,58.95,56.2,56.65,18322,6013
BANARISUG,20210702,1859.95,1861.05,1809.4,1839.35,3441,1341
BANCOINDIA,20210702,162.4,163.75,160.05,160.85,164680,80314
BANDHANBNK,20210702,326.9,327.5,320.65,321.65,4028380,1214870
BANG,20210702,37.75,43.0,35.85,40.35,626426,197225
BANKA,20210702,67.95,67.95,64.0,64.8,5587,4454
BANKBARODA,20210702,86.1,86.45,84.75,85.2,34228365,6157952
BANKBEES,20210702,354.8,354.8,349.05,350.53,315134,111134
BANKINDIA,20210702,78.05,78.5,76.8,77.05,2410006,865546
BARBEQUE,20210702,912.2,912.2,877.25,882.2,53938,22016
BASF,20210702,2608.2,2634.65,2592.1,2626.15,55938,40539
BATAINDIA,20210702,1599.95,1614.4,1585.3,1589.15,491676,200991
BAYERCROP,20210702,5750.0,5764.5,5641.0,5668.7,10473,5192
BBL,20210702,1238.4,1244.55,1220.05,1226.5,7732,2904
BBTC,20210702,1324.0,1327.95,1300.0,1307.35,71518,36859
BCG,20210702,24.6,24.6,24.6,24.6,212202,212202
BCLIND,20210702,279.0,289.7,272.95,280.0,324918,113968
BDL,20210702,362.1,374.0,362.1,370.25,666519,299781
BECTORFOOD,20210702,402.4,404.9,400.55,401.0,113426,61059
BEL,20210702,185.45,185.45,180.25,180.65,13450364,3142424
BEML,20210702,1360.9,1378.0,1339.0,1344.45,355282,104693
BEPL,20210702,177.3,179.2,175.55,177.85,760971,364446
BERGEPAINT,20210702,809.05,812.2,803.5,806.9,307088,137948
BESTAGRO,20210702,388.7,388.7,387.5,388.7,22069,20457
BETA,20210702,347.25,347.25,347.25,347.25,4800,4800
BFINVEST,20210702,361.15,374.9,360.75,363.95,62745,14438
BFUTILITIE,20210702,468.8,486.95,456.05,474.85,338661,109183
BGRENERGY,20210702,67.4,68.8,66.4,67.2,192187,93712
BHAGERIA,20210702,263.65,266.3,258.05,259.7,67963,34884
BHAGYANGR,20210702,48.2,49.45,48.05,48.35,34550,22613
BHAGYAPROP,20210702,29.25,29.25,27.65,28.1,25428,19759
BHANDARI,20210702,3.7,3.7,3.7,3.7,224067,224046
BHARATFORG,20210702,766.85,779.95,764.15,771.9,1729701,609298
BHARATGEAR,20210702,104.9,107.4,102.9,103.8,43554,20469
BHARATRAS,20210702,14110.55,14150.0,13511.0,13620.8,6143,2671
BHARATWIRE,20210702,80.5,81.15,75.05,77.35,147961,88173
BHARTIARTL,20210702,525.6,533.0,520.0,525.0,13063791,4224394
BHEL,20210702,64.5,66.45,64.4,65.85,52496916,6519767
BIGBLOC,20210702,100.05,101.9,99.95,100.75,17120,9485
BINDALAGRO,20210702,28.1,29.25,28.1,28.8,346343,163955
BIOCON,20210702,406.2,410.9,405.7,408.05,1266537,406304
BIOFILCHEM,20210702,67.8,67.95,67.0,67.2,28141,21190
BIRET,20210702,269.5,271.0,266.0,268.89,607600,576600
BIRLACORPN,20210702,1202.3,1230.9,1198.0,1226.2,48437,33804
BIRLAMONEY,20210702,56.65,58.4,56.0,56.35,486481,114022
BIRLATYRE,20210702,29.8,30.3,29.8,29.95,623639,424071
BLBLIMITED,20210702,9.3,9.55,8.95,9.05,122540,87188
BLISSGVS,20210702,107.9,109.3,107.35,108.55,263537,113284
BLKASHYAP,20210702,24.85,25.2,23.75,24.85,302142,168130
BLS,20210702,128.0,129.8,127.7,128.15,203067,82849
BLUEDART,20210702,5859.9,5949.7,5807.85,5920.85,26103,13722
BLUESTARCO,20210702,820.0,837.65,811.95,830.45,81690,50232
BODALCHEM,20210702,102.0,103.75,101.1,101.35,608483,227233
BOHRA,20210702,4.45,4.45,4.45,4.45,18000,18000
BOMDYEING,20210702,85.55,87.25,84.5,84.8,2601066,785941
BOROLTD,20210702,221.25,234.4,219.7,227.55,526629,253843
BOSCHLTD,20210702,15264.0,15394.95,15143.35,15357.75,37494,17451
BPCL,20210702,463.0,465.6,461.05,462.75,2384746,1319553
BPL,20210702,36.0,37.5,35.35,36.9,260853,123060
BRIGADE,20210702,279.9,281.9,276.6,280.1,98124,52659
BRIGHT,20210702,6.5,6.5,6.5,6.5,159000,156000
BRITANNIA,20210702,3609.0,3609.0,3535.0,3545.3,292855,157282
BRITANNIA,20210702,3609.0,3609.0,3535.0,3545.3,2479,2044
BRITANNIA,20210702,32.78,32.95,32.76,32.79,292855,157282
BRITANNIA,20210702,32.78,32.95,32.76,32.79,2479,2044
BRNL,20210702,32.8,34.3,32.2,33.55,212293,97255
BROOKS,20210702,88.45,92.65,88.45,91.35,45663,27066
BSE,20210702,894.0,968.0,894.0,958.1,2953758,727153
BSELINFRA,20210702,1.55,1.55,1.55,1.55,11673,11673
BSHSL,20210702,228.0,234.5,222.5,227.35,4440,2664
BSL,20210702,56.15,58.95,56.0,57.35,30323,17273
BSLGOLDETF,20210702,4341.0,4354.9,4312.0,4329.6,128,64
BSLNIFTY,20210702,174.99,174.99,173.5,173.92,634,218
BSOFT,20210702,406.8,406.8,395.25,397.4,1306689,512667
BTML,20210702,72.0,72.0,72.0,72.0,2400,2400
BURGERKING,20210702,159.15,160.85,158.0,158.45,1050921,428154
CADILAHC,20210702,643.75,644.3,636.8,639.35,3041858,802573
CADSYS,20210702,34.0,34.0,31.8,31.8,6000,4000
CAMLINFINE,20210702,198.0,203.4,192.1,194.55,2730441,945296
CAMS,20210702,2783.8,2884.95,2762.6,2870.35,304563,103014
CANBK,20210702,153.6,155.7,153.15,153.75,7885379,1363949
CANFINHOME,20210702,522.0,525.25,517.1,518.3,356535,285681
CANTABIL,20210702,413.0,439.8,412.1,428.45,221261,79654
CAPACITE,20210702,204.6,207.0,199.5,205.55,393663,197732
CAPLIPOINT,20210702,672.9,706.5,665.0,680.35,898889,263467
CAPTRUST,20210702,114.0,114.3,107.55,111.65,44943,30046
CARBORUNIV,20210702,641.0,663.3,640.0,656.8,848347,240473
CAREERP,20210702,136.55,148.05,136.3,142.25,271266,83711
CARERATING,20210702,694.9,791.0,694.9,766.2,1871839,461843
CASTROLIND,20210702,142.7,144.35,142.3,142.9,866585,492591
CCL,20210702,358.15,386.4,356.7,383.35,2128997,571123
CDSL,20210702,987.7,1058.9,980.5,1034.75,2064331,725664
CEATLTD,20210702,1374.8,1386.25,1350.55,1357.45,166664,65894
CEBBCO,20210702,35.75,35.75,34.9,35.75,282410,221495
CELEBRITY,20210702,8.85,9.3,8.7,9.05,67723,51547
CENTENKA,20210702,396.4,400.0,392.25,396.9,84337,25438
CENTEXT,20210702,10.0,10.1,9.5,9.6,451491,346933
CENTRALBK,20210702,27.9,28.9,27.0,27.9,26315215,9018450
CENTRUM,20210702,47.85,48.55,47.0,47.4,1488557,840389
CENTUM,20210702,395.65,404.9,392.1,394.1,6698,4424
CENTURYPLY,20210702,409.5,413.5,407.5,407.95,123268,85701
CENTURYTEX,20210702,622.0,626.5,610.1,613.25,597395,154513
CERA,20210702,4535.0,4535.0,4455.9,4487.95,7362,4147
CEREBRAINT,20210702,58.5,58.95,56.3,57.5,727602,276797
CESC,20210702,770.5,771.55,760.1,761.45,297962,184535
CGCL,20210702,532.85,533.15,525.0,525.3,32892,11735
CHALET,20210702,176.55,179.75,176.1,178.5,137278,36462
CHAMBLFERT,20210702,301.9,302.95,294.15,294.9,967209,393512
CHEMBOND,20210702,218.8,224.1,214.0,222.65,123434,74276
CHEMCON,20210702,501.4,522.0,501.05,507.6,1308834,332927
CHEMFAB,20210702,148.0,158.9,147.05,154.6,118392,46907
CHENNPETRO,20210702,144.0,145.0,141.5,142.65,459672,106491
CHOLAFIN,20210702,509.9,514.55,504.05,510.1,2960025,1579458
CHOLAHLDNG,20210702,660.9,667.85,650.3,654.25,85207,65483
CIGNITITEC,20210702,655.15,678.0,650.25,656.05,411594,160656
CINELINE,20210702,48.5,48.8,47.55,48.15,55936,31745
CIPLA,20210702,981.85,985.8,975.1,979.2,1421148,528904
CLEDUCATE,20210702,113.0,118.1,113.0,116.9,11996,6971
CLNINDIA,20210702,583.0,609.95,579.7,604.85,386360,174662
CLSEL,20210702,126.8,129.0,125.25,127.65,63662,42069
CMICABLES,20210702,53.25,53.55,52.2,52.65,49886,33825
CMMIPL,20210702,18.95,18.95,18.25,18.4,15000,15000
