SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210415,36.8,37.05,35.95,36.05,34375,15910
21STCENMGM,20210415,12.45,12.45,12.45,12.45,1049,949
3IINFOTECH,20210415,7.3,7.55,7.05,7.05,17175200,8575475
3MINDIA,20210415,26499.0,26499.0,25315.0,25532.5,4198,1825
3PLAND,20210415,9.6,10.0,9.2,9.8,20266,12133
5PAISA,20210415,350.4,350.4,339.85,350.4,233162,130939
63MOONS,20210415,82.95,97.3,80.3,96.0,1926800,449771
772GS2025,20210415,100.0,100.0,100.0,100.0,400,400
813GS2045,20210415,116.4,116.4,116.4,116.4,753,753
A2ZINFRA,20210415,3.8,3.85,3.7,3.75,666938,525243
AAATECH,20210415,42.25,42.25,42.25,42.25,3000,3000
AARON,20210415,53.25,57.1,53.25,56.3,229,149
AARTIDRUGS,20210415,714.1,714.1,700.05,703.85,316853,100644
AARTIIND,20210415,1380.0,1388.55,1340.3,1369.0,166764,55993
AARTISURF,20210415,1565.0,1675.0,1531.0,1641.75,118995,48010
AARVEEDEN,20210415,22.05,24.75,20.6,22.8,57193,29806
AARVI,20210415,47.35,47.35,41.95,43.15,12571,9935
AAVAS,20210415,2270.5,2363.35,2265.0,2327.6,128096,100351
ABAN,20210415,31.6,31.6,29.65,29.9,129590,58216
ABB,20210415,1316.5,1363.95,1309.05,1349.45,426291,285882
ABBOTINDIA,20210415,15000.0,15082.15,14855.0,14919.75,6685,3913
ABCAPITAL,20210415,121.0,123.4,117.35,119.65,7443237,1444823
ABFRL,20210415,175.0,175.25,169.25,171.6,1325248,587480
ABFRLPP1,20210415,149.5,152.35,137.0,138.5,12429,9479
ABMINTLTD,20210415,47.8,48.95,47.8,48.7,723,708
ABSLBANETF,20210415,316.0,350.0,311.9,315.16,3387,257
ABSLNN50ET,20210415,356.86,356.86,340.0,342.75,279,130
ABSLRIF6RG,20210415,7.85,8.6,7.85,8.6,7,6
ACC,20210415,1890.0,1896.2,1812.0,1836.65,706453,126937
ACCELYA,20210415,865.0,875.8,858.0,864.4,1350,902
ACCURACY,20210415,55.0,58.85,53.0,58.6,71802,39246
ACE,20210415,152.7,154.05,148.35,152.45,150168,74540
ACRYSIL,20210415,336.0,347.4,321.2,331.95,115605,59019
ADANIENT,20210415,1095.0,1144.9,1081.35,1129.95,9350889,719972
ADANIGREEN,20210415,1115.95,1144.0,1085.4,1122.7,786223,311935
ADANIPORTS,20210415,735.9,754.5,725.0,750.35,26108614,1749254
ADANIPOWER,20210415,88.55,92.4,88.5,90.75,21099016,5546755
ADANITRANS,20210415,889.9,944.2,860.1,944.15,1477107,590417
ADFFOODS,20210415,895.7,915.0,871.75,909.5,22195,8106
ADHUNIKIND,20210415,23.25,23.25,22.3,22.8,55688,34183
ADORWELD,20210415,325.0,325.0,309.55,312.65,10095,6893
ADSL,20210415,47.6,51.85,45.95,48.95,265541,95426
ADVANIHOTR,20210415,52.85,54.8,52.45,53.05,18367,8747
ADVENZYMES,20210415,358.0,362.0,351.2,357.0,109496,30157
AEGISCHEM,20210415,288.0,289.8,282.9,286.0,140674,85890
AFFLE,20210415,5480.0,5498.85,5320.1,5400.3,31824,11482
AFLPP,20210415,68.0,68.0,65.1,67.15,10177,9338
AGCNET,20210415,1362.0,1469.15,1362.0,1469.15,7881,6327
AGRITECH,20210415,38.75,42.45,38.75,40.85,124055,53281
AGROPHOS,20210415,11.75,11.75,11.2,11.4,13211,9343
AHLADA,20210415,101.85,101.85,93.6,97.45,3666,2331
AHLEAST,20210415,157.35,159.15,156.15,156.15,853,712
AHLUCONT,20210415,295.0,295.0,287.95,291.05,51646,49283
AHLWEST,20210415,205.8,213.05,205.0,208.65,1007,286
AIAENG,20210415,1885.8,1885.8,1850.0,1856.8,15553,7491
AIRAN,20210415,15.7,16.8,15.7,16.65,39413,28603
AIROLAM,20210415,25.0,25.0,25.0,25.0,6000,6000
AISL,20210415,40.85,40.85,38.1,38.9,30000,8400
AJANTPHARM,20210415,1730.0,1745.0,1692.55,1709.6,114183,65059
AJMERA,20210415,112.8,112.95,106.35,108.75,83825,42707
AJOONI,20210415,31.8,31.8,31.8,31.8,97768,97768
AKASH,20210415,224.95,224.95,206.3,211.0,54539,51391
AKG,20210415,42.05,42.05,42.05,42.05,377,377
AKSHARCHEM,20210415,245.65,245.65,238.0,240.25,7304,3944
AKSHOPTFBR,20210415,6.35,6.35,6.2,6.25,157811,107204
AKZOINDIA,20210415,2264.95,2283.3,2257.0,2266.05,3061,1374
ALANKIT,20210415,16.3,16.3,15.55,15.65,46971,27986
ALBERTDAVD,20210415,413.2,413.4,402.0,404.35,11334,7486
ALEMBICLTD,20210415,102.6,104.25,101.7,102.6,299214,108872
ALICON,20210415,426.0,429.95,417.85,423.65,2668,1388
ALKALI,20210415,53.35,55.35,51.65,53.35,39188,13281
ALKEM,20210415,2751.8,2781.95,2681.5,2750.45,112319,32582
