SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210201,37.6,37.95,36.5,37.55,63048,40324
21STCENMGM,20210201,11.35,11.35,11.0,11.0,363,357
3IINFOTECH,20210201,6.85,6.95,6.35,6.9,16695714,9167054
3MINDIA,20210201,19388.0,19388.0,18777.0,19074.55,17218,12381
3PLAND,20210201,9.5,9.9,9.15,9.55,3189,2358
5PAISA,20210201,265.05,275.0,254.0,268.9,20706,11591
68GS2060,20210201,104.0,104.0,104.0,104.0,1009,1009
719GS2060,20210201,111.0,111.0,111.0,111.0,500,500
757GS2033,20210201,110.3,110.3,110.3,110.3,100,100
763GS2059,20210201,113.0,113.0,113.0,113.0,500,500
A2ZINFRA,20210201,4.6,4.75,4.45,4.65,331689,171776
AAKASH,20210201,90.0,94.5,89.55,93.95,43109,14637
AARON,20210201,50.1,50.55,46.85,47.45,10516,7374
AARTIDRUGS,20210201,674.0,684.3,668.2,677.85,243756,76467
AARTIIND,20210201,1159.25,1198.95,1143.3,1164.3,543192,356351
AARTISURF,20210201,919.95,919.95,874.0,874.05,36829,26265
AARVI,20210201,41.95,42.7,41.0,42.45,4545,3602
AAVAS,20210201,1810.0,1958.0,1780.15,1901.9,93431,40168
ABB,20210201,1388.3,1398.55,1357.15,1382.95,62919,25997
ABBOTINDIA,20210201,14358.85,14472.35,14215.05,14299.5,18605,9940
ABCAPITAL,20210201,81.2,86.5,79.7,85.9,2710730,1057531
ABFRL,20210201,152.0,154.25,148.5,152.05,1680804,683263
ABINFRA,20210201,6.35,6.4,6.35,6.35,40000,36000
ABSLBANETF,20210201,309.3,333.48,303.0,330.19,611,450
ABSLNN50ET,20210201,331.51,333.99,317.0,330.75,15,10
ABSLRIF6RG,20210201,7.69,7.69,7.69,7.69,141,141
ACC,20210201,1625.0,1696.95,1584.2,1685.45,952374,176867
ACCELYA,20210201,935.0,962.5,930.0,952.5,6803,3549
ACCURACY,20210201,36.9,37.9,34.3,36.75,232188,226244
ACE,20210201,128.5,141.25,125.1,141.25,1530977,929255
ACRYSIL,20210201,190.0,190.65,184.25,187.4,43205,27960
ADANIENT,20210201,510.5,539.5,496.9,537.2,4004036,579223
ADANIGREEN,20210201,1018.0,1040.5,1005.65,1024.25,535861,266439
ADANIPORTS,20210201,514.3,545.45,500.1,542.75,10259084,2226831
ADANIPOWER,20210201,52.0,52.95,51.0,52.35,5059097,2204552
ADANITRANS,20210201,465.55,492.0,456.9,481.5,633491,276031
ADFFOODS,20210201,654.0,695.0,612.35,685.0,123527,65112
ADORWELD,20210201,270.7,280.9,266.5,278.95,12155,6935
ADSL,20210201,40.7,41.7,38.55,41.4,218749,138533
ADVENZYMES,20210201,317.55,318.0,310.65,315.6,69356,27953
AEGISCHEM,20210201,285.05,287.45,277.5,284.0,251599,129971
AFFLE,20210201,3665.0,3828.3,3627.85,3815.15,56036,22985
AGARIND,20210201,144.85,144.9,134.95,141.2,22318,10370
AGROPHOS,20210201,13.4,13.45,13.05,13.45,21335,20367
AHLADA,20210201,72.0,72.0,67.45,67.7,1523,1114
AHLEAST,20210201,161.65,161.65,153.05,153.9,290,185
AHLUCONT,20210201,270.95,276.4,266.05,274.4,27905,10356
AHLWEST,20210201,250.65,254.15,237.2,244.75,1117,668
AIAENG,20210201,1955.0,1958.35,1920.0,1927.25,19485,10665
AIRAN,20210201,18.8,19.15,17.9,18.55,58619,36134
AJANTPHARM,20210201,1771.4,1787.0,1729.05,1754.05,70845,27125
AJMERA,20210201,127.25,132.7,127.0,130.45,100843,31938
AJOONI,20210201,32.8,32.8,32.8,32.8,4000,4000
AKASH,20210201,232.0,237.85,228.0,234.6,2974,2681
AKG,20210201,90.0,90.8,89.5,90.8,32000,12800
AKSHARCHEM,20210201,269.5,269.5,258.0,261.35,12887,7342
AKSHOPTFBR,20210201,7.25,7.45,6.9,7.15,238442,166587
AKZOINDIA,20210201,2220.0,2239.1,2173.0,2191.4,28182,15489
