SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210302,37.45,37.6,36.85,36.95,63874,34810
21STCENMGM,20210302,12.0,12.15,11.85,11.85,1345,1321
3IINFOTECH,20210302,6.6,6.75,6.55,6.75,9360087,5586759
3MINDIA,20210302,24499.95,25199.9,24145.3,25068.65,9923,5036
3PLAND,20210302,9.4,9.85,9.15,9.55,9385,7280
5PAISA,20210302,263.75,270.6,260.0,267.65,45906,16531
63MOONS,20210302,81.0,81.85,79.5,80.15,49044,34364
667GS2050,20210302,99.75,99.75,95.0,95.0,500,500
74GS2035,20210302,105.2,105.2,105.2,105.2,100,100
A2ZINFRA,20210302,4.15,4.25,4.15,4.15,401022,270682
AAATECH,20210302,42.05,42.05,42.05,42.05,3000,3000
AARON,20210302,59.5,62.0,58.25,58.95,2259,1033
AARTIDRUGS,20210302,635.4,651.0,635.0,645.8,403170,168880
AARTIIND,20210302,1288.0,1309.35,1275.6,1293.05,594403,281043
AARTISURF,20210302,933.95,933.95,905.0,924.7,12205,7948
AARVEEDEN,20210302,18.9,18.9,17.85,18.15,11675,8647
AARVI,20210302,52.3,53.55,52.0,52.6,13045,11208
AAVAS,20210302,2279.95,2299.0,2214.35,2258.8,90826,70818
ABAN,20210302,38.35,38.95,36.45,36.5,401608,231831
ABB,20210302,1526.4,1549.0,1509.0,1521.0,56964,17271
ABBOTINDIA,20210302,14550.0,14685.75,14450.0,14531.6,8953,5128
ABCAPITAL,20210302,130.1,130.1,125.4,126.75,3588936,1803297
ABFRL,20210302,195.0,208.7,195.0,206.15,9727547,4378414
ABFRLPP1,20210302,158.0,168.95,155.25,165.6,165789,129813
ABMINTLTD,20210302,76.35,76.35,76.35,76.35,1856,1856
ABSLBANETF,20210302,350.0,353.0,347.95,351.0,197,184
ABSLNN50ET,20210302,350.1,365.0,348.12,354.26,451,27
ABSLRIF6RG,20210302,8.15,8.5,8.15,8.5,1446,1446
ACC,20210302,1779.0,1812.95,1760.05,1771.8,824150,218314
ACCELYA,20210302,900.9,907.85,888.0,897.35,4744,2944
ACCURACY,20210302,64.7,66.55,63.75,63.9,14231,9483
ACE,20210302,156.95,159.0,155.0,155.8,164635,80223
ACRYSIL,20210302,338.55,338.55,325.15,338.55,147309,88461
ADANIENT,20210302,857.4,876.5,852.25,872.55,5116413,749826
ADANIGREEN,20210302,1155.0,1175.0,1134.0,1164.85,521226,303818
ADANIPORTS,20210302,697.6,724.7,696.0,720.5,11486477,1582541
ADANIPOWER,20210302,56.25,61.3,56.1,61.3,33280011,15532248
ADANITRANS,20210302,763.0,797.4,753.55,781.05,762353,336193
ADFFOODS,20210302,824.95,880.65,824.5,874.8,62662,25575
ADHUNIKIND,20210302,21.7,21.7,20.5,20.95,38141,24562
ADORWELD,20210302,313.75,330.3,311.85,317.1,73508,42868
ADROITINFO,20210302,9.0,9.1,9.0,9.1,4868,4868
ADSL,20210302,42.7,42.7,39.5,41.1,228882,138980
ADVANIHOTR,20210302,53.45,53.5,51.2,52.1,8895,8231
ADVENZYMES,20210302,348.95,359.0,348.95,354.05,195177,72539
AEGISCHEM,20210302,325.0,329.65,319.15,323.6,386479,239305
AFFLE,20210302,5445.0,5618.0,5300.0,5618.0,94132,63477
AGCNET,20210302,1001.0,1004.25,985.3,1002.85,5102,4391
AGRITECH,20210302,35.1,35.55,34.15,34.55,6177,3477
AGROPHOS,20210302,13.15,13.15,12.75,12.8,52909,46245
AHLADA,20210302,86.95,91.75,86.8,91.75,14612,12346
AHLEAST,20210302,167.45,169.0,163.15,165.65,4059,3197
AHLUCONT,20210302,297.7,299.75,288.0,289.3,14437,7740
AHLWEST,20210302,245.2,245.2,236.1,239.3,1275,493
AIAENG,20210302,1808.0,1823.9,1791.55,1819.25,38165,27985
AIRAN,20210302,18.5,18.75,18.05,18.2,19715,15136
AISL,20210302,25.25,26.25,25.0,26.25,12000,4800
AJANTPHARM,20210302,1761.95,1761.95,1721.0,1754.65,67069,31767
AJMERA,20210302,128.7,133.4,128.0,131.55,118877,47836
AKASH,20210302,237.0,237.0,228.1,229.8,50579,49129
AKG,20210302,93.05,94.7,93.05,94.45,45385,27880
AKSHARCHEM,20210302,240.9,259.0,240.1,257.2,46572,20777
AKSHOPTFBR,20210302,6.9,7.0,6.85,6.9,289677,173142
AKZOINDIA,20210302,2168.25,2219.85,2150.05,2208.4,26115,15930
ALANKIT,20210302,16.0,16.25,15.85,15.95,93354,72321
ALBERTDAVD,20210302,402.5,406.0,400.8,402.3,8512,5745
ALEMBICLTD,20210302,102.0,103.0,101.35,101.95,239887,142107
ALICON,20210302,440.0,476.3,431.0,462.9,33239,15437
ALKALI,20210302,51.45,52.0,50.45,50.75,20442,12108
ALKEM,20210302,2831.0,2961.0,2821.05,2914.65,189764,77356
ALKYLAMINE,20210302,5124.4,5345.0,5105.1,5278.4,69320,22875
ALLCARGO,20210302,129.0,130.0,128.0,128.3,237743,162296
ALLSEC,20210302,346.5,348.4,342.9,345.45,5111,2610
ALMONDZ,20210302,28.15,28.3,27.3,27.5,5410,4339
ALOKINDS,20210302,19.75,19.8,19.65,19.65,5837375,3142776
ALPA,20210302,41.65,41.65,40.2,41.0,52059,35466
ALPHAGEO,20210302,224.35,225.0,219.05,219.85,14344,11410
AMARAJABAT,20210302,904.95,910.7,895.7,908.25,745895,299933
AMBER,20210302,3232.0,3248.95,3162.0,3207.35,64002,28250
AMBIKCO,20210302,999.95,1004.95,985.0,986.0,20555,15051
AMBUJACEM,20210302,278.9,283.4,277.1,278.8,4657410,1241871
AMDIND,20210302,25.6,27.5,24.9,25.45,187599,110702
AMJLAND,20210302,25.9,27.0,25.55,26.7,39982,35404
AMRUTANJAN,20210302,550.0,556.75,525.0,535.25,63465,33826
ANANTRAJ,20210302,52.0,53.8,50.25,51.55,1308860,987483
ANDHRACEMT,20210302,5.55,5.65,5.5,5.55,234676,164778
ANDHRAPAP,20210302,265.0,272.0,256.0,268.5,278621,174135
ANDHRSUGAR,20210302,305.5,316.9,302.85,310.2,119052,56514
ANGELBRKG,20210302,329.9,330.85,323.4,324.2,54875,36455
ANIKINDS,20210302,17.15,17.25,16.5,16.85,13521,10023
ANKITMETAL,20210302,1.2,1.2,1.1,1.2,66938,56192
ANSALAPI,20210302,7.65,8.25,7.65,8.25,304649,225817
ANSALHSG,20210302,6.15,6.25,5.9,6.15,153124,126980
ANUP,20210302,640.0,653.65,638.05,651.05,99310,75297
APARINDS,20210302,477.4,479.95,460.0,463.6,53705,31743
APCL,20210302,214.0,215.65,207.5,209.6,35809,20144
APCOTEXIND,20210302,184.8,185.75,180.05,181.3,110052,28813
APEX,20210302,242.8,250.0,241.25,246.4,59725,32415
APLAPOLLO,20210302,1116.0,1167.0,1110.0,1157.4,697954,535581
APLLTD,20210302,928.9,940.0,922.75,935.25,271111,155582
APOLLO,20210302,111.6,114.85,110.95,113.95,230201,106245
APOLLOHOSP,20210302,3105.5,3152.0,3067.4,3087.3,944553,462298
APOLLOPIPE,20210302,723.1,730.95,711.9,726.8,37186,23080
APOLLOTYRE,20210302,247.0,247.85,242.05,246.35,7076813,1269171
APOLSINHOT,20210302,543.0,556.95,542.0,553.75,1273,839
APTECHT,20210302,231.25,233.95,224.15,225.25,365755,118060
ARCHIES,20210302,11.8,12.2,11.5,12.1,66514,52838
ARENTERP,20210302,11.4,12.2,11.15,11.15,11741,9569
ARIES,20210302,98.0,100.1,94.85,96.0,84428,47139
ARIHANT,20210302,23.85,23.85,22.55,22.6,2437,2241
ARIHANTSUP,20210302,38.15,41.35,38.15,38.95,34385,20396
ARMANFIN,20210302,599.75,615.6,592.9,613.6,26675,19550
AROGRANITE,20210302,47.15,51.95,46.8,51.2,406674,163120
ARSSINFRA,20210302,24.8,24.85,23.5,23.95,31177,10873
ARTEMISMED,20210302,232.9,233.0,226.3,231.15,1993,1733
ARVIND,20210302,79.5,79.95,76.85,77.55,955941,531196
ARVINDFASN,20210302,160.95,160.95,157.5,158.55,196291,106110
ARVSMART,20210302,100.1,102.15,99.8,100.3,154826,90499
ASAHIINDIA,20210302,292.0,295.0,291.0,294.35,24116,15912
ASAHISONG,20210302,284.85,289.0,279.0,281.6,14321,6964
ASALCBR,20210302,357.0,357.5,349.1,356.5,51736,36970
ASHAPURMIN,20210302,117.35,118.95,116.0,116.75,137695,91743
ASHIANA,20210302,119.0,121.0,115.65,119.9,129586,80561
ASHIMASYN,20210302,15.7,16.6,15.3,16.05,354904,236253
ASHOKA,20210302,112.8,113.45,110.2,110.7,1097255,283335
