SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210428,37.5,38.1,37.15,37.6,56095,36890
21STCENMGM,20210428,12.25,12.3,11.9,12.3,3806,3060
3IINFOTECH,20210428,7.85,7.85,7.7,7.85,30667405,16330310
3MINDIA,20210428,25688.0,25964.35,25499.95,25674.3,4020,1563
3PLAND,20210428,10.55,10.55,9.6,9.95,4775,3766
5PAISA,20210428,379.0,387.0,365.65,370.6,36477,17588
618GS2024,20210428,102.61,102.61,102.61,102.61,100,100
667GS2050,20210428,103.0,103.0,103.0,103.0,200,200
68GS2060,20210428,103.5,103.5,103.5,103.5,100,100
716GS2050,20210428,112.0,112.0,112.0,112.0,18,18
719GS2060,20210428,114.0,114.0,112.0,112.0,196,196
772GS2049,20210428,120.0,120.0,120.0,120.0,50,50
A2ZINFRA,20210428,3.9,3.9,3.7,3.8,850842,594911
AAATECH,20210428,42.1,42.4,42.1,42.4,9000,6000
AAKASH,20210428,139.1,144.0,139.1,143.25,27346,9758
AARON,20210428,54.0,54.0,51.1,52.8,3890,1367
AARTIDRUGS,20210428,726.95,732.0,715.6,719.3,341078,127916
AARTIIND,20210428,1577.0,1596.6,1535.0,1539.2,641469,224720
AARTISURF,20210428,1438.0,1548.95,1417.55,1483.7,43569,25008
AARVI,20210428,48.45,50.0,48.0,49.7,17200,13889
AAVAS,20210428,2290.0,2322.1,2251.8,2276.2,96569,31668
ABAN,20210428,29.1,29.9,29.1,29.65,34400,25550
ABB,20210428,1408.1,1436.25,1362.0,1387.9,474157,239899
ABBOTINDIA,20210428,15200.0,15280.0,15104.6,15172.9,7306,4653
ABCAPITAL,20210428,119.35,120.6,117.15,118.5,2348655,642586
ABFRL,20210428,181.55,184.7,178.4,179.75,1835941,669039
ABFRLPP1,20210428,154.0,154.0,146.0,148.8,1225,643
ABMINTLTD,20210428,47.15,49.1,46.6,48.75,1228,1141
ABSLBANETF,20210428,325.0,336.15,325.0,335.19,609,419
ABSLNN50ET,20210428,346.11,355.0,346.11,352.34,90,81
ABSLRIF6RG,20210428,8.46,8.46,8.46,8.46,1100,1100
ACC,20210428,1871.0,1884.95,1850.0,1872.15,879407,266882
ACCELYA,20210428,856.95,870.35,856.95,867.15,1805,1049
ACCURACY,20210428,61.4,61.4,59.5,59.75,1579,1188
ACE,20210428,148.9,154.0,148.9,150.1,194097,101694
ACRYSIL,20210428,335.0,340.85,324.4,329.35,51247,30283
ADANIENT,20210428,1207.95,1213.95,1180.75,1185.2,5020151,1496439
ADANIGREEN,20210428,1065.0,1065.0,1044.6,1054.7,273943,159865
ADANIPORTS,20210428,755.0,760.0,741.1,746.25,11156977,1342353
ADANIPOWER,20210428,91.2,94.5,90.3,94.5,11998231,5503465
