SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIRAN,20211116,21.5,21.75,20.5,21.1,149252,90437
AIROLAM,20211116,61.25,62.0,59.5,59.75,16970,8250
AIRTELPP,20211116,380.0,380.85,367.35,369.4,372500,261141
AISL,20211116,53.2,54.5,53.2,54.1,4800,3600
AJANTPHARM,20211116,2182.1,2207.95,2151.75,2157.05,57409,35845
AJOONI,20211116,62.0,63.0,59.65,62.0,16686,13196
AJRINFRA,20211116,1.45,1.5,1.45,1.45,1943734,1300274
AKASH,20211116,222.8,222.8,204.2,205.65,55602,23245
AKG,20211116,39.6,41.0,37.15,38.65,114195,103566
AKSHARCHEM,20211116,469.9,479.0,464.6,472.85,23669,10487
AKSHOPTFBR,20211116,9.3,9.5,9.2,9.2,726903,404918
AKZOINDIA,20211116,2111.0,2122.1,2106.5,2112.95,3550,2446
ALANKIT,20211116,16.7,16.95,16.5,16.55,611839,397304
ALBERTDAVD,20211116,630.1,639.95,624.0,627.35,8472,5968
ALEMBICLTD,20211116,111.8,112.0,108.05,108.55,176408,86789
ALICON,20211116,782.0,810.6,782.0,799.5,10626,7850
ALKALI,20211116,90.2,91.95,88.1,89.4,24718,11346
ALKEM,20211116,3589.25,3640.0,3538.3,3550.35,121699,58390
ALKYLAMINE,20211116,3347.05,3470.0,3320.0,3428.15,70789,33388
ALLCARGO,20211116,362.5,373.7,360.25,370.9,462638,214546
ALLSEC,20211116,507.9,515.25,495.3,510.2,15990,8674
ALMONDZ,20211116,122.0,127.7,122.0,122.0,13095,9922
ALOKINDS,20211116,22.55,22.85,22.45,22.55,3419778,1611650
ALPA,20211116,55.0,56.8,52.9,54.65,90068,62160
ALPHAGEO,20211116,353.95,355.4,349.75,352.45,9882,5352
AMARAJABAT,20211116,687.5,688.95,673.0,675.1,1586990,988447
AMBANIORG,20211116,103.15,103.15,103.1,103.1,8000,6000
AMBER,20211116,3317.0,3335.95,3295.0,3303.15,20489,11338
AMBICAAGAR,20211116,17.8,18.5,17.6,17.9,11254,8539
AMBIKCO,20211116,2064.9,2150.0,2040.7,2123.8,29129,14934
AMBUJACEM,20211116,421.3,424.0,407.75,409.8,1933354,744304
AMDIND,20211116,33.1,33.1,32.8,32.8,14223,14173
AMIORG,20211116,989.0,1029.0,985.0,1008.3,231412,80507
AMJLAND,20211116,34.3,34.35,31.8,32.4,56434,47083
AMRUTANJAN,20211116,922.0,940.6,922.0,930.7,38008,15345
ANDHRACEMT,20211116,16.75,17.45,16.1,17.1,1177370,751703
ANDHRAPAP,20211116,235.9,236.0,232.15,234.8,19567,17315
ANDHRSUGAR,20211116,648.5,659.25,645.0,648.95,41030,19896
ANDREWYU,20211116,24.85,24.85,24.1,24.15,67092,46032
ANGELONE,20211116,1219.0,1229.0,1213.0,1220.25,170027,108281
ANIKINDS,20211116,19.5,20.8,19.5,20.5,14777,8880
ANMOL,20211116,172.0,178.0,172.0,177.0,119938,79046
ANSALHSG,20211116,6.55,6.65,6.55,6.6,43113,42239
ANUP,20211116,1048.25,1114.95,1043.75,1082.9,39587,17074
ANURAS,20211116,825.0,829.9,816.1,823.1,60940,37382
APARINDS,20211116,704.7,707.15,680.05,689.1,48307,25249
APCL,20211116,356.3,362.85,347.8,352.1,45513,27626
APCOTEXIND,20211116,393.0,403.0,391.0,392.9,207999,24980
APEX,20211116,287.0,294.2,282.5,284.85,84138,25577
APLAPOLLO,20211116,913.4,922.0,902.0,913.15,339564,201302
APLLTD,20211116,786.0,792.4,777.15,787.0,401688,255463
APOLLO,20211116,116.1,118.0,115.9,116.55,67727,34929
APOLLOHOSP,20211116,5080.0,5205.0,5040.0,5096.85,1118231,154618
APOLLOPIPE,20211116,1750.0,1792.7,1750.0,1770.95,34158,18036
APOLLOTYRE,20211116,233.75,237.0,232.0,233.05,3026483,784592
APOLSINHOT,20211116,918.75,985.0,901.65,961.95,27826,15143
APTECHT,20211116,372.4,386.9,367.8,373.15,459705,97060
APTUS,20211116,349.1,366.4,349.1,359.85,3639847,2690680
ARCHIDPLY,20211116,42.6,42.95,41.0,42.7,61421,46577
ARCHIES,20211116,18.65,19.1,17.6,18.95,273775,177522
ARENTERP,20211116,28.6,29.35,28.05,28.35,4920,3019
ARIES,20211116,147.0,149.9,143.0,145.1,42879,24293
ARIHANTCAP,20211116,155.45,159.6,152.75,153.85,27065,17856
ARIHANTSUP,20211116,178.95,178.95,170.2,171.65,198642,117410
ARMANFIN,20211116,1037.05,1050.0,990.05,999.55,18825,6338
AROGRANITE,20211116,67.15,67.95,66.35,66.55,40204,21726
ARROWGREEN,20211116,115.8,116.0,110.3,113.45,11585,8715
ARSHIYA,20211116,30.7,32.2,30.25,30.8,123131,74984
ARSSINFRA,20211116,28.5,28.5,27.0,27.8,29357,22168
ARTEMISMED,20211116,34.95,36.65,34.8,36.25,56374,45095
ARTNIRMAN,20211116,77.85,77.85,77.85,77.85,5121,5121
ARVEE,20211116,77.05,77.8,74.1,76.95,1149,294
ARVIND,20211116,131.15,131.6,127.5,128.45,1374891,617758
ARVINDFASN,20211116,331.0,336.0,322.55,325.25,177803,99701
ASAHIINDIA,20211116,517.1,525.0,485.25,495.4,1087838,233811
ASAHISONG,20211116,292.0,300.75,290.1,296.9,25177,15224
ASAL,20211116,126.0,138.95,125.75,138.95,137675,89076
ASALCBR,20211116,560.0,572.0,555.0,557.7,113167,21910
ASCOM,20211116,74.0,74.0,74.0,74.0,4000,4000
ASHAPURMIN,20211116,108.0,112.25,106.8,107.65,89929,59929
ASHIANA,20211116,194.0,197.95,190.1,193.2,79574,47793
ASHIMASYN,20211116,17.95,18.2,17.0,17.6,29426,15284
ASHOKA,20211116,106.4,107.1,101.5,101.7,2338881,1079327
ASHOKLEY,20211116,153.0,153.5,145.3,147.1,40864835,15634427
ASIANHOTNR,20211116,81.05,83.75,81.05,82.7,3758,3106
ASIANPAINT,20211116,3165.0,3209.0,3120.1,3151.7,1400107,734623
ASIANTILES,20211116,140.6,140.6,136.55,137.7,270169,163125
ASPINWALL,20211116,167.8,169.0,159.25,161.7,11122,8279
ASTEC,20211116,1385.0,1414.0,1360.0,1366.75,16374,9392
ASTERDM,20211116,208.65,209.5,198.65,200.25,519987,181136
ASTRAL,20211116,2310.0,2345.0,2310.0,2335.3,249338,134532
ASTRAMICRO,20211116,287.65,290.0,278.1,284.1,819016,371625
ASTRAZEN,20211116,3049.9,3072.0,3049.9,3061.3,7952,5147
ASTRON,20211116,51.7,51.95,50.9,51.85,18204,10892
ATALREAL,20211116,150.0,152.0,145.0,149.4,54400,54400
ATFL,20211116,994.1,998.15,970.0,974.05,5402,3015
ATLANTA,20211116,18.65,18.95,18.65,18.65,44120,37569
ATUL,20211116,8822.9,8882.0,8407.15,8791.95,21130,9198
ATULAUTO,20211116,229.0,237.7,227.5,232.35,135509,53757
AUBANK,20211116,1212.0,1248.0,1207.6,1242.05,562831,164904
AURIONPRO,20211116,214.6,225.3,213.7,225.3,83477,54092
AUROPHARMA,20211116,697.0,698.95,684.5,686.8,1166157,512660
AURUM,20211116,150.0,161.45,149.95,161.45,1190881,598416
AUSOMENT,20211116,63.5,63.5,59.2,60.3,884,823
AUTOAXLES,20211116,1379.85,1389.9,1358.0,1362.65,31752,20165
AUTOIND,20211116,68.0,68.0,64.45,64.8,41104,28259
AVADHSUGAR,20211116,460.3,464.9,450.1,451.7,59650,25135
AVANTIFEED,20211116,549.95,559.9,544.0,551.35,108577,46739
AVG,20211116,62.5,64.35,62.5,64.35,7200,7200
AVROIND,20211116,74.85,74.85,74.85,74.85,36000,36000
AVTNPL,20211116,77.7,79.4,76.85,78.6,83049,46926
AWHCL,20211116,313.95,324.9,310.75,319.05,360124,225846
AXISBANK,20211116,733.25,733.3,721.3,726.15,8978763,5976280
AXISBNKETF,20211116,388.1,388.12,384.45,385.66,2619,2342
AXISBPSETF,20211116,10.4,10.41,10.38,10.4,1366274,1364072
AXISCADES,20211116,81.8,85.9,81.1,85.9,195895,94959
AXISCETF,20211116,70.1,71.77,70.0,70.8,591,553
AXISGOLD,20211116,42.69,42.79,42.46,42.75,157943,116919
AXISHCETF,20211116,86.6,86.79,85.77,86.22,2270,1660
AXISNIFTY,20211116,191.9,191.9,188.3,189.1,1840,1479
AXISTECETF,20211116,371.7,373.03,366.25,369.96,1660,1526
AYMSYNTEX,20211116,105.15,112.0,105.1,106.35,98294,22388
BAFNAPH,20211116,140.0,143.55,140.0,143.55,10970,9111
BAJAJ-AUTO,20211116,3612.9,3651.8,3583.1,3608.7,473529,216576
BAJAJCON,20211116,208.1,209.4,206.05,206.55,775267,493916
BAJAJELEC,20211116,1147.8,1159.0,1110.1,1144.95,255399,114545
BAJAJFINSV,20211116,18230.0,18511.0,18118.75,18209.75,218955,46814
BAJAJHLDNG,20211116,4900.0,4971.0,4869.9,4897.5,14196,4399
BAJFINANCE,20211116,7525.0,7650.0,7500.75,7555.7,598049,177258
BALAJITELE,20211116,63.55,63.85,62.85,63.1,99620,47712
BALAMINES,20211116,3140.0,3372.0,3137.15,3337.3,225659,81996
BALAXI,20211116,558.0,558.0,515.0,550.8,1000,660
BALKRISHNA,20211116,25.25,25.25,25.25,25.25,4606,4606
BALKRISIND,20211116,2400.0,2413.4,2347.0,2355.6,278117,174630
BALMLAWRIE,20211116,125.35,126.35,125.0,125.25,174126,101663
BALPHARMA,20211116,95.75,97.25,95.0,95.45,18618,11378
BALRAMCHIN,20211116,335.0,337.65,330.0,331.0,428354,163247
BANARBEADS,20211116,76.0,78.35,74.1,74.65,12896,7037
BANARISUG,20211116,2378.95,2413.2,2329.0,2402.65,10369,6726
BANCOINDIA,20211116,190.5,193.35,189.35,191.3,77636,37036
BANDHANBNK,20211116,313.2,318.9,313.2,316.3,5542409,1722083
BANG,20211116,36.9,36.95,34.25,35.35,14043,9939
BANKA,20211116,74.95,77.2,74.05,76.45,7907,5265
BANKBARODA,20211116,99.0,99.95,96.05,96.75,29306507,8918601
BANKBEES,20211116,388.25,390.4,384.7,385.59,445011,259831
BANKINDIA,20211116,61.3,61.8,59.45,59.8,5125242,2481336
BANSWRAS,20211116,202.6,202.6,186.35,192.05,23652,13945
BARBEQUE,20211116,1478.0,1533.6,1465.0,1533.6,73487,37870
BASF,20211116,2902.0,2929.0,2875.5,2902.35,46628,23377
BASML,20211116,68.45,69.8,67.05,67.8,67919,35797
BATAINDIA,20211116,2238.5,2262.0,2183.85,2201.35,740559,189823
BAYERCROP,20211116,4637.75,4669.0,4625.0,4635.5,26035,18882
BBL,20211116,1814.8,1844.9,1790.0,1806.05,16117,7520
BBTC,20211116,1113.0,1113.0,1092.0,1095.1,30687,16590
BBTCL,20211116,103.0,104.45,103.0,104.0,33000,30000
BCG,20211116,98.9,98.9,98.9,98.9,584588,584588
BCLIND,20211116,233.75,233.85,228.0,229.8,22980,11209
BCONCEPTS,20211116,44.5,45.35,42.3,44.75,30000,6000
BCP,20211116,3.85,3.9,3.8,3.85,65002,36132
BDL,20211116,420.5,424.0,415.05,416.85,112987,40332
BEARDSELL,20211116,14.55,15.5,14.5,14.6,18640,11487
BECTORFOOD,20211116,406.8,412.8,403.55,407.65,95502,49958
BEDMUTHA,20211116,52.15,55.95,52.15,55.0,22520,14852
BEL,20211116,222.45,224.0,216.7,217.8,2676906,1118517
BEML,20211116,1594.0,1634.0,1594.0,1607.3,189583,96286
BEPL,20211116,179.0,180.5,177.35,177.75,361364,160037
BERGEPAINT,20211116,800.0,806.75,789.1,790.75,899369,434103
BESTAGRO,20211116,1222.0,1302.0,1203.15,1294.9,40632,20678
BETA,20211116,515.0,515.0,487.0,515.0,2800,2800
BEWLTD,20211116,333.4,334.2,333.4,334.2,6000,4000
BFINVEST,20211116,346.7,351.2,340.1,342.85,12262,5526
BFUTILITIE,20211116,424.1,433.85,417.65,419.25,181374,63924
BGRENERGY,20211116,64.35,66.4,62.6,65.6,344220,118944
BHAGCHEM,20211116,788.4,902.0,788.4,858.25,23942,14389
BHAGERIA,20211116,262.25,267.25,261.35,263.4,43438,34176
BHAGYANGR,20211116,48.4,49.0,47.05,47.3,63801,10248
BHAGYAPROP,20211116,31.95,31.95,31.2,31.4,6567,5195
BHANDARI,20211116,3.5,3.7,3.5,3.7,323233,200933
BHARATFORG,20211116,780.0,814.0,776.35,800.65,4019030,1562582
BHARATGEAR,20211116,150.6,156.05,148.1,152.95,31742,14011
BHARATRAS,20211116,10189.9,10270.0,10000.7,10127.1,4868,2100
BHARATWIRE,20211116,59.0,60.0,58.2,58.85,14703,11202
BHARTIARTL,20211116,741.35,742.05,727.05,730.3,4639931,2135986
BHEL,20211116,64.1,64.6,63.35,63.7,18854850,4353872
BIGBLOC,20211116,40.9,48.2,40.3,48.2,3101902,801367
BIL,20211116,212.85,212.85,209.0,209.95,5213,4594
BINDALAGRO,20211116,23.05,24.4,23.05,23.75,305252,202209
BIOCON,20211116,361.8,370.5,360.3,369.35,6775061,4460530
BIOFILCHEM,20211116,61.25,62.35,60.6,60.95,30357,19318
BIRET,20211116,309.6,313.85,300.0,302.81,367854,332060
BIRLACABLE,20211116,90.45,90.45,84.7,86.0,59796,38474
BIRLACORPN,20211116,1424.9,1439.4,1387.15,1397.85,116601,74443
BIRLAMONEY,20211116,63.5,64.65,62.75,63.1,115790,75512
BIRLATYRE,20211116,24.0,26.7,23.85,25.25,1343807,631237
BLBLIMITED,20211116,12.1,12.2,11.7,11.95,30795,20473
BLISSGVS,20211116,101.7,104.85,101.5,102.0,213658,105915
BLKASHYAP,20211116,26.85,26.9,26.2,26.35,111001,87004
BLUEDART,20211116,7120.9,7131.45,6990.15,7000.65,17241,12981
BLUESTARCO,20211116,1042.4,1067.35,1030.1,1033.05,46189,21880
BMETRICS,20211116,134.8,134.8,131.05,133.1,8400,6000
BODALCHEM,20211116,123.75,123.75,121.3,121.75,292263,135948
BOHRA,20211116,4.4,4.4,4.4,4.4,6000,6000
BOMDYEING,20211116,96.05,96.7,93.75,94.1,1819595,563229
BOROLTD,20211116,311.5,315.7,297.3,302.1,644251,166638
BORORENEW,20211116,464.0,484.15,462.15,484.15,411087,270829
BOSCHLTD,20211116,18250.0,18945.4,18207.05,18617.45,85141,19002
BPCL,20211116,426.0,426.55,418.15,419.9,2766721,1552496
BRIGADE,20211116,500.95,510.4,497.5,505.55,214435,74706
BRIGHT,20211116,5.7,5.7,5.35,5.4,114000,99000
BRITANNIA,20211116,3751.0,3760.0,3681.0,3690.75,199179,78123
BRITANNIA,20211116,3751.0,3760.0,3681.0,3690.75,2556,2242
BRITANNIA,20211116,3751.0,3760.0,3681.0,3690.75,11205,10523
BRITANNIA,20211116,31.32,31.32,31.04,31.14,199179,78123
BRITANNIA,20211116,31.32,31.32,31.04,31.14,2556,2242
BRITANNIA,20211116,31.32,31.32,31.04,31.14,11205,10523
BRITANNIA,20211116,29.56,29.82,29.56,29.72,199179,78123
BRITANNIA,20211116,29.56,29.82,29.56,29.72,2556,2242
BRITANNIA,20211116,29.56,29.82,29.56,29.72,11205,10523
BRNL,20211116,28.4,28.65,27.5,27.8,50215,40621
BROOKS,20211116,112.0,114.0,110.0,111.6,26188,18245
BSE,20211116,1501.9,1568.0,1501.9,1558.05,1965592,631435
BSHSL,20211116,277.1,288.9,273.85,283.95,700,554
BSL,20211116,96.85,101.0,95.4,96.5,31254,22364
BSLGOLDETF,20211116,4700.0,4716.0,4455.0,4522.9,1122,596
BSLNIFTY,20211116,201.14,202.25,199.2,200.0,134,92
BSLSENETFG,20211116,581.28,581.28,576.01,576.01,26,21
BSOFT,20211116,422.3,448.8,419.0,438.55,5081677,1589016
BURGERKING,20211116,162.5,165.3,161.55,162.6,1467065,399633
BYKE,20211116,36.15,37.75,35.15,35.75,72964,42007
CADILAHC,20211116,495.4,497.2,478.5,480.6,1960972,816727
CAMLINFINE,20211116,162.1,166.1,161.55,163.2,349610,171655
CAMS,20211116,3035.0,3174.8,3017.4,3158.1,603493,338625
CANBK,20211116,228.05,229.35,221.0,222.05,10953363,3291307
CANFINHOME,20211116,674.45,675.45,647.0,651.55,1111077,297722
CAPACITE,20211116,180.35,182.0,172.8,173.85,230823,143849
CAPLIPOINT,20211116,859.95,875.0,853.85,865.25,87278,36008
CAPTRUST,20211116,107.0,110.0,102.2,104.9,61792,43250
CARBORUNIV,20211116,925.0,925.0,890.0,902.05,89252,43984
CAREERP,20211116,146.5,148.45,143.3,143.95,22030,10091
CARERATING,20211116,648.25,692.0,641.9,683.35,334691,181387
CARTRADE,20211116,1144.95,1145.55,1107.75,1116.3,145348,86895
CASTROLIND,20211116,135.75,136.0,133.5,134.0,802657,529633
CCHHL,20211116,6.6,6.9,6.55,6.9,65657,53232
CCL,20211116,406.7,413.0,400.3,405.55,788904,264956
CDSL,20211116,1588.95,1609.9,1527.6,1552.5,882434,376895
CEATLTD,20211116,1255.0,1258.65,1245.0,1249.7,48648,20742
CEBBCO,20211116,35.1,35.1,33.35,33.6,78239,50471
CELEBRITY,20211116,10.1,10.1,9.5,10.05,67351,36259
CENTENKA,20211116,424.4,431.0,421.65,423.75,40719,21645
CENTEXT,20211116,8.9,8.95,8.7,8.7,138300,111372
CENTRALBK,20211116,21.75,21.85,21.5,21.6,2014492,880566
CENTRUM,20211116,37.75,38.05,37.15,37.45,234948,126191
CENTUM,20211116,557.0,572.0,551.15,554.9,9831,4796
CENTURYPLY,20211116,683.0,705.45,683.0,699.2,252732,144119
CENTURYTEX,20211116,860.0,863.0,840.0,846.3,118214,50065
CERA,20211116,5355.0,5469.15,5355.0,5407.15,11206,6571
CEREBRAINT,20211116,73.8,75.4,70.5,71.25,360592,195148
CESC,20211116,90.6,91.9,89.55,89.95,2093306,1157014
CGCL,20211116,522.9,522.9,511.6,516.05,23195,2595
CHALET,20211116,288.85,288.85,266.6,269.25,521952,202488
CHAMBLFERT,20211116,358.0,381.7,354.2,376.15,5436783,787831
CHEMBOND,20211116,218.8,223.4,211.2,212.3,31463,18942
CHEMCON,20211116,391.0,391.25,383.05,385.45,323506,236101
CHEMFAB,20211116,165.6,171.0,165.1,169.25,14657,11680
CHEMPLASTS,20211116,664.9,672.5,648.25,653.0,1080626,808312
CHENNPETRO,20211116,115.75,117.05,113.9,114.3,250898,118826
CHOLAFIN,20211116,646.05,654.0,640.0,643.85,2071850,913531
CHOLAHLDNG,20211116,708.9,708.9,697.65,701.2,21749,10711
CIGNITITEC,20211116,656.0,657.1,625.9,631.45,165535,77188
CINELINE,20211116,104.05,104.85,102.5,103.0,16031,9017
CINEVISTA,20211116,18.15,18.15,18.15,18.15,25035,25035
CIPLA,20211116,943.15,943.9,919.0,921.75,1925000,756689
CLEAN,20211116,2031.0,2145.45,2016.0,2138.1,605189,266331
CLNINDIA,20211116,521.7,531.0,521.5,523.45,37049,22454
CLSEL,20211116,96.6,97.5,95.7,97.1,68207,35378
CMICABLES,20211116,39.35,46.8,38.35,43.8,150558,90457
COALINDIA,20211116,161.0,161.65,158.6,159.05,8505431,2932548
COASTCORP,20211116,260.0,275.95,260.0,269.5,16676,10025
COCHINSHIP,20211116,374.5,375.5,368.0,370.65,171207,99180
COFFEEDAY,20211116,37.0,37.25,35.8,35.95,699119,438588
COFORGE,20211116,5600.0,5874.0,5572.0,5721.75,1651697,244183
COLPAL,20211116,1526.0,1528.95,1503.85,1508.05,332867,234549
COMPINFO,20211116,25.25,25.5,24.65,25.0,101604,58585
COMPUSOFT,20211116,15.3,16.05,15.3,16.05,150194,102596
CONCOR,20211116,679.8,686.6,670.05,672.85,645057,337533
CONFIPET,20211116,78.6,84.45,77.9,82.95,2080606,941116
CONSOFINVT,20211116,145.0,149.4,144.05,148.0,4632,2989
CONTROLPR,20211116,345.6,347.0,341.0,343.2,12322,8796
CORALFINAC,20211116,41.7,41.7,40.5,40.95,20311,13630
CORDSCABLE,20211116,53.5,54.1,52.6,53.35,23058,13647
COROMANDEL,20211116,795.2,810.8,795.1,801.45,619466,251262
COSMOFILMS,20211116,1523.5,1619.8,1507.0,1573.6,84592,41078
COUNCODOS,20211116,3.45,3.5,3.35,3.35,68225,52900
CPSEETF,20211116,30.29,30.5,30.02,30.08,897834,689441
CRAFTSMAN,20211116,2445.45,2465.65,2393.0,2414.7,18873,9178
CREDITACC,20211116,610.0,610.0,592.85,603.95,69175,36563
CREST,20211116,134.7,134.7,126.75,131.05,26808,23853
CRISIL,20211116,3262.0,3386.0,3230.0,3291.25,186554,47381
CROMPTON,20211116,474.0,477.9,459.4,461.25,1098151,564543
CSBBANK,20211116,286.3,296.0,285.35,294.45,191618,105324
CTE,20211116,62.0,62.0,58.5,59.35,53633,29318
CUB,20211116,162.0,163.0,158.3,159.1,1593130,920780
CUBEXTUB,20211116,24.8,24.8,23.3,23.95,10061,4820
CUMMINSIND,20211116,925.0,937.45,921.0,926.65,579065,252483
CUPID,20211116,221.5,224.8,219.4,221.1,43378,27774
CYBERMEDIA,20211116,9.2,9.65,8.75,8.95,16479,10341
CYBERTECH,20211116,158.65,162.25,158.0,159.15,49975,25740
CYIENT,20211116,1086.75,1142.7,1084.85,1130.3,470711,220907
DAAWAT,20211116,68.95,70.1,68.35,69.3,624903,267356
DABUR,20211116,605.8,611.9,604.55,610.0,1793708,1162353
DALBHARAT,20211116,2117.0,2133.4,2052.0,2057.65,114838,45080
DALMIASUG,20211116,409.9,410.15,396.8,397.9,90450,54928
DAMODARIND,20211116,47.4,47.4,47.3,47.3,8419,8028
DANGEE,20211116,205.0,205.0,198.25,199.15,985,892
DATAMATICS,20211116,326.6,336.5,324.0,325.6,134626,46227
DBCORP,20211116,100.45,103.5,99.5,103.0,380336,157242
DBL,20211116,609.8,627.7,587.15,594.6,486193,180659
DBREALTY,20211116,44.05,46.5,44.05,44.05,2337092,874157
DBSTOCKBRO,20211116,16.25,17.0,16.25,16.4,1215,894
DCAL,20211116,219.95,229.9,218.5,225.15,1187897,415212
DCBBANK,20211116,101.2,101.55,99.5,100.95,1692920,1159753
DCMFINSERV,20211116,3.85,3.85,3.85,3.85,6274,6264
DCMNVL,20211116,288.0,311.9,288.0,307.2,155505,72299
DCMSHRIRAM,20211116,1002.0,1018.0,975.25,984.85,70765,44466
DECCANCE,20211116,676.2,687.6,669.15,671.8,22071,11794
DEEPAKFERT,20211116,387.0,393.7,378.35,382.15,311032,223882
DEEPAKNTR,20211116,2360.0,2374.0,2310.0,2352.2,899060,148124
DEEPENR,20211116,45.2,45.7,43.3,43.75,19025,14672
DEEPINDS,20211116,159.25,160.75,156.2,159.45,82676,28096
DELPHIFX,20211116,624.0,633.3,602.0,609.6,6989,4115
DELTACORP,20211116,304.65,307.9,296.2,298.1,5154310,1135699
DELTAMAGNT,20211116,65.4,70.5,63.8,70.5,48811,20732
DEN,20211116,40.9,41.5,40.15,40.3,2636239,1542399
DENORA,20211116,392.7,395.15,377.55,382.35,22873,12234
DEVYANI,20211116,163.5,168.3,161.1,163.35,7507262,1888121
DFMFOODS,20211116,319.45,320.9,305.5,306.8,262557,141099
DGCONTENT,20211116,19.7,20.3,18.5,19.1,257991,147547
DHAMPURSUG,20211116,306.9,309.4,303.0,303.95,174440,71004
DHANBANK,20211116,15.0,15.0,14.8,14.9,363693,258638
DHANI,20211116,176.75,177.5,174.25,174.8,698070,421401
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,74,74
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,7,7
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,70,70
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,40,40
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,27,27
DHANILOANS,20211116,1010.0,1010.0,1010.0,1010.0,1,1
DHANILOANS,20211116,1051.0,1051.0,1051.0,1051.0,74,74
