SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20211208,62.55,63.2,61.4,61.6,70321,32764
21STCENMGM,20211208,58.7,58.7,56.4,56.4,68130,45221
3IINFOLTD,20211208,107.05,109.4,100.9,103.55,3339864,1475359
3MINDIA,20211208,26225.0,26599.4,25510.05,25778.35,3129,1565
3PLAND,20211208,13.0,13.8,13.0,13.4,4206,2430
515GS2025,20211208,96.02,96.02,96.02,96.02,1790,1790
585GS2030,20211208,93.9,93.9,93.9,93.9,1000,1000
5PAISA,20211208,425.0,425.7,420.0,422.9,6250,4739
63MOONS,20211208,154.55,154.55,141.5,154.55,1020757,620430
667GS2050,20211208,100.55,100.55,100.55,100.55,14,14
676GS2061,20211208,103.57,103.57,98.0,98.01,308,307
695GS2061,20211208,101.0,101.5,101.0,101.5,1100,1100
706GS2046,20211208,103.0,103.0,103.0,103.0,100,100
716GS2050,20211208,110.0,110.0,110.0,110.0,1,1
719GS2060,20211208,105.47,113.0,105.46,113.0,101,101
772GS2055,20211208,109.0,109.0,109.0,109.0,9,9
795GS2032,20211208,115.75,115.75,115.75,115.75,20,20
AAKASH,20211208,210.0,214.0,207.0,211.9,41900,25030
AAREYDRUGS,20211208,40.9,40.9,38.1,38.3,129167,89336
AARON,20211208,116.9,119.5,110.05,112.5,8382,4440
AARTIDRUGS,20211208,539.9,542.6,532.05,538.5,132206,57476
AARTIIND,20211208,960.2,984.35,960.2,981.95,557275,277981
AARTISURF,20211208,1107.0,1109.15,1063.4,1088.8,21491,6751
AARVEEDEN,20211208,23.8,23.95,22.6,23.4,13611,10921
AARVI,20211208,63.0,63.0,61.3,62.0,7276,4953
AAVAS,20211208,2510.0,2619.0,2486.15,2539.0,59815,20426
ABB,20211208,2077.55,2119.45,2077.55,2092.75,176891,107672
ABBOTINDIA,20211208,18895.0,19113.7,18760.25,18932.45,8365,3686
ABCAPITAL,20211208,119.9,119.9,117.2,118.95,3927387,1274904
ABFRL,20211208,265.0,273.9,264.45,272.75,3129608,1051873
ABMINTLLTD,20211208,108.3,114.85,104.0,105.25,6482,3540
ABSLAMC,20211208,578.0,585.9,578.0,582.5,119154,52735
ABSLBANETF,20211208,36.8,37.4,36.4,37.03,8634,7505
ABSLNN50ET,20211208,42.8,43.4,42.42,42.97,4378,3799
ACC,20211208,2255.15,2299.9,2249.2,2292.25,315816,135817
ACCELYA,20211208,1071.0,1132.65,1071.0,1101.3,40930,8959
ACCORD,20211208,17.35,17.35,17.35,17.35,2000,2000
ACCURACY,20211208,192.55,192.6,186.2,187.45,29097,19664
ACE,20211208,219.9,231.75,219.55,225.1,636086,190695
ACRYSIL,20211208,899.7,915.0,866.55,874.7,123432,62565
ADANIENT,20211208,1679.8,1726.4,1679.05,1715.5,1406394,301255
ADANIGREEN,20211208,1368.05,1409.0,1368.05,1390.5,727977,589072
ADANIPORTS,20211208,751.2,764.4,748.2,761.4,4621331,1075354
ADANIPOWER,20211208,101.0,107.5,101.0,103.95,7100221,3109270
ADFFOODS,20211208,914.5,925.0,859.6,865.2,139020,59850
ADORWELD,20211208,709.0,713.0,691.55,701.35,11628,8230
ADROITINFO,20211208,14.25,14.4,13.2,14.4,125436,101350
ADSL,20211208,115.05,124.05,115.0,120.25,484379,250859
ADVANIHOTR,20211208,78.85,78.85,76.3,77.1,70086,8094
ADVENZYMES,20211208,336.4,341.5,336.05,338.85,51680,24520
AEGISCHEM,20211208,244.9,246.3,236.5,237.8,577097,299342
AFFLE,20211208,1091.0,1099.0,1080.65,1084.75,189292,102544
AGARIND,20211208,459.0,467.9,446.5,463.7,185747,138574
AGROPHOS,20211208,17.1,17.1,16.5,16.6,54229,37148
AHLADA,20211208,144.85,144.85,136.2,138.45,13525,7746
AHLEAST,20211208,202.9,202.9,186.65,192.0,8349,4212
AHLUCONT,20211208,413.9,419.9,408.05,414.85,24453,11787
AIAENG,20211208,1860.0,1875.0,1847.85,1861.05,28340,19158
AILIMITED,20211208,21.2,21.2,21.2,21.2,3000,3000
AIRAN,20211208,24.6,25.4,23.25,23.95,414492,270740
AIROLAM,20211208,58.0,63.9,52.35,61.8,78200,33555
AIRTELPP,20211208,377.0,386.15,375.45,379.3,361924,312968
AJANTPHARM,20211208,2087.75,2105.0,2070.0,2095.25,40151,19191
AJMERA,20211208,301.4,301.4,288.05,294.35,24056,11637
AJOONI,20211208,60.35,61.35,58.65,60.75,19980,7172
AJRINFRA,20211208,1.55,1.55,1.5,1.55,2133591,1377838
AKASH,20211208,186.0,192.0,180.8,190.15,63223,45114
AKG,20211208,35.15,37.05,35.15,35.7,73038,64728
AKSHARCHEM,20211208,445.9,445.9,433.1,439.75,19445,8447
AKSHOPTFBR,20211208,9.5,10.05,9.05,9.65,1479449,781629
AKZOINDIA,20211208,2082.85,2095.2,2065.0,2074.8,5664,3472
ALANKIT,20211208,16.0,16.15,15.7,15.85,885626,496103
ALBERTDAVD,20211208,587.35,594.0,580.15,585.5,6074,3256
ALEMBICLTD,20211208,101.2,101.6,100.5,101.0,110562,47347
ALICON,20211208,889.0,925.0,889.0,912.0,45957,21575
ALKALI,20211208,90.3,92.0,89.1,90.85,25097,18792
ALKEM,20211208,3424.0,3469.6,3395.0,3449.1,85602,17752
ALKYLAMINE,20211208,3254.7,3320.05,3221.1,3257.7,35127,17996
ALLCARGO,20211208,346.0,363.95,344.1,359.45,481054,268487
ALLSEC,20211208,477.0,489.55,477.0,479.8,7660,3730
ALMONDZ,20211208,128.35,133.0,126.1,127.05,15909,8713
ALOKINDS,20211208,21.6,22.2,21.6,21.8,8065353,2587966
ALPA,20211208,67.0,68.85,65.35,66.7,257938,128738
ALPHAGEO,20211208,340.0,353.35,340.0,348.45,21818,12850
AMARAJABAT,20211208,637.0,637.45,630.5,635.75,763824,396303
AMBER,20211208,3190.0,3342.95,3170.0,3203.65,74577,26853
AMBICAAGAR,20211208,17.0,17.35,15.9,16.7,34188,26326
AMBIKCO,20211208,1990.0,1999.0,1931.0,1948.35,8983,4300
AMBUJACEM,20211208,376.4,380.4,375.2,376.95,1526507,746439
AMDIND,20211208,30.9,31.55,30.0,30.2,29986,21163
AMIORG,20211208,994.3,1007.0,972.35,981.9,181454,54893
AMJLAND,20211208,31.6,33.9,31.35,33.35,59764,41622
AMRUTANJAN,20211208,929.9,937.9,911.45,922.45,25543,12746
ANANTRAJ,20211208,76.0,76.7,75.35,76.55,1551542,1064486
ANDHRACEMT,20211208,15.8,15.85,15.55,15.7,214745,152246
ANDHRAPAP,20211208,229.45,229.5,223.35,226.0,58643,53551
ANDHRSUGAR,20211208,572.0,578.0,558.8,564.7,37110,26044
ANDREWYU,20211208,23.5,24.1,23.25,23.35,237415,81925
ANGELONE,20211208,1120.8,1159.9,1115.0,1122.55,419244,114433
ANIKINDS,20211208,22.0,22.0,18.85,20.55,31246,17049
ANMOL,20211208,168.45,184.95,166.2,182.75,97941,44951
ANSALHSG,20211208,9.0,10.3,9.0,10.3,3045891,1608917
ANUP,20211208,998.0,1015.0,978.0,1000.4,7699,3840
ANURAS,20211208,825.8,845.0,812.9,839.3,81528,43162
APARINDS,20211208,695.0,705.0,682.5,685.55,42000,19135
APCL,20211208,301.6,323.0,301.6,305.9,38486,17716
APCOTEXIND,20211208,360.0,369.2,355.3,360.4,57979,26236
APEX,20211208,304.7,306.9,298.0,299.45,130980,42015
APLAPOLLO,20211208,923.95,938.0,911.05,919.2,177869,90617
APLLTD,20211208,794.0,821.9,790.75,817.85,829196,253061
APOLLO,20211208,111.2,113.55,110.8,111.85,76989,44761
APOLLOHOSP,20211208,5313.0,5367.0,5278.0,5333.5,557196,169345
APOLLOPIPE,20211208,580.8,585.9,563.0,578.1,54653,26165
APOLLOTYRE,20211208,210.7,217.4,210.05,215.8,2648381,965141
APOLSINHOT,20211208,897.8,897.95,840.0,848.65,2414,1320
APTECHT,20211208,367.0,382.65,366.0,376.0,213430,97562
APTUS,20211208,312.7,323.0,311.7,318.9,712489,606482
ARCHIDPLY,20211208,40.1,42.2,40.1,41.75,36104,22793
ARCHIES,20211208,17.5,17.55,16.95,17.0,29460,24022
ARENTERP,20211208,49.0,50.0,44.85,50.0,40997,28879
ARIES,20211208,139.1,140.5,138.0,138.35,36623,20495
ARIHANTCAP,20211208,153.8,154.4,150.25,150.55,13108,8557
ARIHANTSUP,20211208,192.0,202.0,191.55,199.15,354193,197280
ARMANFIN,20211208,1044.0,1048.9,1011.0,1014.45,6933,3686
AROGRANITE,20211208,82.0,83.45,79.7,80.3,174567,103142
ARROWGREEN,20211208,142.0,144.7,138.0,141.85,25695,10638
ARSHIYA,20211208,35.25,35.25,32.35,35.05,941886,570244
ARSSINFRA,20211208,29.1,30.2,28.7,28.9,29129,24180
ARTEMISMED,20211208,34.3,34.65,33.8,34.3,38328,27980
ARVEE,20211208,81.55,87.2,71.5,82.4,5627,2451
ARVIND,20211208,117.7,118.6,114.25,115.3,943254,411847
