SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20210802,399.0,411.0,386.85,395.85,42055,15767
AHLWEST,20210802,290.0,290.0,274.6,278.75,9580,6207
AIAENG,20210802,2018.95,2019.0,1959.0,1964.75,37629,16743
AILIMITED,20210802,26.5,26.5,26.5,26.5,3000,3000
AIROLAM,20210802,39.5,39.5,39.5,39.5,3000,3000
AISL,20210802,44.0,47.85,44.0,47.8,24000,3600
AJANTPHARM,20210802,2320.55,2339.95,2230.0,2253.55,97716,35975
AJOONI,20210802,62.55,62.9,58.35,61.8,120926,58529
AKASH,20210802,201.7,201.7,193.0,193.85,9941,6341
AKG,20210802,26.8,26.8,24.75,25.3,3897,2195
AKSHARCHEM,20210802,450.0,451.95,438.95,442.2,18439,8869
AKZOINDIA,20210802,2288.0,2291.05,2268.05,2280.4,6342,4097
ALANKIT,20210802,19.5,19.5,17.9,18.15,6064181,2317738
ALBERTDAVD,20210802,549.45,562.05,547.15,548.15,16373,7290
ALEMBICLTD,20210802,121.05,123.75,121.0,122.65,433654,176044
ALICON,20210802,802.85,817.05,788.05,803.35,40200,25085
ALKALI,20210802,90.5,92.9,87.45,91.7,80256,54527
ALKEM,20210802,3455.0,3500.0,3432.05,3482.4,165245,48301
ALKYLAMINE,20210802,4418.45,4481.85,4385.0,4413.9,72874,45181
ALLCARGO,20210802,200.0,217.0,195.5,212.35,6474688,2925365
ALLSEC,20210802,438.45,454.2,433.3,444.7,21468,12223
ALMONDZ,20210802,67.95,67.95,63.5,64.05,7204,5199
ALOKINDS,20210802,24.35,24.9,24.35,24.5,5326708,2879153
ALPA,20210802,48.9,50.6,48.25,49.35,46309,32236
ALPHAGEO,20210802,310.3,351.4,310.1,340.4,522718,137778
AMARAJABAT,20210802,723.7,727.45,717.25,720.45,841959,249455
AMBER,20210802,3000.0,3055.0,2995.0,3017.65,39605,20086
AMBICAAGAR,20210802,18.0,18.35,17.6,18.0,22089,17342
AMBIKCO,20210802,1629.0,1705.3,1603.65,1670.9,182484,71031
AMBUJACEM,20210802,412.0,419.95,410.45,418.1,2758639,783484
AMDIND,20210802,31.45,32.15,29.95,30.35,86335,53564
AMJLAND,20210802,38.0,38.0,36.4,36.8,194883,129756
AMRUTANJAN,20210802,685.0,703.0,685.0,696.15,37310,19036
ANDHRAPAP,20210802,256.2,264.65,255.55,258.1,71293,25553
ANDHRSUGAR,20210802,562.0,568.95,556.5,558.65,61988,31459
ANGELBRKG,20210802,1204.0,1305.95,1198.2,1305.95,1032947,458361
ANIKINDS,20210802,22.5,22.95,22.0,22.05,15685,12067
ANMOL,20210802,169.45,169.5,167.0,167.6,25659,4657
ANSALAPI,20210802,9.2,9.35,9.1,9.35,129080,106933
ANSALHSG,20210802,8.35,8.75,8.25,8.75,115728,99799
ANUP,20210802,1039.7,1049.75,1021.65,1036.05,42343,22849
ANURAS,20210802,729.9,740.0,721.1,723.45,182554,122169
APARINDS,20210802,655.05,670.15,655.05,659.2,97153,43608
APCL,20210802,499.0,499.0,480.55,487.85,46748,23352
APCOTEXIND,20210802,345.0,363.5,339.0,352.75,370773,232229
APEX,20210802,380.4,392.0,375.35,378.9,245639,45350
APLAPOLLO,20210802,1775.0,1787.0,1759.4,1773.45,181463,135000
APLLTD,20210802,794.7,794.7,777.0,781.0,540881,232945
APOLLO,20210802,116.3,119.7,116.3,117.4,126180,61524
APOLLOHOSP,20210802,4059.65,4092.95,4035.05,4048.15,344295,158830
APOLLOPIPE,20210802,1218.0,1410.0,1215.3,1337.65,440663,172960
APOLLOTYRE,20210802,224.85,229.75,224.0,228.6,3693403,978085
APOLSINHOT,20210802,778.0,778.0,706.4,714.8,3314,1902
APTECHT,20210802,289.0,296.9,281.75,285.65,535888,179902
ARENTERP,20210802,17.25,18.65,17.0,17.05,5679,4343
ARIES,20210802,171.5,183.4,170.0,179.05,325033,124198
ARIHANT,20210802,27.55,28.25,26.25,27.55,33047,19748
ARIHANTCAP,20210802,176.45,176.5,167.5,168.05,71742,42841
ARIHANTSUP,20210802,101.55,101.55,100.05,101.55,119344,103536
ARMANFIN,20210802,714.1,764.7,712.1,753.05,22313,14112
AROGRANITE,20210802,77.95,78.3,75.4,76.05,213954,100031
ARROWGREEN,20210802,154.45,156.45,150.15,153.8,14347,8226
ARSHIYA,20210802,29.35,29.45,28.5,28.75,76200,60813
ARSSINFRA,20210802,31.05,32.5,31.0,31.75,32225,25792
ARTEMISMED,20210802,383.75,386.0,378.5,384.6,12031,9249
ARVIND,20210802,105.1,106.95,104.65,105.9,1984634,1215665
ARVINDFASN,20210802,211.5,213.95,206.0,210.45,475635,278783
ARVSMART,20210802,131.4,137.7,130.2,135.3,443570,179110
ASAHIINDIA,20210802,386.95,393.0,375.3,377.3,232667,56823
ASAHISONG,20210802,423.7,423.7,400.1,413.25,233599,126596
ASALCBR,20210802,481.0,486.45,450.55,453.55,166260,73867
ASHIANA,20210802,174.45,187.0,174.2,179.1,641562,335189
ASHIMASYN,20210802,20.0,20.25,19.25,19.7,89229,72523
ASHOKA,20210802,108.25,110.0,105.35,106.05,1643593,578314
ASHOKLEY,20210802,134.95,137.35,133.55,134.8,17574942,3974792
ASIANHOTNR,20210802,91.6,94.35,89.35,92.2,12126,6961
ASIANPAINT,20210802,2985.6,2986.8,2960.65,2974.05,832285,497727
ASIANTILES,20210802,178.45,186.45,177.4,185.6,1552561,608216
ASLIND,20210802,20.9,22.45,20.9,22.45,12000,12000
ASPINWALL,20210802,227.9,229.8,223.0,227.55,17558,11044
ASTEC,20210802,1388.25,1388.25,1353.3,1374.5,112804,99676
ASTERDM,20210802,165.05,166.15,161.4,161.85,361631,169672
ASTRAL,20210802,2085.5,2243.25,2072.5,2179.7,709339,295224
ASTRAMICRO,20210802,170.75,178.0,169.95,172.8,663355,202651
ASTRAZEN,20210802,3390.2,3412.0,3355.0,3363.15,15618,9228
ASTRON,20210802,61.7,62.2,55.1,57.4,1506943,376217
ATALREAL,20210802,80.75,83.3,77.5,83.05,131200,57600
ATFL,20210802,1002.95,1017.6,993.15,995.75,7703,3766
ATUL,20210802,9096.4,9149.35,9073.65,9097.3,9909,6575
ATULAUTO,20210802,218.95,226.2,218.25,220.4,636902,168457
AUBANK,20210802,1229.0,1232.5,1206.3,1223.7,1371183,547066
AURDIS,20210802,39.9,39.9,39.9,39.9,2000,2000
AUROPHARMA,20210802,920.1,924.7,912.65,918.3,1008260,498297
AUTOAXLES,20210802,1488.9,1488.9,1381.9,1398.5,35873,19367
AUTOIND,20210802,72.45,72.45,72.35,72.45,78163,55983
AVADHSUGAR,20210802,500.5,512.8,491.75,501.65,358176,97606
AVANTIFEED,20210802,640.4,673.8,637.5,645.25,1412089,346614
AVROIND,20210802,74.0,79.75,74.0,79.75,6000,6000
AVTNPL,20210802,81.45,81.45,77.0,77.45,280977,113048
AWHCL,20210802,345.0,349.4,342.6,344.8,40460,26937
AXISBANK,20210802,715.0,725.55,712.0,721.15,6823345,3387895
AXISBNKETF,20210802,344.78,349.09,344.78,347.22,736,434
AXISBPSETF,20210802,10.18,10.48,10.17,10.19,38339,32826
AXISCADES,20210802,93.8,96.7,92.45,94.15,80988,52581
AXISGOLD,20210802,41.7,41.7,41.45,41.46,69831,53281
AXISHCETF,20210802,87.01,88.89,87.01,87.78,5824,4644
AXISNIFTY,20210802,167.0,168.05,160.73,166.19,6179,3534
AXISTECETF,20210802,307.0,307.0,303.1,304.0,1217,969
AYMSYNTEX,20210802,80.5,80.5,77.3,77.4,156253,100217
BAFNAPH,20210802,161.7,161.7,150.2,159.8,12739,8352
BAGFILMS,20210802,3.75,3.85,3.7,3.85,123509,96223
BAJAJ-AUTO,20210802,3874.0,3880.0,3813.2,3841.55,351187,166128
BAJAJCON,20210802,289.6,289.9,286.1,289.15,390055,195297
BAJAJELEC,20210802,1166.0,1182.45,1145.0,1150.2,106925,45573
BAJAJFINSV,20210802,14375.0,14399.95,14082.55,14125.15,264709,67327
BAJAJHLDNG,20210802,4025.0,4080.0,3966.55,3992.1,34942,20099
BAJFINANCE,20210802,6270.0,6283.95,6170.0,6200.5,1012435,367327
BALAJITELE,20210802,70.75,71.7,70.05,70.3,583097,178890
BALAMINES,20210802,3292.6,3341.0,3233.0,3318.25,109334,55166
BALAXI,20210802,580.0,592.0,574.0,580.45,6103,4273
BALKRISIND,20210802,2386.3,2527.55,2386.3,2499.4,1419956,362613
BALMLAWRIE,20210802,136.0,137.25,135.6,135.95,205669,120110
BALPHARMA,20210802,96.35,99.8,95.3,99.8,54423,42180
BALRAMCHIN,20210802,384.5,384.5,365.0,367.35,1605435,866202
BANARBEADS,20210802,87.4,93.0,86.3,87.9,99865,40547
BANARISUG,20210802,1813.95,1841.4,1813.9,1828.6,2224,1482
BANCOINDIA,20210802,173.0,176.5,170.9,172.2,429248,215370
BANDHANBNK,20210802,294.9,307.8,294.25,299.55,17383254,5702595
BANKA,20210802,63.25,69.95,63.25,68.45,15006,11323
BANKBARODA,20210802,80.95,81.75,80.3,80.75,17536889,3935150
BANKBEES,20210802,348.5,351.6,348.2,349.3,387561,246928
BANKINDIA,20210802,75.6,76.3,73.6,74.2,4479220,1612571
BANSWRAS,20210802,225.6,232.8,225.6,232.8,44362,38457
BARBEQUE,20210802,890.0,919.0,880.25,890.05,116362,27154
BASF,20210802,2900.0,2959.95,2883.35,2921.8,53549,25592
BASML,20210802,106.0,106.8,100.55,102.8,207887,135952
BATAINDIA,20210802,1629.8,1699.35,1622.55,1681.7,761229,225254
BAYERCROP,20210802,5810.0,5851.05,5770.0,5780.2,5025,2565
BBL,20210802,1384.95,1392.0,1362.1,1372.95,9593,4839
BBTC,20210802,1245.95,1260.45,1241.0,1246.45,63525,24812
BBTCL,20210802,80.95,82.0,80.95,82.0,24000,18000
BCLIND,20210802,265.9,266.0,258.0,260.45,82827,36716
BCONCEPTS,20210802,30.45,30.95,29.5,29.95,27000,0
BCP,20210802,4.0,4.05,3.8,3.9,463545,301484
BDL,20210802,420.8,429.2,408.0,416.05,618158,265165
BEARDSELL,20210802,17.45,17.75,17.3,17.75,99459,65226
BECTORFOOD,20210802,432.35,438.0,425.15,427.3,219718,116395
BEL,20210802,185.0,187.0,183.45,183.8,7028068,3510241
BEML,20210802,1309.0,1329.5,1289.5,1317.2,183168,72449
BEPL,20210802,189.35,204.0,188.1,200.75,7871736,2561948
BERGEPAINT,20210802,845.0,849.3,838.3,841.05,703222,412980
BESTAGRO,20210802,571.9,582.5,555.0,579.9,50694,34377
BETA,20210802,366.0,366.0,356.3,359.5,8000,6400
BFINVEST,20210802,389.1,402.95,388.15,393.6,54946,14119
BFUTILITIE,20210802,491.05,505.95,487.6,491.55,356389,98059
BGRENERGY,20210802,64.1,65.75,64.1,64.5,114510,61415
BHAGERIA,20210802,276.3,279.4,272.05,273.2,68345,27534
BHAGYANGR,20210802,50.45,50.5,49.05,49.8,49739,27420
BHAGYAPROP,20210802,31.85,31.85,29.7,30.3,60386,34128
BHANDARI,20210802,3.4,3.5,3.35,3.45,294959,150883
BHARATFORG,20210802,777.25,787.0,771.0,785.3,1360852,816703
BHARATGEAR,20210802,126.0,128.9,124.5,125.1,59581,33438
BHARATRAS,20210802,13499.45,13789.0,13441.0,13644.3,2559,1120
BHARTIARTL,20210802,566.0,569.95,560.0,565.15,6254864,2315500
BHEL,20210802,58.1,61.35,57.15,59.85,73899617,15018405
BIGBLOC,20210802,111.0,115.95,111.0,113.3,32776,14020
BIL,20210802,235.3,235.3,223.1,224.3,5586,4182
BINDALAGRO,20210802,28.5,31.1,28.5,30.65,589406,279546
BIOCON,20210802,387.3,391.8,386.45,390.0,2419224,1056319
BIOFILCHEM,20210802,71.9,71.9,70.2,70.9,41925,24751
BIRET,20210802,265.9,267.0,264.1,264.89,101400,84800
BIRLACORPN,20210802,1500.0,1518.0,1473.1,1482.55,230929,156696
BIRLAMONEY,20210802,73.9,75.9,73.35,74.3,283829,127820
BIRLATYRE,20210802,28.8,29.3,28.35,28.45,407528,305324
BLBLIMITED,20210802,13.85,13.85,13.55,13.85,23071,20478
BLISSGVS,20210802,120.3,128.45,116.15,126.5,12461473,1814164
BLKASHYAP,20210802,25.25,26.5,25.0,26.45,967963,678547
BLS,20210802,153.25,154.5,150.1,151.0,402385,204125
BLUEDART,20210802,5444.0,5480.0,5339.1,5447.65,38427,22514
BLUESTARCO,20210802,843.0,851.6,837.8,846.4,44337,23057
BODALCHEM,20210802,120.05,123.2,120.0,121.0,950993,396840
BOHRA,20210802,3.85,3.85,3.85,3.85,2000,2000
BOMDYEING,20210802,105.35,111.7,104.35,109.95,11254187,2375666
BOROLTD,20210802,215.9,220.5,215.05,219.65,141651,86070
BOSCHLTD,20210802,15073.05,15347.0,15005.1,15300.1,43686,21613
BPCL,20210802,448.05,459.9,446.5,457.8,4982840,2506297
BPL,20210802,40.0,40.0,39.1,39.4,84353,55315
BRIGADE,20210802,324.75,342.0,320.8,334.25,1563984,516659
BRIGHT,20210802,5.25,5.3,5.2,5.3,117000,117000
BRITANNIA,20210802,3446.7,3542.0,3440.05,3504.65,1887580,833436
BRITANNIA,20210802,3446.7,3542.0,3440.05,3504.65,3833,3829
BRITANNIA,20210802,3446.7,3542.0,3440.05,3504.65,208103,207413
BRITANNIA,20210802,32.8,32.93,32.69,32.88,1887580,833436
BRITANNIA,20210802,32.8,32.93,32.69,32.88,3833,3829
BRITANNIA,20210802,32.8,32.93,32.69,32.88,208103,207413
BRITANNIA,20210802,29.32,29.55,29.06,29.33,1887580,833436
BRITANNIA,20210802,29.32,29.55,29.06,29.33,3833,3829
BRITANNIA,20210802,29.32,29.55,29.06,29.33,208103,207413
BRNL,20210802,35.5,36.3,35.05,35.4,56390,40630
BROOKS,20210802,89.05,93.2,88.85,93.2,52325,47284
BSE,20210802,1265.9,1286.0,1257.8,1277.4,704082,251127
BSL,20210802,75.35,75.35,69.4,69.4,62472,47859
BSLGOLDETF,20210802,4400.0,4403.0,4368.0,4388.55,389,190
BSLNIFTY,20210802,176.39,176.39,173.05,175.85,653,347
BSOFT,20210802,405.0,406.0,396.1,397.2,1175008,671245
BTML,20210802,76.0,76.0,76.0,76.0,2400,2400
BURGERKING,20210802,182.0,189.6,181.0,185.85,6519004,2146028
BYKE,20210802,30.15,31.4,30.1,31.4,104439,65749
CADILAHC,20210802,590.0,593.75,584.75,591.85,1308091,533018
CADSYS,20210802,23.55,25.95,23.55,23.6,6000,6000
CAMLINFINE,20210802,189.9,194.4,188.95,190.7,806923,368811
CAMS,20210802,3378.0,3527.7,3350.0,3497.35,450748,106512
CANBK,20210802,154.7,157.75,154.15,155.6,15142755,6360409
CANFINHOME,20210802,542.0,566.0,540.45,554.65,737707,312106
CANTABIL,20210802,405.0,410.8,404.0,406.05,11855,7115
CAPACITE,20210802,231.05,252.0,231.05,241.4,1349185,729633
CAPLIPOINT,20210802,886.0,918.95,886.0,895.75,446412,94368
CAPTRUST,20210802,108.45,111.0,106.9,108.6,9039,5192
CARBORUNIV,20210802,679.9,749.9,678.75,708.0,2896245,348878
CAREERP,20210802,174.55,178.0,164.2,166.9,171987,120995
CARERATING,20210802,729.0,778.95,728.15,767.5,954824,303134
CASTROLIND,20210802,139.3,140.2,138.0,138.15,1082877,652526
CCL,20210802,441.8,441.8,426.2,428.85,745110,264082
CEATLTD,20210802,1362.3,1379.8,1362.0,1367.15,187834,72308
CELEBRITY,20210802,14.3,14.3,14.3,14.3,37541,37541
CENTENKA,20210802,489.9,514.1,487.95,509.1,528820,182178
CENTEXT,20210802,10.45,10.45,9.8,10.0,462900,313797
CENTRALBK,20210802,24.5,24.6,23.35,23.75,9299440,3402679
CENTRUM,20210802,50.0,51.0,49.15,49.75,5857829,642124
CENTUM,20210802,538.0,540.75,525.5,530.4,64836,48106
CENTURYPLY,20210802,428.25,434.0,424.25,432.15,99748,68350
CENTURYTEX,20210802,802.95,834.7,795.15,822.6,2153873,357925
CERA,20210802,4520.0,4620.0,4482.9,4567.1,58331,37939
CEREBRAINT,20210802,62.0,63.9,60.55,60.8,2228656,1217592
CESC,20210802,840.0,853.0,821.0,823.05,569292,273367
CGCL,20210802,534.95,548.9,528.05,543.95,55877,23083
CHALET,20210802,180.5,180.5,175.5,176.8,107284,48672
CHAMBLFERT,20210802,308.7,313.65,307.1,310.25,1535139,737544
CHEMBOND,20210802,235.0,262.95,235.0,260.1,706362,204266
CHEMCON,20210802,504.6,524.6,501.1,522.4,576330,261658
CHEMFAB,20210802,185.0,186.25,177.4,180.35,37600,26462
CHENNPETRO,20210802,114.95,115.55,114.0,114.45,603141,315957
CHOLAFIN,20210802,473.65,528.9,470.0,526.45,15993336,3957272
CHOLAHLDNG,20210802,661.0,671.8,645.1,652.25,158242,120846
CIGNITITEC,20210802,575.0,596.35,571.2,573.45,139826,82072
CINELINE,20210802,64.2,69.5,63.25,67.0,1029981,332263
CIPLA,20210802,928.3,933.6,913.4,921.05,2981630,1100448
CKPLEISURE,20210802,3.3,3.6,3.3,3.3,16000,12000
CLEAN,20210802,1693.5,1709.9,1660.0,1666.45,288875,137338
CLEDUCATE,20210802,161.85,167.3,153.25,158.15,99172,68086
CLNINDIA,20210802,621.9,625.9,615.15,617.8,64726,36148
CLSEL,20210802,147.0,150.05,145.75,146.65,89883,50767
CMICABLES,20210802,54.6,59.35,53.8,54.8,114193,67633
COALINDIA,20210802,144.3,144.9,143.1,143.9,6164197,2980663
COCHINSHIP,20210802,376.7,380.7,374.0,374.7,181830,106649
COFFEEDAY,20210802,40.5,40.9,38.5,38.95,1503907,1080519
COFORGE,20210802,5114.6,5188.0,5090.05,5142.1,207068,51369
COLPAL,20210802,1705.0,1716.0,1676.0,1677.85,662042,293588
COMPINFO,20210802,30.25,31.5,29.7,30.35,450460,199333
COMPUSOFT,20210802,14.0,14.5,13.6,14.35,109881,66645
CONCOR,20210802,660.0,694.15,654.5,691.3,5654405,1327244
CONFIPET,20210802,62.65,63.9,62.5,62.65,434271,283499
CONSOFINVT,20210802,127.95,127.95,125.4,126.05,20561,17971
CONTI,20210802,5.9,5.95,5.45,5.95,46662,29997
CONTROLPR,20210802,400.0,400.0,392.25,394.35,22200,13640
CORALFINAC,20210802,51.75,55.0,51.25,53.4,443457,300190
CORDSCABLE,20210802,63.95,64.0,62.55,63.2,41572,26523
COROMANDEL,20210802,920.0,929.8,906.85,913.8,770359,274296
COSMOFILMS,20210802,1195.15,1245.0,1188.1,1237.35,92146,39972
COUNCODOS,20210802,3.5,3.5,3.5,3.5,57825,57825
CPSEETF,20210802,26.2,26.2,25.8,26.0,13138236,13071287
CRAFTSMAN,20210802,2019.0,2073.45,2000.0,2062.3,41373,23787
CREATIVEYE,20210802,3.8,3.85,3.8,3.85,12072,11322
CREDITACC,20210802,663.1,668.1,651.65,655.55,46707,22686
CRISIL,20210802,2805.2,3020.2,2805.2,2996.8,209175,35176
CROMPTON,20210802,487.0,495.7,483.5,489.75,1749240,1332604
CSBBANK,20210802,354.2,354.2,342.2,343.6,226679,69253
CTE,20210802,91.6,93.95,90.0,93.95,168878,127222
CUB,20210802,151.05,154.1,150.7,151.3,1607938,777462
CUBEXTUB,20210802,27.55,28.65,27.5,28.3,12746,9350
CUMMINSIND,20210802,852.95,871.25,852.95,860.45,482392,112129
CUPID,20210802,249.7,254.6,243.8,246.05,123719,63274
CYBERTECH,20210802,194.2,199.8,192.2,193.4,173979,91619
CYIENT,20210802,995.7,996.0,985.0,990.0,120497,73996
DAAWAT,20210802,76.65,77.1,74.0,74.3,1975121,1215015
DABUR,20210802,605.9,609.0,594.05,599.05,5788412,3817330
DALBHARAT,20210802,2156.6,2181.85,2065.0,2161.45,800584,679332
DALMIASUG,20210802,495.0,516.55,465.35,472.65,781773,318573
DANGEE,20210802,192.0,192.0,182.6,184.35,10083,7531
DATAMATICS,20210802,292.0,299.0,286.0,290.1,191113,89794
DBCORP,20210802,93.1,94.9,93.0,93.5,422779,189108
DBL,20210802,565.0,568.25,559.1,561.0,122066,54197
DBREALTY,20210802,25.6,26.9,25.55,26.75,1649168,1115971
DBSTOCKBRO,20210802,14.45,14.75,13.65,14.1,5346,2750
DCAL,20210802,210.95,214.4,209.0,210.1,389775,167249
DCBBANK,20210802,105.8,106.0,103.5,103.95,561265,255274
DCM,20210802,57.95,57.95,57.95,57.95,12228,12228
DCMNVL,20210802,214.8,220.15,213.55,220.1,141363,87491
DCMSHRIRAM,20210802,938.5,946.0,909.95,933.45,91850,46603
DCW,20210802,41.0,41.1,38.7,38.9,2652955,1411523
DECCANCE,20210802,756.0,779.95,748.65,771.15,244839,117811
DEEPAKNTR,20210802,2060.0,2093.7,2035.05,2061.3,1692703,342751
DEEPINDS,20210802,100.9,118.7,100.0,113.0,1233576,269655
DELTACORP,20210802,184.0,184.8,178.2,179.5,1259985,570652
DELTAMAGNT,20210802,53.6,55.45,53.6,54.4,6967,5799
DEN,20210802,53.3,54.45,52.8,54.05,3183238,1514910
DENORA,20210802,389.9,437.95,384.25,416.95,362537,107324
DEVIT,20210802,100.0,100.0,100.0,100.0,1500,1500
DFMFOODS,20210802,369.15,370.75,364.85,368.25,146968,74273
DHAMPURSUG,20210802,357.95,361.0,351.0,352.2,318439,148632
DHANBANK,20210802,17.9,17.9,17.3,17.4,1276805,735251
DHANI,20210802,232.1,238.45,230.0,234.15,1809850,1201378
DHANILOANS,20210802,1270.0,1271.0,1270.0,1270.46,50,50
DHANILOANS,20210802,1270.0,1271.0,1270.0,1270.46,10,10
DHANILOANS,20210802,1270.0,1271.0,1270.0,1270.46,10,10
DHANILOANS,20210802,1270.0,1271.0,1270.0,1270.46,150,150
DHANILOANS,20210802,1270.0,1271.0,1270.0,1270.46,100,100
DHANILOANS,20210802,1009.0,1009.0,1009.0,1009.0,50,50
DHANILOANS,20210802,1009.0,1009.0,1009.0,1009.0,10,10
DHANILOANS,20210802,1009.0,1009.0,1009.0,1009.0,10,10
DHANILOANS,20210802,1009.0,1009.0,1009.0,1009.0,150,150
DHANILOANS,20210802,1009.0,1009.0,1009.0,1009.0,100,100
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,50,50
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,10,10
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,10,10
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,150,150
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,100,100
DHANILOANS,20210802,975.05,975.05,975.0,975.0,50,50
DHANILOANS,20210802,975.05,975.05,975.0,975.0,10,10
DHANILOANS,20210802,975.05,975.05,975.0,975.0,10,10
DHANILOANS,20210802,975.05,975.05,975.0,975.0,150,150
DHANILOANS,20210802,975.05,975.05,975.0,975.0,100,100
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,50,50
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,10,10
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,10,10
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,150,150
DHANILOANS,20210802,1165.0,1165.0,1165.0,1165.0,100,100
DHANIPP,20210802,108.1,112.4,107.1,109.25,138709,68696
DHANUKA,20210802,950.0,960.6,912.85,927.7,125581,49478
DHUNINV,20210802,642.6,670.0,636.0,666.3,8350,5017
DIAMONDYD,20210802,729.05,744.2,718.95,722.15,29877,10440
DICIND,20210802,499.0,534.5,487.5,522.25,112080,61719
DISHTV,20210802,14.3,14.3,14.0,14.05,2236805,1295037
DIVISLAB,20210802,4893.5,4962.15,4893.5,4928.95,359231,161220
DIXON,20210802,4322.0,4367.2,4304.6,4348.6,154217,90101
DLF,20210802,340.0,354.9,337.95,351.85,20614630,4272350
DLINKINDIA,20210802,159.1,160.7,154.05,155.5,616435,254811
DMART,20210802,3524.8,3524.8,3486.0,3502.4,147600,87577
DNAMEDIA,20210802,2.65,2.65,2.45,2.65,272589,197942
DODLA,20210802,626.0,626.55,600.0,613.85,79329,33435
DOLAT,20210802,119.0,123.0,118.1,120.3,442931,225728
DOLLAR,20210802,354.9,374.9,349.85,370.25,893388,312615
DONEAR,20210802,62.9,62.9,57.8,58.5,293882,208622
DPABHUSHAN,20210802,194.8,207.05,185.95,189.5,143424,64649
DPSCLTD,20210802,16.75,16.75,15.4,16.15,244171,146097
DPWIRES,20210802,214.2,220.0,209.05,216.8,69348,42413
DRCSYSTEMS,20210802,290.35,290.5,281.1,287.4,1726,1490
