SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AEGISCHEM,20210803,308.6,309.9,298.95,300.6,503576,301141
AGARIND,20210803,364.0,377.95,363.95,376.8,105555,82522
AGRITECH,20210803,51.7,52.15,48.85,52.15,70091,53547
AGROPHOS,20210803,15.8,16.05,15.2,15.3,64562,45041
AHLADA,20210803,228.0,237.85,221.5,237.85,98641,64848
AHLEAST,20210803,185.0,192.75,181.8,184.75,8475,4594
AHLUCONT,20210803,396.9,396.9,386.9,388.4,12205,6356
AHLWEST,20210803,281.9,281.9,265.2,268.7,5003,2857
AIAENG,20210803,1970.9,2020.0,1962.05,1995.05,11767,6325
AILIMITED,20210803,26.5,26.5,26.5,26.5,6000,6000
AIROLAM,20210803,40.0,40.0,39.5,39.5,12000,9000
AISL,20210803,49.7,49.75,44.6,47.45,31200,8400
AJANTPHARM,20210803,2265.0,2299.15,2235.0,2262.4,177445,130300
AJOONI,20210803,64.45,64.45,58.75,59.15,121518,97072
AKASH,20210803,196.95,202.5,192.45,194.25,94357,67929
AKG,20210803,25.05,25.7,24.3,24.45,8712,6371
AKSHARCHEM,20210803,444.4,490.0,443.4,485.5,342071,100738
AKZOINDIA,20210803,2293.0,2300.0,2253.1,2271.3,18901,10323
ALANKIT,20210803,18.35,18.8,18.1,18.45,1572877,831842
ALBERTDAVD,20210803,555.0,557.4,546.0,551.35,19025,9806
ALEMBICLTD,20210803,123.4,125.25,121.4,121.7,491135,237402
ALICON,20210803,810.7,816.5,788.3,793.3,15322,8810
ALKALI,20210803,94.95,95.5,90.0,91.15,251960,145672
ALKEM,20210803,3475.25,3548.0,3471.6,3507.05,281571,102736
ALKYLAMINE,20210803,4500.0,4595.0,4210.0,4277.7,359230,114955
ALLCARGO,20210803,213.5,217.7,202.8,204.9,2437634,847848
ALLSEC,20210803,444.7,455.6,444.7,447.55,20603,13079
ALMONDZ,20210803,65.95,65.95,61.0,61.6,13521,9736
ALOKINDS,20210803,24.5,24.75,24.25,24.35,5993782,2880068
ALPA,20210803,50.95,51.8,49.3,51.8,63784,57573
ALPHAGEO,20210803,344.0,366.0,340.75,353.9,454082,142318
AMARAJABAT,20210803,722.0,725.5,719.3,724.45,651098,275987
AMBANIORG,20210803,70.4,70.4,70.4,70.4,2000,2000
AMBER,20210803,3037.0,3055.0,3000.8,3022.9,42902,27089
AMBICAAGAR,20210803,18.3,18.9,17.55,18.9,55333,36316
AMBIKCO,20210803,1682.85,1732.5,1652.0,1669.05,83091,37182
AMBUJACEM,20210803,420.85,423.05,414.6,422.2,2912201,955502
AMDIND,20210803,30.75,31.25,29.75,30.1,29968,19592
AMJLAND,20210803,36.5,40.4,36.5,37.9,675992,332153
AMRUTANJAN,20210803,702.95,703.85,691.4,693.7,19817,9462
ANDHRAPAP,20210803,259.9,259.9,253.7,254.45,51988,31288
ANDHRSUGAR,20210803,555.05,580.5,555.05,575.95,191539,100071
ANGELBRKG,20210803,1351.0,1395.95,1311.1,1320.1,717973,315714
ANIKINDS,20210803,22.75,22.75,21.55,22.15,24720,20357
ANMOL,20210803,169.75,169.9,156.35,161.1,27760,2642
ANSALAPI,20210803,9.8,9.8,9.8,9.8,227860,101856
ANSALHSG,20210803,8.8,9.15,8.8,9.05,283316,213227
ANUP,20210803,1044.0,1070.0,1023.0,1043.0,50270,25668
ANURAS,20210803,728.95,753.85,717.55,720.4,291862,174363
APARINDS,20210803,665.0,680.95,658.1,667.05,172994,80999
APCL,20210803,486.85,505.0,484.85,491.3,68049,38936
APCOTEXIND,20210803,354.75,364.75,353.5,355.65,234429,152962
APEX,20210803,380.8,384.0,370.0,372.85,123874,39677
APLAPOLLO,20210803,1789.0,1815.1,1775.0,1799.5,189594,119621
APLLTD,20210803,784.75,789.8,781.0,786.25,434743,182466
APOLLO,20210803,117.9,129.9,117.85,128.15,2259499,885435
APOLLOHOSP,20210803,4090.6,4225.0,4064.05,4092.7,981680,209735
APOLLOPIPE,20210803,1342.6,1385.0,1315.7,1370.9,143830,78918
APOLLOTYRE,20210803,229.0,230.35,225.1,229.55,4749916,1094025
APOLSINHOT,20210803,738.95,739.0,710.0,720.25,4295,3189
APTECHT,20210803,286.0,289.0,276.0,277.95,314119,125012
ARENTERP,20210803,17.05,17.8,16.75,17.05,1521,1334
ARIES,20210803,180.0,183.0,174.2,177.4,108629,69026
ARIHANT,20210803,28.75,28.85,27.0,28.55,25091,12348
ARIHANTCAP,20210803,171.5,171.5,162.95,164.6,43622,24804
ARIHANTSUP,20210803,106.6,106.6,106.6,106.6,29007,29006
ARMANFIN,20210803,753.05,759.85,738.0,742.2,9133,5367
AROGRANITE,20210803,73.4,76.6,73.4,75.4,92447,55921
ARROWGREEN,20210803,153.85,161.45,153.8,161.45,31769,13396
ARSHIYA,20210803,28.2,29.35,28.2,28.95,67280,57525
ARSSINFRA,20210803,31.45,31.9,30.2,31.1,28055,17732
ARTEMISMED,20210803,394.0,401.0,382.9,396.9,13915,8987
ARVIND,20210803,106.7,109.95,106.0,108.2,3708228,2137770
ARVINDFASN,20210803,213.0,221.7,210.55,219.1,1396949,721491
ARVSMART,20210803,135.6,136.95,132.45,133.45,121632,55590
ASAHIINDIA,20210803,381.45,389.9,370.0,372.55,224560,84245
ASAHISONG,20210803,413.0,442.5,401.1,431.75,273816,114997
ASALCBR,20210803,459.0,463.5,438.5,445.2,156087,82287
ASHIANA,20210803,180.4,181.95,176.35,178.1,169486,64451
ASHIMASYN,20210803,19.85,19.95,19.3,19.4,262613,253235
ASHOKA,20210803,106.1,106.65,102.7,103.5,1083056,568177
ASHOKLEY,20210803,134.8,143.3,134.8,141.25,42005951,12651657
ASIANHOTNR,20210803,92.05,93.7,89.6,90.45,22059,14581
ASIANPAINT,20210803,3020.0,3065.0,2994.2,3027.0,2433031,823311
ASIANTILES,20210803,187.25,189.9,184.0,185.35,965049,542545
ASLIND,20210803,22.0,23.0,22.0,22.5,8000,8000
ASPINWALL,20210803,229.0,238.7,225.0,236.25,34125,20718
ASTEC,20210803,1382.6,1394.9,1375.0,1380.45,23437,12150
ASTERDM,20210803,162.0,165.35,161.35,163.4,554450,309473
ASTRAL,20210803,2213.4,2276.7,2191.4,2220.95,583625,191738
ASTRAMICRO,20210803,172.7,183.5,172.5,179.7,1733069,659098
ASTRAZEN,20210803,3380.0,3398.0,3370.25,3376.95,10490,6068
ASTRON,20210803,57.85,60.2,55.1,56.1,990650,369837
ATALREAL,20210803,85.5,87.2,85.4,87.15,54400,14400
ATFL,20210803,1000.75,1034.0,995.0,1021.2,73382,51984
ATUL,20210803,9150.0,9150.0,9035.0,9063.25,79771,75956
ATULAUTO,20210803,221.5,223.15,216.0,216.8,176138,71502
AUBANK,20210803,1221.0,1240.0,1193.65,1199.95,922696,206883
AUROPHARMA,20210803,920.0,927.5,914.3,916.9,1248612,621662
AUTOAXLES,20210803,1416.7,1456.0,1398.0,1418.55,27557,12545
AUTOIND,20210803,76.05,76.05,75.75,76.05,70563,64846
AVADHSUGAR,20210803,495.0,504.95,488.0,493.7,140263,61027
AVANTIFEED,20210803,646.25,656.85,633.65,640.65,380234,118255
AVG,20210803,82.0,82.0,81.0,81.0,2400,2400
AVTNPL,20210803,77.85,78.8,76.5,76.8,279315,93870
AWHCL,20210803,346.0,363.0,342.15,354.15,194145,87132
AXISBANK,20210803,724.0,740.85,719.3,738.6,9265839,5283837
AXISBNKETF,20210803,357.63,357.63,341.3,351.72,2050,1364
AXISBPSETF,20210803,10.19,10.2,10.18,10.19,4750,4223
AXISCADES,20210803,94.95,96.9,93.85,94.3,36202,23206
AXISGOLD,20210803,41.45,41.59,41.36,41.41,201865,187966
AXISHCETF,20210803,87.3,88.99,87.3,88.11,19143,16433
AXISNIFTY,20210803,167.2,168.52,165.58,167.93,7852,6128
AXISTECETF,20210803,304.25,312.0,304.0,307.8,4196,3411
AYMSYNTEX,20210803,75.5,81.25,75.2,81.25,97407,59311
BAFNAPH,20210803,159.8,165.0,152.65,155.65,12622,7678
BAGFILMS,20210803,4.0,4.0,3.8,3.85,332053,254472
BAJAJ-AUTO,20210803,3830.0,3838.0,3805.65,3828.2,408981,260336
BAJAJCON,20210803,291.4,292.8,284.0,285.85,440865,222335
BAJAJELEC,20210803,1160.65,1160.95,1127.8,1153.9,70606,30313
BAJAJFINSV,20210803,14250.0,14318.35,14160.0,14295.0,202430,54542
BAJAJHLDNG,20210803,3993.0,4018.85,3980.0,3998.05,31031,26066
BAJFINANCE,20210803,6215.0,6342.0,6206.0,6331.9,1091710,410452
BALAJITELE,20210803,70.85,71.2,68.45,68.75,726786,233370
BALAMINES,20210803,3500.0,3619.0,3398.0,3409.55,350985,104457
BALAXI,20210803,609.0,609.0,574.15,588.5,4841,2759
BALKRISIND,20210803,2490.0,2554.95,2481.75,2519.7,716587,298183
BALMLAWRIE,20210803,136.0,136.75,135.05,135.65,166677,95813
BALPHARMA,20210803,103.75,104.75,100.6,104.75,179228,118259
BALRAMCHIN,20210803,367.8,369.9,360.0,365.55,983211,451089
BANARBEADS,20210803,87.9,89.7,84.0,84.85,42747,27252
BANARISUG,20210803,1845.0,1939.9,1820.85,1911.6,25218,14708
BANCOINDIA,20210803,173.0,177.0,171.5,174.2,351151,193911
BANDHANBNK,20210803,302.0,302.8,296.1,300.6,5725607,1892382
BANKA,20210803,72.5,74.7,70.0,72.15,64135,38339
BANKBARODA,20210803,80.9,83.0,80.55,82.65,38355785,10185540
BANKBEES,20210803,364.57,364.57,348.01,353.94,435420,279622
BANKINDIA,20210803,74.3,76.65,74.1,74.35,7526644,1432694
BANSWRAS,20210803,243.9,244.4,236.4,244.4,37028,28862
BARBEQUE,20210803,900.0,945.0,890.0,933.7,677746,109160
BASF,20210803,2944.7,2954.7,2880.0,2887.95,29967,17042
BASML,20210803,103.0,106.7,100.8,102.85,232005,157515
BATAINDIA,20210803,1700.0,1737.0,1681.6,1688.7,1608498,213368
BAYERCROP,20210803,5810.1,5905.0,5759.1,5890.1,10737,6428
BBL,20210803,1369.0,1440.65,1365.05,1414.55,46194,22502
BBTC,20210803,1256.35,1274.95,1242.7,1247.2,156606,55412
BBTCL,20210803,84.8,86.1,83.05,86.1,21000,15000
BCLIND,20210803,261.95,262.7,250.0,254.85,97367,51256
BCONCEPTS,20210803,30.0,31.0,28.9,29.0,27000,3000
BCP,20210803,3.9,3.9,3.8,3.8,413205,314700
BDL,20210803,416.05,419.35,410.0,411.9,215372,120983
BEARDSELL,20210803,18.6,18.6,18.6,18.6,37165,35877
BECTORFOOD,20210803,428.8,432.3,423.75,424.8,170765,101241
BEL,20210803,183.8,184.9,181.55,182.25,5885660,3396483
BEML,20210803,1317.15,1340.0,1317.0,1334.25,346199,146911
BEPL,20210803,204.75,207.7,201.6,203.5,4093533,1551363
BERGEPAINT,20210803,842.2,857.45,841.15,845.8,718455,202752
BESTAGRO,20210803,590.0,607.0,561.7,598.9,70901,39124
BETA,20210803,356.3,365.0,356.3,365.0,2400,2400
BFINVEST,20210803,392.1,401.8,392.0,394.85,53887,15214
BFUTILITIE,20210803,494.0,502.0,489.0,490.75,202092,65860
BGRENERGY,20210803,65.0,65.4,64.25,64.45,47843,27639
BHAGERIA,20210803,274.0,277.95,272.0,272.75,59967,22530
BHAGYANGR,20210803,50.55,50.55,48.5,48.85,39627,17241
BHAGYAPROP,20210803,31.2,31.2,29.5,29.9,26042,21497
BHANDARI,20210803,3.45,3.5,3.4,3.45,299507,190513
BHARATFORG,20210803,789.2,820.0,787.5,812.2,3313907,672725
BHARATGEAR,20210803,125.9,127.0,122.05,122.85,39179,23525
BHARATRAS,20210803,13644.3,13800.0,13500.0,13571.45,1341,599
BHARTIARTL,20210803,568.0,582.0,562.1,580.2,21280806,8628293
BHEL,20210803,60.3,60.6,58.9,59.1,30057995,7828113
BIGBLOC,20210803,124.25,124.5,116.5,119.7,72332,36508
BIL,20210803,231.0,231.0,217.7,218.95,9934,7818
BINDALAGRO,20210803,30.4,31.0,29.45,29.65,237830,154222
BIOCON,20210803,388.8,392.45,388.0,389.3,1072037,376596
BIOFILCHEM,20210803,70.2,71.45,69.0,69.95,61650,41585
BIRET,20210803,266.0,269.0,264.5,267.7,225000,205000
BIRLACORPN,20210803,1494.0,1494.4,1447.55,1453.95,118785,91956
BIRLAMONEY,20210803,74.35,74.8,72.5,72.75,146061,90108
BIRLATYRE,20210803,28.45,28.75,28.0,28.25,474175,325228
BLBLIMITED,20210803,14.5,14.5,14.5,14.5,19798,19798
BLISSGVS,20210803,127.0,127.8,121.7,123.5,3656995,853666
BLKASHYAP,20210803,26.6,27.75,26.6,27.75,772752,614188
BLS,20210803,151.5,168.85,151.5,167.25,4510364,1252189
BLUEDART,20210803,5457.0,5869.95,5450.0,5514.3,185064,43382
BLUESTARCO,20210803,850.0,850.0,833.2,838.95,101127,80132
BODALCHEM,20210803,121.9,123.65,119.25,120.0,1048131,387823
BOHRA,20210803,3.85,3.85,3.85,3.85,6000,6000
BOMDYEING,20210803,108.0,110.75,106.75,107.95,6941137,1605205
BOROLTD,20210803,219.65,226.9,218.0,223.85,299894,163323
BOSCHLTD,20210803,15300.1,15380.5,15184.0,15238.75,36212,21547
BPCL,20210803,460.7,464.95,456.5,463.4,3927566,1811392
BPL,20210803,40.0,41.5,39.5,41.0,412782,237798
BRIGADE,20210803,336.9,350.9,336.0,345.75,1415452,584243
BRIGHT,20210803,5.55,5.55,5.55,5.55,228000,225000
BRITANNIA,20210803,3550.0,3579.0,3531.0,3573.2,1326045,935494
BRITANNIA,20210803,3550.0,3579.0,3531.0,3573.2,5531,5280
BRITANNIA,20210803,3550.0,3579.0,3531.0,3573.2,55644,55041
BRITANNIA,20210803,32.76,32.89,32.76,32.85,1326045,935494
BRITANNIA,20210803,32.76,32.89,32.76,32.85,5531,5280
BRITANNIA,20210803,32.76,32.89,32.76,32.85,55644,55041
BRITANNIA,20210803,29.27,29.4,29.27,29.37,1326045,935494
BRITANNIA,20210803,29.27,29.4,29.27,29.37,5531,5280
BRITANNIA,20210803,29.27,29.4,29.27,29.37,55644,55041
BRNL,20210803,36.1,38.25,35.0,37.1,282891,150354
BROOKS,20210803,95.15,97.85,95.0,97.85,61242,43250
BSE,20210803,1283.5,1293.35,1261.0,1264.35,366709,172150
BSL,20210803,69.4,72.85,66.0,71.45,165697,82389
BSLGOLDETF,20210803,4399.0,4415.0,4380.0,4391.55,977,807
BSLNIFTY,20210803,176.99,178.4,176.08,178.08,897,484
BSOFT,20210803,399.2,401.0,392.25,394.05,1251896,664849
BTML,20210803,80.0,80.0,77.0,77.0,2400,1200
BURGERKING,20210803,186.0,187.3,183.25,184.1,2210552,822135
BYKE,20210803,32.4,32.4,30.5,30.85,86418,50218
CADILAHC,20210803,592.0,596.8,589.0,591.95,2099327,736618
CADSYS,20210803,23.6,23.6,23.6,23.6,4000,4000
CAMLINFINE,20210803,191.0,192.0,181.65,183.5,668575,411661
CAMS,20210803,3519.0,3545.0,3465.05,3489.45,173987,42314
CANBK,20210803,156.0,157.7,154.8,157.15,14001982,5748508
CANFINHOME,20210803,556.8,559.0,545.25,552.4,525462,291440
CANTABIL,20210803,407.45,413.6,402.05,405.95,57281,40063
CAPACITE,20210803,240.1,251.1,240.1,244.1,614997,318586
CAPLIPOINT,20210803,899.0,902.6,875.05,880.5,316472,103888
CAPTRUST,20210803,107.5,111.0,107.05,107.35,10367,5173
CARBORUNIV,20210803,706.7,721.85,689.05,712.4,430212,114730
CAREERP,20210803,168.0,168.95,160.05,160.85,142801,97758
CARERATING,20210803,773.4,783.4,759.15,764.5,609254,238448
CASTROLIND,20210803,141.0,142.7,138.85,139.7,3047578,847778
CCL,20210803,430.85,435.15,418.8,420.85,413258,170833
CEATLTD,20210803,1375.0,1375.0,1353.0,1361.55,137872,50418
CELEBRITY,20210803,15.0,15.0,13.6,14.75,1724070,647631
CENTENKA,20210803,511.0,517.9,496.95,503.2,213108,110202
CENTEXT,20210803,10.1,10.1,9.5,9.65,425791,290701
CENTRALBK,20210803,23.6,23.6,22.8,22.9,15262595,8154769
CENTRUM,20210803,49.7,50.75,49.25,49.85,4088077,522224
CENTUM,20210803,536.0,537.95,528.2,533.0,8070,3933
CENTURYPLY,20210803,435.0,436.25,425.0,427.05,120563,73304
CENTURYTEX,20210803,813.0,832.0,804.05,810.1,760526,155562
CERA,20210803,4620.0,4649.5,4550.0,4571.4,23262,10401
CEREBRAINT,20210803,61.1,61.65,60.0,60.1,364709,245951
CESC,20210803,826.9,831.7,798.05,800.35,476355,321415
CGCL,20210803,550.0,557.0,548.35,551.0,114754,49865
CHALET,20210803,175.4,178.35,174.25,174.65,117120,55387
CHAMBLFERT,20210803,310.5,320.5,310.5,319.15,1851547,935835
CHEMBOND,20210803,263.0,264.65,248.3,252.8,212912,99598
CHEMCON,20210803,526.0,569.4,526.0,547.15,3551604,784928
CHEMFAB,20210803,182.05,182.05,173.75,176.6,14487,8679
CHENNPETRO,20210803,114.8,115.5,113.5,114.0,468542,229091
CHOLAFIN,20210803,522.9,527.95,512.05,516.65,4123446,1322111
CHOLAHLDNG,20210803,669.0,669.0,654.95,661.35,58829,31126
CIGNITITEC,20210803,575.0,579.0,566.8,568.1,116742,88693
CINELINE,20210803,67.25,80.4,67.25,80.4,1766427,902115
CIPLA,20210803,925.0,929.55,918.5,928.15,2014511,755745
CLEAN,20210803,1673.5,1707.0,1666.65,1672.65,234059,115049
CLEDUCATE,20210803,162.0,162.6,150.25,151.85,109785,67594
CLNINDIA,20210803,624.0,628.1,619.0,622.35,77767,45520
CLSEL,20210803,148.8,148.8,144.6,145.9,88015,59707
CMICABLES,20210803,55.8,56.35,53.6,54.6,125643,55810
CMMIPL,20210803,18.45,18.5,18.45,18.5,6000,6000
COALINDIA,20210803,143.9,144.75,143.0,144.25,5648929,2194733
COCHINSHIP,20210803,375.0,380.95,373.5,374.75,265835,102050
COFFEEDAY,20210803,39.45,39.7,35.1,35.45,6067270,3180322
COFORGE,20210803,5187.55,5213.5,4933.55,4964.6,498197,153250
COLPAL,20210803,1682.0,1701.15,1668.1,1673.7,800213,504270
COMPINFO,20210803,30.15,34.25,30.1,32.5,5405185,1827234
COMPUSOFT,20210803,14.65,14.7,14.2,14.35,92124,64012
CONCOR,20210803,693.0,703.8,691.05,699.45,2841977,1240038
CONFIPET,20210803,63.0,63.25,61.4,61.65,554712,398689
CONSOFINVT,20210803,126.5,134.3,125.55,128.85,27750,21449
CONTROLPR,20210803,400.0,400.0,381.5,385.0,22101,15775
CORALFINAC,20210803,53.5,54.2,51.5,51.6,81695,44838
CORDSCABLE,20210803,63.5,63.8,61.35,61.6,49016,32843
COROMANDEL,20210803,916.0,917.05,881.55,890.15,610455,296290
COSMOFILMS,20210803,1250.0,1359.8,1248.7,1341.4,290341,98774
COUNCODOS,20210803,3.65,3.65,3.35,3.35,180961,147313
CPSEETF,20210803,25.95,26.16,25.87,26.11,20899749,20856076
CRAFTSMAN,20210803,2062.3,2063.55,2001.0,2025.55,34029,21618
CREATIVEYE,20210803,3.9,4.0,3.8,3.8,36268,36268
CREDITACC,20210803,664.0,677.5,655.0,659.4,51522,14497
CRISIL,20210803,2990.0,3062.3,2950.0,3017.55,80094,20061
CROMPTON,20210803,489.0,498.85,470.85,478.25,1237332,745547
CSBBANK,20210803,347.9,349.0,342.05,343.8,169772,33193
CTE,20210803,96.95,96.95,89.3,89.3,119189,88648
CUB,20210803,151.4,153.35,149.75,151.7,1426554,693918
CUBEXTUB,20210803,28.3,29.25,27.15,28.0,8899,4589
CUMMINSIND,20210803,866.0,914.0,864.95,909.7,2275514,522101
CUPID,20210803,247.55,248.3,242.3,243.7,95433,59140
CYBERTECH,20210803,193.8,194.9,188.0,188.9,154787,99084
CYIENT,20210803,990.9,995.55,975.0,978.6,164639,120306
DAAWAT,20210803,74.5,75.95,74.3,75.05,1290536,682394
DABUR,20210803,602.7,619.8,597.9,614.25,13194079,4236125
DALBHARAT,20210803,2194.7,2194.7,2074.15,2124.55,337936,183304
DALMIASUG,20210803,475.0,482.0,473.0,478.0,138830,64271
DANGEE,20210803,191.95,191.95,182.6,182.7,6783,3476
DATAMATICS,20210803,292.0,295.55,286.0,286.75,130435,71234
DBCORP,20210803,93.5,94.5,92.85,93.35,361876,176484
DBL,20210803,561.0,568.7,559.0,562.55,339983,199087
DBREALTY,20210803,27.0,28.05,26.45,26.8,2527884,1150938
DBSTOCKBRO,20210803,14.4,14.8,14.05,14.3,28845,12143
DCAL,20210803,211.5,218.65,210.15,212.55,864081,377591
DCBBANK,20210803,104.3,104.4,101.8,101.9,2098180,1641505
DCM,20210803,60.8,60.8,60.8,60.8,10519,10519
DCMNVL,20210803,225.0,231.1,209.1,217.05,281284,152979
DCMSHRIRAM,20210803,933.45,948.0,928.05,931.3,87324,54443
DCW,20210803,39.0,39.5,38.3,38.9,1422298,696364
DECCANCE,20210803,780.0,825.0,772.25,804.15,328332,111392
DEEPAKNTR,20210803,2080.0,2156.0,2065.6,2093.8,3375983,436322
DEEPINDS,20210803,113.5,119.85,110.0,112.7,447390,169606
DELTACORP,20210803,180.6,181.75,178.0,178.5,702485,362192
DELTAMAGNT,20210803,53.65,57.1,53.65,56.8,10796,9211
DEN,20210803,54.15,54.8,53.55,54.1,2048080,1126013
DENORA,20210803,419.45,425.0,393.55,400.35,65290,31228
DEVIT,20210803,105.5,105.55,105.5,105.55,3000,1500
DFMFOODS,20210803,373.95,373.95,353.05,355.45,255615,146014
DHAMPURSUG,20210803,353.8,354.25,343.0,345.6,288176,138877
DHANBANK,20210803,17.5,18.1,17.35,17.7,2237032,1161199
DHANI,20210803,235.8,237.15,226.55,229.6,954864,508580
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,235,235
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,1205,1205
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,47,47
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,50,50
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,24,24
DHANILOANS,20210803,1016.91,1025.01,1016.91,1025.01,49,49
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,235,235
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,1205,1205
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,47,47
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,50,50
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,24,24
DHANILOANS,20210803,1015.0,1020.0,1001.0,1019.71,49,49
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,235,235
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,1205,1205
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,47,47
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,50,50
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,24,24
DHANILOANS,20210803,1005.0,1009.0,1005.0,1009.0,49,49
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,235,235
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,1205,1205
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,47,47
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,50,50
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,24,24
DHANILOANS,20210803,1191.0,1191.0,1191.0,1191.0,49,49
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,235,235
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,1205,1205
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,47,47
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,50,50
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,24,24
DHANILOANS,20210803,1006.0,1006.0,1006.0,1006.0,49,49
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,235,235
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,1205,1205
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,47,47
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,50,50
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,24,24
DHANILOANS,20210803,959.8,1000.0,959.8,1000.0,49,49
DHANIPP,20210803,110.0,110.0,106.0,107.0,52767,38099
DHANUKA,20210803,941.0,951.5,935.8,946.0,73035,33637
DHUNINV,20210803,679.85,679.85,655.0,659.15,5442,3689
DIAMONDYD,20210803,734.9,746.95,721.0,730.3,26168,8765
DICIND,20210803,531.0,549.9,528.0,531.85,97913,53322
DISHTV,20210803,14.05,14.2,13.95,14.05,2566404,1939007
DIVISLAB,20210803,4930.6,5019.9,4900.0,5006.85,530586,229859
