SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210525,70.5,74.9,68.4,70.1,1439386,675120
21STCENMGM,20210525,15.3,15.4,14.8,15.25,10444,8513
3IINFOTECH,20210525,8.9,9.15,8.65,8.9,57131586,16386816
3MINDIA,20210525,26300.0,26459.4,25866.0,26391.4,2797,1265
3PLAND,20210525,14.65,14.65,13.1,13.6,9703,6316
5PAISA,20210525,374.45,374.45,348.0,351.75,57974,41542
667GS2050,20210525,101.9,102.0,101.25,101.25,1108,1108
68GS2060,20210525,110.0,110.0,110.0,110.0,1000,1000
716GS2050,20210525,112.0,112.0,112.0,112.0,200,200
719GS2060,20210525,112.0,112.0,112.0,112.0,10,10
817GS2044,20210525,118.1,118.1,118.1,118.1,80,80
AAATECH,20210525,42.55,42.55,42.55,42.55,3000,3000
AAKASH,20210525,157.45,157.7,156.0,157.45,47228,14483
AARTIDRUGS,20210525,743.0,743.0,724.5,725.65,562596,261476
AARTIIND,20210525,1684.7,1708.5,1650.0,1653.75,759690,311453
AARTISURF,20210525,1490.0,1490.0,1360.0,1373.45,172916,104199
AARVI,20210525,56.45,60.05,52.8,59.25,313205,211189
AAVAS,20210525,2352.8,2352.8,2296.0,2314.1,35785,18859
ABAN,20210525,34.3,35.45,34.3,34.7,112334,71322
ABB,20210525,1481.0,1517.35,1466.0,1495.65,131448,69966
ABBOTINDIA,20210525,16189.15,16400.0,16055.55,16131.4,11933,5827
ABCAPITAL,20210525,126.25,127.25,123.7,124.3,2306049,817323
ABFRL,20210525,193.4,193.4,184.0,184.85,1667072,737906
ABFRLPP1,20210525,158.0,158.4,151.2,151.8,11913,10641
ABMINTLTD,20210525,58.75,60.85,58.6,59.95,2829,1205
ABSLBANETF,20210525,356.54,358.0,340.3,343.8,1185,641
ABSLNN50ET,20210525,376.5,382.0,376.25,378.25,41,34
ABSLRIF6RG,20210525,9.12,9.12,9.12,9.12,4,4
ABSLRIF7RG,20210525,9.0,9.0,9.0,9.0,50,50
ACC,20210525,1995.0,1995.4,1953.4,1961.2,501731,149126
ACCELYA,20210525,914.0,915.9,894.5,898.1,13644,6502
ACCURACY,20210525,54.7,61.0,53.1,59.65,34962,15074
ACE,20210525,173.65,177.5,168.2,172.35,1284229,684705
ACRYSIL,20210525,456.0,539.55,455.95,469.95,433659,155879
ADANIENT,20210525,1314.35,1322.0,1272.9,1282.75,3697062,1278266
ADANIGREEN,20210525,1390.0,1390.0,1301.1,1314.25,1212221,568376
ADANIPORTS,20210525,773.0,776.7,759.0,764.0,4730725,744828
ADANIPOWER,20210525,102.0,102.5,100.0,100.4,8580609,4219101
ADANITRANS,20210525,1569.9,1590.0,1450.2,1450.2,2005421,696455
ADFFOODS,20210525,1039.45,1048.95,1000.0,1010.15,81640,34018
ADORWELD,20210525,442.0,446.7,434.0,441.2,26497,14399
ADROITINFO,20210525,9.9,9.9,9.5,9.6,1024,1024
ADSL,20210525,60.0,64.95,59.05,64.95,978358,588156
ADVANIHOTR,20210525,63.9,64.2,60.6,64.0,37312,25100
ADVENZYMES,20210525,477.0,489.0,469.0,483.35,336945,85884
AEGISCHEM,20210525,351.3,363.0,344.4,357.4,1056459,374898
AFFLE,20210525,5269.0,5310.0,5125.0,5147.2,55109,32013
AGARIND,20210525,227.0,232.0,225.0,228.95,37257,28469
AGCNET,20210525,1499.8,1499.8,1425.3,1471.95,3567,2456
AGRITECH,20210525,43.75,44.7,43.35,43.6,5364,4273
AGROPHOS,20210525,13.05,13.95,12.65,13.75,199419,99137
AHLADA,20210525,102.1,108.0,101.95,106.9,25750,23632
AHLEAST,20210525,161.45,184.85,161.1,175.6,45391,15756
AHLUCONT,20210525,308.6,308.6,303.85,306.05,12438,8728
AHLWEST,20210525,200.9,220.0,199.5,215.65,51808,15612
AIAENG,20210525,1982.05,1992.0,1911.55,1943.15,30662,16024
AIRAN,20210525,22.35,22.4,21.45,21.65,50118,36280
AIROLAM,20210525,26.0,26.0,26.0,26.0,3000,3000
AISL,20210525,43.75,44.7,42.55,44.6,27600,2400
AJANTPHARM,20210525,1969.7,1983.05,1953.1,1969.05,70273,28596
AJMERA,20210525,129.55,151.25,129.3,145.95,2343013,693169
AKASH,20210525,224.5,224.5,205.8,212.2,36635,31630
AKG,20210525,28.4,28.4,27.05,27.45,6026,3230
AKSHARCHEM,20210525,314.85,314.85,300.75,302.75,42685,24363
AKZOINDIA,20210525,2201.25,2275.0,2201.25,2250.4,22833,14162
ALANKIT,20210525,16.9,17.35,16.65,17.15,696651,375622
ALBERTDAVD,20210525,455.2,484.9,452.05,477.6,201986,69127
ALEMBICLTD,20210525,134.9,135.5,130.0,131.0,1343740,239875
ALICON,20210525,598.45,600.0,571.0,573.05,19455,9397
ALKALI,20210525,61.0,61.05,58.6,59.45,37431,23010
ALKEM,20210525,3035.0,3038.85,2832.3,2905.0,1123804,293668
ALKYLAMINE,20210525,3610.0,3650.0,3580.05,3605.2,69084,32933
ALLCARGO,20210525,133.0,134.8,128.9,129.7,533206,268275
ALLSEC,20210525,360.4,369.9,358.95,367.9,10065,5535
ALMONDZ,20210525,38.0,38.0,34.9,37.35,19928,16022
ALOKINDS,20210525,20.7,21.4,20.7,20.9,13562413,4561335
ALPHAGEO,20210525,246.75,246.75,236.85,238.85,23057,13581
ALPSINDUS,20210525,2.0,2.0,1.9,1.9,89493,64783
AMARAJABAT,20210525,755.25,755.25,732.0,733.6,39123250,17911452
AMBANIORG,20210525,94.35,94.35,94.35,94.35,4000,4000
AMBER,20210525,2961.0,2961.0,2739.6,2766.25,326628,211638
AMBICAAGAR,20210525,25.3,26.6,25.3,25.3,170593,126518
AMBIKCO,20210525,1107.0,1129.0,1090.1,1101.15,13397,6111
AMBUJACEM,20210525,326.55,327.1,321.25,322.3,3511483,1516699
AMDIND,20210525,20.75,20.8,20.3,20.7,29504,19580
AMJLAND,20210525,25.95,30.6,25.95,27.8,346277,103349
AMJUMBO,20210525,9.3,9.3,9.3,9.3,8000,8000
AMRUTANJAN,20210525,777.0,783.95,767.05,776.8,109904,45767
ANANTRAJ,20210525,64.05,64.05,58.1,60.15,4961089,2314318
ANDHRACEMT,20210525,6.55,6.7,6.4,6.65,963330,747526
ANDHRAPAP,20210525,236.05,241.8,235.0,236.1,42359,24770
ANDHRSUGAR,20210525,413.75,422.2,408.35,413.35,89252,36155
ANGELBRKG,20210525,750.0,756.0,714.7,714.7,482472,203059
ANIKINDS,20210525,16.9,16.95,16.3,16.95,222790,152646
ANSALAPI,20210525,5.65,5.8,5.55,5.8,81805,72618
ANSALHSG,20210525,5.9,6.0,5.65,5.95,49556,39856
ANUP,20210525,681.1,774.0,672.75,731.0,499878,258910
ANURAS,20210525,774.0,774.0,759.0,762.05,131738,32309
APARINDS,20210525,554.9,580.8,552.0,556.8,225154,72009
APCL,20210525,304.0,312.0,295.0,305.1,514230,228807
APCOTEXIND,20210525,352.9,356.95,340.0,341.1,87351,44021
APEX,20210525,253.0,269.95,253.0,263.55,569501,198313
APLAPOLLO,20210525,1254.0,1280.35,1250.95,1271.65,161867,108777
APLLTD,20210525,960.0,966.0,950.95,954.45,229585,80868
APOLLO,20210525,116.85,119.7,115.05,115.5,211213,89308
APOLLOHOSP,20210525,3266.25,3267.0,3170.65,3199.65,622276,257477
APOLLOPIPE,20210525,1108.0,1128.0,1084.4,1092.95,45034,25586
APOLLOTYRE,20210525,220.95,221.0,218.0,219.0,4232780,1124495
APOLSINHOT,20210525,990.0,990.0,890.0,902.3,30267,14158
APTECHT,20210525,213.75,213.75,203.75,206.0,397596,198356
ARCHIES,20210525,12.35,12.35,11.8,12.05,21865,18392
ARENTERP,20210525,12.15,12.2,11.75,12.2,1803,1033
ARIES,20210525,109.95,112.45,108.0,108.8,124578,43457
ARIHANT,20210525,22.2,23.75,22.2,23.5,20513,18183
ARMANFIN,20210525,568.0,648.85,568.0,619.6,28998,15534
AROGRANITE,20210525,54.0,55.5,53.0,53.7,570515,266904
ARSHIYA,20210525,29.65,29.65,28.2,28.6,42450,22000
ARSSINFRA,20210525,28.4,29.0,27.7,28.0,18719,11630
ARVIND,20210525,77.7,79.0,76.8,77.15,859188,388924
