SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210928,59.7,60.55,56.8,57.9,110743,72370
21STCENMGM,20210928,46.45,46.45,46.45,46.45,9055,9055
3MINDIA,20210928,25190.0,25270.0,24571.0,24747.6,1346,567
515GS2025,20210928,105.0,105.0,105.0,105.0,10,10
585GS2030,20210928,103.0,103.0,101.95,101.95,15,15
5PAISA,20210928,446.15,470.0,446.15,450.85,31373,12145
63MOONS,20210928,94.0,94.95,92.05,93.75,40527,23839
667GS2035,20210928,100.2,100.2,100.2,100.2,74,74
667GS2050,20210928,98.9,99.47,98.5,98.5,2360,2304
676GS2061,20210928,99.39,99.39,98.5,98.73,121,99
68GS2060,20210928,103.0,103.0,103.0,103.0,1,1
716GS2050,20210928,110.0,110.0,108.35,110.0,702,702
719GS2060,20210928,108.0,112.0,108.0,110.0,149,149
772GS2049,20210928,114.05,114.05,114.01,114.01,10,10
772GS2055,20210928,115.7,115.7,115.7,115.7,99,99
A2ZINFRA,20210928,4.3,4.3,4.1,4.15,325524,264363
AAKASH,20210928,251.8,251.8,242.25,245.7,282986,107627
AAREYDRUGS,20210928,36.0,36.85,35.5,35.8,41718,35361
AARON,20210928,104.0,104.5,97.55,98.7,11240,9781
AARTIDRUGS,20210928,614.0,614.5,605.05,609.0,147659,75499
AARTIIND,20210928,941.0,948.5,924.1,932.5,1106444,434799
AARTISURF,20210928,1476.0,1519.95,1453.45,1471.6,19476,5888
AARVEEDEN,20210928,20.5,21.15,20.5,21.15,14951,13147
AARVI,20210928,59.2,59.2,56.0,56.4,9731,6378
AAVAS,20210928,2540.0,2648.95,2521.0,2609.2,98737,40941
ABAN,20210928,43.1,44.4,42.5,43.4,298137,114686
ABB,20210928,1869.9,1869.9,1790.0,1800.65,87735,47161
ABBOTINDIA,20210928,21237.0,21378.35,20821.1,21010.8,21415,17503
ABCAPITAL,20210928,117.6,117.65,113.3,113.8,3425104,1460233
ABFRL,20210928,225.85,229.5,220.55,223.5,2133572,494947
ABMINTLLTD,20210928,103.0,103.5,103.0,103.5,2107,1798
ABSLBANETF,20210928,381.31,381.31,371.8,377.8,25981,25764
ABSLNN50ET,20210928,441.0,441.0,430.0,432.2,725,656
ACC,20210928,2334.0,2357.9,2286.05,2300.25,304307,98388
ACCELYA,20210928,1317.55,1331.85,1265.0,1288.8,27445,12793
ACCORD,20210928,21.9,21.9,21.9,21.9,4000,4000
ACCURACY,20210928,133.95,134.95,130.5,133.9,73141,20495
ACE,20210928,256.05,261.55,251.5,254.65,1029245,428610
ACRYSIL,20210928,789.9,792.8,751.0,769.0,97687,56303
ADANIENT,20210928,1557.0,1557.9,1475.0,1487.3,3547971,775435
ADANIGREEN,20210928,1158.0,1160.0,1132.25,1144.5,3469774,2169067
ADANIPORTS,20210928,754.0,756.9,733.0,738.7,3748173,1156974
ADANIPOWER,20210928,97.45,97.75,95.15,96.0,3445198,1850492
ADFFOODS,20210928,913.0,913.0,883.1,901.85,9173,5781
ADORWELD,20210928,685.7,692.25,680.85,685.4,4003,2624
ADSL,20210928,68.5,72.25,67.75,70.4,197330,117140
ADVANIHOTR,20210928,85.95,87.65,83.05,84.75,57812,29214
ADVENZYMES,20210928,386.0,391.0,383.5,384.8,260605,126896
AEGISCHEM,20210928,243.55,244.5,235.75,236.6,561497,363784
AFFLE,20210928,5393.4,5400.0,5225.0,5289.75,70409,45520
AGARIND,20210928,318.0,332.15,312.2,332.0,121631,95971
AGROPHOS,20210928,15.8,16.3,15.3,15.65,64108,40868
AHLADA,20210928,134.9,134.9,128.5,133.75,17428,12575
AHLEAST,20210928,181.8,192.9,181.55,189.65,159654,117477
AHLUCONT,20210928,373.8,373.8,361.2,363.65,32164,19591
AHLWEST,20210928,288.0,294.1,276.2,280.2,3748,1682
AIAENG,20210928,1984.0,1997.8,1916.05,1921.95,35230,24200
AIROLAM,20210928,67.8,67.8,60.7,62.0,63000,24000
AISL,20210928,35.25,37.5,35.25,37.5,2400,1200
AJANTPHARM,20210928,2190.0,2227.0,2181.95,2197.25,47432,13282
AJOONI,20210928,51.45,52.25,49.7,52.15,59038,38237
AKASH,20210928,182.65,188.5,179.0,184.9,71263,30874
AKG,20210928,23.9,24.2,23.8,24.2,2128,2123
AKSHARCHEM,20210928,422.95,424.9,410.05,413.0,7252,3977
AKZOINDIA,20210928,2231.0,2231.0,2189.1,2193.95,5095,3318
ALANKIT,20210928,17.4,18.2,16.4,16.65,5473173,1748224
ALBERTDAVD,20210928,595.0,595.0,580.1,586.35,7677,4407
ALEMBICLTD,20210928,116.0,116.1,114.05,114.6,203263,79815
ALICON,20210928,774.0,785.0,756.5,766.0,8246,4432
ALKALI,20210928,68.5,74.3,68.5,70.25,49162,12327
ALKEM,20210928,3990.0,4018.0,3875.75,3936.3,113312,64923
