SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20210729,63.5,64.5,63.0,64.2,58880,32160
21STCENMGM,20210729,22.15,22.15,22.15,22.15,1232,1232
3MINDIA,20210729,24742.3,24889.0,24593.75,24842.0,1094,710
5PAISA,20210729,518.6,521.95,505.1,511.3,25376,15835
610GS2031,20210729,100.0,100.0,100.0,100.0,600,600
622GS2035,20210729,99.0,99.0,99.0,99.0,100,100
63MOONS,20210729,101.25,101.45,97.25,101.45,119695,73628
667GS2050,20210729,99.98,99.98,98.45,98.45,750,650
676GS2061,20210729,99.0,99.0,98.75,98.75,3140,3140
719GS2060,20210729,113.0,113.0,113.0,113.0,120,120
763GS2059,20210729,114.0,114.0,114.0,114.0,3,3
772GS2055,20210729,114.25,114.25,114.25,114.25,26,26
A2ZINFRA,20210729,5.25,5.4,5.2,5.3,377868,236561
AAATECH,20210729,50.0,50.5,48.3,50.0,24000,15000
AAKASH,20210729,279.45,279.45,255.0,258.75,159477,94434
AARON,20210729,136.0,136.0,125.0,127.2,11142,8539
AARTIDRUGS,20210729,682.8,682.8,663.0,664.9,375690,188257
AARTIIND,20210729,880.7,899.9,880.7,894.4,1059506,665379
AARTISURF,20210729,1510.0,1550.0,1485.1,1501.85,21580,9350
AARVEEDEN,20210729,26.15,26.15,25.6,26.15,100918,95684
AARVI,20210729,72.55,72.55,70.25,70.55,26223,20532
AAVAS,20210729,2615.0,2645.9,2552.25,2575.35,64424,28104
ABAN,20210729,45.65,47.9,45.65,47.15,114239,66745
ABB,20210729,1706.0,1707.0,1670.25,1686.5,103286,61593
ABBOTINDIA,20210729,17918.8,18230.0,17800.05,18193.95,7232,3768
ABCAPITAL,20210729,118.05,118.05,116.25,116.5,1775486,851810
ABFRL,20210729,226.05,231.5,222.55,227.2,4072371,1016381
ABINFRA,20210729,7.45,7.45,7.45,7.45,4000,4000
ABSLBANETF,20210729,346.0,346.0,344.62,345.19,23,19
ABSLNN50ET,20210729,407.0,407.0,399.45,399.45,23,22
ABSLRIF6RD,20210729,9.31,9.35,9.31,9.35,5005,5005
ABSLRIF6RG,20210729,10.24,10.24,9.86,10.11,60136,60032
ABSLRIF7RG,20210729,9.91,9.91,9.91,9.91,1100,1100
ACC,20210729,2400.0,2413.0,2349.8,2364.0,677603,197624
ACCELYA,20210729,1385.1,1420.0,1353.9,1361.9,27410,11535
ACCURACY,20210729,92.85,92.85,88.1,91.3,5698,3507
ACE,20210729,255.0,262.0,255.0,258.2,490361,158251
ACRYSIL,20210729,647.0,649.6,621.2,627.55,104068,65579
ADANIENT,20210729,1413.95,1425.0,1397.0,1400.25,2538248,586079
ADANIPORTS,20210729,671.0,671.0,657.95,659.65,4572153,995400
ADFFOODS,20210729,963.0,977.95,938.5,951.45,47609,23320
ADORWELD,20210729,713.95,748.95,690.8,737.4,31592,17214
ADSL,20210729,69.05,70.8,69.05,70.35,267224,151016
ADVANIHOTR,20210729,74.7,74.7,71.9,72.2,25038,18735
ADVENZYMES,20210729,401.55,403.55,398.4,399.5,99502,47956
AEGISCHEM,20210729,307.1,321.8,307.1,320.55,640228,293994
AGARIND,20210729,350.0,350.0,341.65,342.9,18351,13245
AGRITECH,20210729,44.35,46.2,44.3,45.1,20904,11444
AGROPHOS,20210729,15.3,15.85,15.3,15.5,46520,39053
AHLADA,20210729,201.75,210.2,196.7,206.85,37936,31902
AHLEAST,20210729,203.85,203.95,192.2,193.95,11872,6511
AHLUCONT,20210729,383.9,420.0,373.55,391.2,98360,18156
AHLWEST,20210729,298.95,298.95,281.6,285.3,12078,8084
AIAENG,20210729,2020.0,2022.9,1975.0,1998.7,29985,22772
AISL,20210729,51.4,51.4,44.95,44.95,34800,9600
AJANTPHARM,20210729,2331.9,2435.0,2312.0,2394.7,216524,113868
AJOONI,20210729,56.05,58.45,54.0,58.45,250681,229244
AKASH,20210729,202.5,204.8,190.0,194.8,30268,20874
AKG,20210729,26.0,26.45,25.25,25.25,6919,5779
AKSHARCHEM,20210729,450.0,452.1,435.0,439.5,22229,10683
AKZOINDIA,20210729,2251.0,2265.55,2251.0,2254.9,2839,1883
ALANKIT,20210729,18.85,19.15,18.5,18.9,2911501,1422137
ALBERTDAVD,20210729,551.25,558.45,544.0,550.25,27609,10655
ALEMBICLTD,20210729,126.0,126.85,121.45,122.7,509691,207277
ALICON,20210729,835.0,835.0,805.15,811.55,7095,3944
ALKALI,20210729,87.0,91.0,86.35,89.65,46681,24820
ALKEM,20210729,3385.0,3425.1,3303.15,3331.65,193316,49140
ALKYLAMINE,20210729,4528.4,4601.6,4270.0,4290.3,146737,80784
ALLCARGO,20210729,190.05,191.3,186.5,189.5,1830751,1082478
ALLSEC,20210729,437.45,439.15,430.05,431.7,11356,6128
ALMONDZ,20210729,60.15,65.55,60.15,65.55,14482,11616
ALOKINDS,20210729,25.45,25.5,24.8,24.85,5506096,2569632
ALPA,20210729,49.9,49.9,48.45,48.9,24847,18409
ALPHAGEO,20210729,306.7,316.9,304.0,306.2,27536,12813
AMARAJABAT,20210729,708.75,708.9,693.15,694.85,1991097,885821
AMBER,20210729,3001.1,3009.0,2960.0,2980.2,38686,23912
AMBICAAGAR,20210729,18.7,19.1,17.8,18.1,75065,50054
AMBIKCO,20210729,1486.0,1562.0,1486.0,1524.0,110174,49346
AMBUJACEM,20210729,411.4,413.2,405.05,408.75,3312853,943262
AMDIND,20210729,31.45,31.45,29.5,30.75,42022,18770
AMJLAND,20210729,35.8,35.8,34.1,34.15,58106,40728
AMRUTANJAN,20210729,665.5,676.15,658.5,665.25,26750,11776
ANDHRAPAP,20210729,261.15,271.0,260.5,262.35,196345,94025
ANDHRSUGAR,20210729,562.0,585.8,553.25,572.25,283904,84995
ANGELBRKG,20210729,1215.0,1228.25,1171.25,1191.15,255921,145226
ANIKINDS,20210729,21.85,22.85,21.65,22.65,26493,17348
ANMOL,20210729,169.0,169.0,162.2,164.7,27337,3675
ANSALAPI,20210729,9.45,9.45,9.0,9.2,130499,84263
ANSALHSG,20210729,8.95,8.95,8.4,8.45,301293,201291
ANUP,20210729,1059.95,1074.8,1022.0,1039.6,112515,48589
ANURAS,20210729,724.9,760.0,720.6,728.6,101826,47102
APARINDS,20210729,682.0,691.3,660.55,668.85,293812,96116
APCL,20210729,489.35,501.0,487.05,490.75,61097,32874
APCOTEXIND,20210729,350.0,355.8,340.0,341.8,144725,84641
APEX,20210729,386.6,393.85,380.3,383.9,161615,54175
APLAPOLLO,20210729,1802.0,1810.4,1751.0,1791.95,132682,70365
APLLTD,20210729,805.0,805.0,775.0,778.1,890239,338552
APOLLO,20210729,114.8,115.55,113.75,114.25,69482,37517
APOLLOHOSP,20210729,4040.0,4054.55,3993.2,4038.75,449417,179318
APOLLOPIPE,20210729,1184.0,1200.5,1142.1,1161.3,78034,46734
APOLLOTYRE,20210729,222.0,223.2,215.6,216.3,5460444,2073434
APOLSINHOT,20210729,735.0,762.45,733.15,741.3,1247,705
APTECHT,20210729,280.6,286.6,275.0,278.65,1022635,274305
ARENTERP,20210729,17.1,18.5,17.0,17.7,3839,3357
ARIES,20210729,168.7,173.0,168.0,169.55,72557,36706
ARIHANT,20210729,26.55,26.8,25.4,26.25,14134,2720
ARIHANTCAP,20210729,178.0,180.0,173.45,176.15,316295,140124
ARIHANTSUP,20210729,91.8,93.55,91.6,92.3,155260,101905
ARMANFIN,20210729,723.15,744.95,721.35,728.5,2967,1672
AROGRANITE,20210729,73.15,77.4,72.4,75.75,631711,312821
ARROWGREEN,20210729,148.5,149.45,140.05,142.4,14827,6796
ARSHIYA,20210729,30.7,30.7,29.5,29.6,67215,48773
ARSSINFRA,20210729,30.5,32.8,29.7,32.8,72555,40789
ARTEMISMED,20210729,378.25,383.0,371.25,373.15,11337,6643
ARVIND,20210729,106.0,115.55,105.0,106.9,6384310,2501974
ARVINDFASN,20210729,212.45,217.5,210.3,215.15,1206092,424321
ARVSMART,20210729,134.0,139.0,132.95,134.3,196507,84887
ASAHIINDIA,20210729,364.0,367.05,357.05,360.5,100044,71856
ASAHISONG,20210729,366.25,379.0,365.0,372.3,31833,21781
ASALCBR,20210729,464.85,469.0,460.05,468.15,35569,17681
ASHIANA,20210729,176.2,182.0,173.35,175.95,468505,218846
ASHIMASYN,20210729,19.0,20.5,19.0,20.0,122940,93495
ASHOKA,20210729,101.6,106.5,101.55,105.8,1713927,646333
ASHOKLEY,20210729,122.8,125.5,122.0,125.2,8665627,2419650
ASIANHOTNR,20210729,92.5,92.5,90.2,91.65,5668,2538
ASIANPAINT,20210729,3004.1,3039.95,2990.3,2997.45,762683,415421
ASIANTILES,20210729,177.85,178.5,176.1,176.75,154701,78778
ASLIND,20210729,19.9,21.8,19.9,21.8,12000,8000
ASPINWALL,20210729,231.0,237.55,223.6,229.35,25236,14078
ASTEC,20210729,1350.0,1369.9,1322.7,1359.35,73169,38689
ASTERDM,20210729,157.7,158.95,157.0,158.25,327346,193647
ASTRAL,20210729,2048.0,2092.0,2038.1,2072.5,227987,134890
