SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIENT,20210708,1420.0,1445.0,1411.8,1425.9,3898830,255996
ADANIPORTS,20210708,724.0,728.0,709.1,711.7,7804439,1043494
ADFFOODS,20210708,892.25,933.5,892.25,905.45,57302,18374
ADORWELD,20210708,687.9,699.85,655.3,661.5,26606,18700
ADSL,20210708,67.2,68.75,65.15,66.2,206530,92664
ADVANIHOTR,20210708,69.8,69.8,67.2,67.65,12050,5341
ADVENZYMES,20210708,401.85,412.2,394.05,398.1,475923,174215
AEGISCHEM,20210708,351.95,372.55,349.15,369.75,1900797,778430
AGARIND,20210708,320.0,329.0,316.0,324.75,21026,13949
AGRITECH,20210708,43.4,45.3,43.4,44.7,20239,10908
AGROPHOS,20210708,17.95,17.95,16.4,17.95,1116393,627904
AHLADA,20210708,213.3,216.4,211.05,214.6,80996,59604
AHLEAST,20210708,187.15,189.0,182.0,183.05,6584,4156
AHLUCONT,20210708,380.85,387.0,372.0,376.05,10305,6194
AHLWEST,20210708,246.0,250.05,240.4,242.25,5386,3285
AIAENG,20210708,2168.0,2168.0,2120.0,2142.25,71442,50908
AILIMITED,20210708,38.0,38.6,34.0,35.8,66000,48000
AIROLAM,20210708,38.5,38.5,36.6,38.0,15000,12000
AISL,20210708,44.0,49.0,44.0,47.4,24000,6000
AJANTPHARM,20210708,2186.0,2189.75,2156.95,2180.05,81495,36278
AJMERA,20210708,299.5,307.0,283.55,290.8,155284,69043
AKASH,20210708,235.05,247.0,225.0,227.6,233252,118569
AKG,20210708,28.0,28.45,26.55,26.6,7179,6039
AKSHARCHEM,20210708,363.45,366.95,354.5,357.45,56630,30370
AKZOINDIA,20210708,2330.0,2339.8,2301.25,2309.8,6090,2963
ALANKIT,20210708,23.75,25.0,23.25,23.65,1783997,784744
ALBERTDAVD,20210708,508.3,512.2,498.0,500.75,20225,10641
ALEMBICLTD,20210708,130.8,131.5,126.6,127.5,725781,154543
ALICON,20210708,686.0,710.0,676.0,681.0,26954,15512
ALKALI,20210708,71.45,73.25,70.1,70.4,37839,22500
ALKEM,20210708,3311.0,3335.0,3295.15,3324.85,95365,32821
ALKYLAMINE,20210708,3680.0,3715.0,3636.05,3664.8,44362,15464
ALLCARGO,20210708,154.7,157.6,153.05,153.7,371937,195978
ALLSEC,20210708,449.55,452.55,431.5,435.85,30692,15259
ALMONDZ,20210708,70.75,70.75,66.0,68.25,34293,27233
ALOKINDS,20210708,26.9,28.2,26.65,27.3,16264364,5928542
ALPHAGEO,20210708,320.9,329.95,315.0,317.4,31055,17008
AMARAJABAT,20210708,740.0,744.45,736.05,738.45,503867,192985
AMBER,20210708,3009.0,3077.95,2990.0,3002.55,156905,106353
AMBICAAGAR,20210708,20.8,21.65,20.5,20.6,29245,18054
AMBIKCO,20210708,1199.0,1229.0,1199.0,1220.55,34148,19749
AMBUJACEM,20210708,357.7,361.85,355.75,360.75,5505696,2009359
AMDIND,20210708,32.0,33.45,31.1,32.75,119943,70873
AMJLAND,20210708,34.0,34.85,33.15,33.5,97843,42968
AMRUTANJAN,20210708,707.4,717.5,703.95,707.75,29637,13840
ANDHRAPAP,20210708,278.0,281.7,264.05,266.2,115987,52763
ANDHRSUGAR,20210708,545.5,571.1,544.5,551.15,203449,59905
ANGELBRKG,20210708,941.0,956.5,921.0,929.2,336024,157288
ANIKINDS,20210708,25.6,27.1,25.0,25.75,148436,75155
ANMOL,20210708,158.45,159.0,154.0,158.65,23016,1411
ANSALHSG,20210708,9.2,9.2,8.6,9.1,858083,594018
ANUP,20210708,886.0,895.4,869.0,870.6,22922,15904
ANURAS,20210708,770.75,788.7,770.75,783.1,193234,91698
APARINDS,20210708,544.0,552.9,533.55,537.0,38299,16525
APCL,20210708,384.0,404.8,383.1,389.6,208678,71158
APCOTEXIND,20210708,332.9,333.0,319.25,320.95,75057,42907
APEX,20210708,398.0,416.0,395.0,406.85,687084,200869
APLAPOLLO,20210708,1604.0,1625.0,1575.1,1584.0,122437,91599
APLLTD,20210708,992.9,998.9,979.6,986.1,185422,44177
APOLLO,20210708,116.7,116.7,111.9,112.55,148894,86722
APOLLOHOSP,20210708,3700.0,3720.0,3657.0,3671.4,459811,194890
APOLLOPIPE,20210708,1074.0,1074.0,1046.0,1048.9,27875,22980
APOLLOTYRE,20210708,231.0,231.25,225.6,226.9,3071909,1185040
APOLSINHOT,20210708,833.6,833.6,785.15,797.9,4178,2995
APTECHT,20210708,250.0,252.0,241.1,243.35,327675,93673
ARCHIES,20210708,21.2,21.9,20.6,21.0,254387,143332
ARENTERP,20210708,17.9,17.95,16.6,16.65,1104,673
ARIES,20210708,136.85,140.5,134.55,136.25,354158,113215
ARIHANTCAP,20210708,134.95,141.95,133.65,137.2,72340,45775
ARMANFIN,20210708,704.0,715.0,694.25,704.3,5421,3211
AROGRANITE,20210708,72.0,75.3,71.0,72.4,1210396,485620
ARSHIYA,20210708,32.3,33.0,31.1,31.6,136432,96219
ARVIND,20210708,89.9,91.35,86.85,88.5,1412192,601103
ARVINDFASN,20210708,147.35,153.7,145.8,151.65,3261027,1237683
ARVSMART,20210708,114.8,115.65,107.55,110.2,119820,65005
ASAHIINDIA,20210708,361.0,366.1,358.5,362.45,98754,43264
ASAHISONG,20210708,357.9,363.7,350.0,355.3,10171,5917
ASALCBR,20210708,486.0,495.75,484.0,487.15,32589,19206
ASHIANA,20210708,135.15,150.65,135.15,143.8,331403,231789
ASHOKA,20210708,110.05,112.8,109.25,110.85,1656946,464641
ASHOKLEY,20210708,123.85,125.45,122.4,124.0,14999040,6202949
ASIANHOTNR,20210708,90.75,91.8,88.3,90.25,15163,10830
ASIANPAINT,20210708,3050.0,3059.0,3018.8,3028.3,907391,444818
ASIANTILES,20210708,181.9,183.85,179.15,179.9,494612,303812
ASLIND,20210708,13.3,13.3,13.3,13.3,4000,4000
ASPINWALL,20210708,200.15,203.7,195.0,196.05,2955,1386
ASTEC,20210708,1389.7,1403.95,1350.0,1357.15,21097,8294
ASTERDM,20210708,151.95,155.1,151.1,152.1,528321,263968
ASTRAL,20210708,2044.75,2059.7,2016.0,2031.6,128518,67333
ASTRAMICRO,20210708,171.5,173.95,163.35,165.6,923746,336805
ASTRAZEN,20210708,3610.0,3626.05,3580.0,3594.15,10514,5300
ASTRON,20210708,62.95,63.6,60.25,60.7,355935,168404
ATFL,20210708,970.4,979.95,945.0,951.85,13885,9568
ATUL,20210708,9350.0,9371.65,9265.9,9296.1,4258,2130
ATULAUTO,20210708,195.5,198.55,195.1,195.8,122990,67059
AUBANK,20210708,1115.0,1153.4,1111.75,1141.4,1965530,570344
AURIONPRO,20210708,163.4,163.4,148.6,152.75,138543,68577
AUROPHARMA,20210708,966.1,973.5,947.35,951.75,1348610,622352
AUSOMENT,20210708,93.1,98.7,87.65,96.05,487517,184270
AUTOAXLES,20210708,1341.05,1348.0,1305.0,1313.75,15926,7865
AVADHSUGAR,20210708,460.0,498.4,457.9,477.85,309827,84807
AVANTIFEED,20210708,620.0,641.9,616.7,623.05,1258290,153190
AVROIND,20210708,49.0,49.0,49.0,49.0,2000,2000
AVTNPL,20210708,75.3,76.2,73.05,73.6,524488,126418
AWHCL,20210708,325.0,346.85,321.05,334.9,639585,183471
AXISBANK,20210708,760.0,767.15,751.7,754.4,4188267,1519422
AXISBNKETF,20210708,356.96,359.75,351.7,353.34,600,449
AXISBPSETF,20210708,10.11,10.12,10.1,10.1,11313,10320
AXISGOLD,20210708,41.65,41.85,41.37,41.59,82614,69466
AXISHCETF,20210708,88.6,89.49,88.2,88.28,7414,4404
AXISNIFTY,20210708,164.1,165.59,163.25,164.11,2301,1751
AXISTECETF,20210708,292.8,292.8,286.07,287.16,605,461
AYMSYNTEX,20210708,76.35,77.6,75.7,76.1,49521,41409
BAFNAPH,20210708,137.25,140.95,137.0,137.4,3809,1431
BAJAJ-AUTO,20210708,4068.7,4118.4,4030.55,4077.3,625491,185524
BAJAJCON,20210708,301.0,302.45,293.05,297.95,791380,338689
BAJAJELEC,20210708,1056.85,1086.7,1042.0,1047.05,246692,95778
BAJAJFINSV,20210708,12320.0,12450.0,12240.0,12333.9,206630,44473
BAJAJHLDNG,20210708,3760.0,3785.9,3760.0,3774.1,13057,6672
BAJFINANCE,20210708,6180.0,6220.9,6080.4,6117.8,1130560,337543
BALAJITELE,20210708,68.8,69.45,65.9,66.7,652698,258616
BALAMINES,20210708,2778.0,2848.0,2764.0,2795.25,64515,31324
BALAXI,20210708,603.0,629.0,591.0,599.9,2880,2142
BALKRISIND,20210708,2290.0,2306.3,2272.35,2292.6,247776,136648
BALMLAWRIE,20210708,139.5,140.45,137.4,138.45,267083,123145
BALRAMCHIN,20210708,344.0,353.3,336.1,339.0,1066297,377548
BANARBEADS,20210708,59.9,61.2,58.05,59.45,14800,7156
BANARISUG,20210708,1762.45,1830.75,1739.0,1765.1,6731,2411
BANCOINDIA,20210708,159.25,161.8,158.0,158.55,141505,63948
BANDHANBNK,20210708,321.0,325.3,313.1,314.1,7290060,2632974
BANG,20210708,39.5,47.65,39.5,45.0,814416,303106
BANKA,20210708,63.1,64.75,62.05,63.75,5742,4107
BANKBARODA,20210708,86.0,87.0,82.8,83.5,45235131,12119810
BANKBEES,20210708,360.0,361.0,354.0,355.2,502101,247218
BANKINDIA,20210708,76.55,76.85,75.3,75.6,1887000,618789
BARBEQUE,20210708,905.05,948.0,905.05,912.7,157543,37863
BASF,20210708,2646.35,2650.0,2590.0,2603.5,23795,9827
BATAINDIA,20210708,1578.2,1588.0,1559.0,1575.45,203384,77579
BAYERCROP,20210708,5689.95,5709.3,5555.0,5589.9,21534,17640
BBL,20210708,1323.95,1332.8,1284.6,1303.7,26993,8671
BBTC,20210708,1306.55,1314.9,1286.4,1294.3,66853,32400
BBTCL,20210708,75.0,75.0,75.0,75.0,30000,30000
BCG,20210708,29.8,29.8,29.8,29.8,453260,453260
BCLIND,20210708,256.8,279.0,256.55,273.0,620463,215375
BCONCEPTS,20210708,30.4,30.4,29.9,29.9,12000,6000
BDL,20210708,372.6,376.6,366.5,372.35,205575,56679
BECTORFOOD,20210708,416.0,425.5,409.55,413.9,474915,167022
BEL,20210708,183.8,187.4,179.1,180.65,14962479,5653145
BEML,20210708,1329.0,1340.35,1312.05,1320.0,211873,64066
BEPL,20210708,181.0,190.8,180.9,189.2,4635711,1612356
BERGEPAINT,20210708,852.55,859.8,833.7,841.65,2142493,233558
BESTAGRO,20210708,405.0,413.25,393.05,401.9,39056,28501
BETA,20210708,345.55,381.8,345.55,381.8,8000,7200
BFINVEST,20210708,377.3,404.5,375.8,384.25,338048,58900
BFUTILITIE,20210708,483.05,499.2,473.3,479.45,302506,103136
BGRENERGY,20210708,64.4,66.4,62.55,63.85,330271,145456
BHAGERIA,20210708,267.4,286.0,263.55,275.15,488626,134758
BHAGYANGR,20210708,52.7,53.7,49.95,50.05,35685,24906
BHAGYAPROP,20210708,29.8,30.0,28.6,29.15,32812,16019
BHANDARI,20210708,3.9,4.0,3.8,3.85,893679,597735
BHARATFORG,20210708,807.0,817.85,800.55,808.95,2464204,523771
BHARATGEAR,20210708,105.6,107.95,103.8,104.45,19900,11161
BHARATRAS,20210708,13529.95,13779.85,13380.0,13496.9,2763,988
BHARATWIRE,20210708,74.0,75.2,71.5,72.85,64216,39721
BHARTIARTL,20210708,530.0,532.8,523.55,525.3,5301428,2926722
BHEL,20210708,68.0,69.0,66.35,67.05,63877406,10709105
BIGBLOC,20210708,101.15,102.9,100.3,101.1,8274,4413
BINDALAGRO,20210708,32.15,34.7,32.15,33.65,1547244,611432
BIOCON,20210708,393.0,393.5,387.0,389.35,972707,343123
BIOFILCHEM,20210708,69.5,69.5,66.55,67.3,25145,16567
BIRET,20210708,268.01,268.87,267.4,267.69,54600,47600
BIRLACORPN,20210708,1250.0,1259.9,1215.0,1220.5,88944,59909
BIRLAMONEY,20210708,63.25,63.25,59.0,60.4,1202439,375430
BIRLATYRE,20210708,29.1,29.85,28.4,28.65,496791,343283
BLBLIMITED,20210708,9.75,10.0,9.5,9.7,172379,125104
BLISSGVS,20210708,113.5,113.5,110.95,111.3,260174,127069
BLKASHYAP,20210708,25.6,25.6,24.0,24.15,281603,213407
BLS,20210708,131.7,133.7,128.45,129.05,187613,101643
BLUEDART,20210708,5915.6,5920.0,5781.55,5800.7,11296,7052
BLUESTARCO,20210708,861.55,867.95,851.05,859.95,81483,54027
BODALCHEM,20210708,107.2,108.3,103.25,104.05,728636,312841
BOHRA,20210708,4.25,4.3,4.25,4.3,10000,10000
BOMDYEING,20210708,88.6,90.4,85.2,87.1,2220980,600986
BOROLTD,20210708,226.2,239.2,226.2,232.2,715263,275354
BOSCHLTD,20210708,15555.0,15600.0,15180.4,15273.3,32624,12958
BPCL,20210708,460.15,465.4,456.55,458.2,3213389,1161062
BPL,20210708,38.95,39.0,36.9,37.2,200081,114520
BRIGADE,20210708,298.0,321.0,298.0,306.05,3089006,425082
BRIGHT,20210708,7.1,7.1,7.1,7.1,39000,39000
BRITANNIA,20210708,3499.0,3525.9,3473.25,3491.4,627227,401573
BRITANNIA,20210708,3499.0,3525.9,3473.25,3491.4,4021,3839
BRITANNIA,20210708,32.89,32.89,32.7,32.75,627227,401573
BRITANNIA,20210708,32.89,32.89,32.7,32.75,4021,3839
BRNL,20210708,33.2,33.7,32.75,32.9,46628,35231
BROOKS,20210708,84.9,85.35,83.2,83.85,27279,20563
BSE,20210708,960.0,1008.0,958.55,973.15,1575110,318343
BSELINFRA,20210708,1.4,1.4,1.35,1.35,27274,25274
BSHSL,20210708,233.0,233.95,228.0,230.4,2583,1707
BSL,20210708,55.7,56.7,55.05,55.7,10883,6733
BSLGOLDETF,20210708,4375.0,4390.0,4350.1,4374.8,324,222
BSLNIFTY,20210708,175.6,175.61,173.93,174.31,710,650
BSOFT,20210708,383.9,397.0,383.9,391.45,2014419,543700
BURGERKING,20210708,169.2,180.4,169.2,174.6,17761042,4611113
CADILAHC,20210708,638.0,641.0,628.2,632.65,2454480,1148526
CAMLINFINE,20210708,203.35,216.0,201.95,209.3,2303867,1063639
CAMS,20210708,2938.0,2996.95,2914.3,2928.2,132449,42684
CANBK,20210708,155.0,156.35,150.65,151.8,8357485,1703778
CANFINHOME,20210708,512.0,515.7,508.5,512.2,236505,154729
CANTABIL,20210708,434.0,434.0,416.3,418.4,264078,127735
CAPACITE,20210708,226.0,226.0,215.0,217.25,300659,135117
CAPLIPOINT,20210708,670.0,680.0,656.0,663.2,140152,61943
CAPTRUST,20210708,112.95,113.0,108.3,109.8,11882,7521
CARBORUNIV,20210708,670.0,672.7,642.55,655.2,366059,125617
CAREERP,20210708,137.8,140.35,136.5,137.65,37810,16759
CARERATING,20210708,729.75,738.05,721.85,729.65,196787,89550
CASTROLIND,20210708,146.7,148.3,144.4,145.65,734976,308367
CCL,20210708,405.0,407.55,396.05,400.3,474946,134152
CDSL,20210708,1020.0,1045.0,1010.1,1025.2,416680,181152
CEATLTD,20210708,1329.0,1339.0,1316.05,1321.4,97528,44162
CEBBCO,20210708,40.0,40.05,37.55,38.5,583294,343324
CELEBRITY,20210708,9.75,9.85,9.2,9.4,94502,73060
CENTENKA,20210708,414.5,418.85,409.0,411.8,77029,31103
CENTEXT,20210708,9.6,9.9,8.85,9.4,481418,305438
CENTRALBK,20210708,26.9,27.05,26.1,26.3,8124013,2920788
CENTRUM,20210708,50.7,51.0,49.3,49.9,2236778,1011804
CENTUM,20210708,475.0,497.2,467.15,469.7,15200,8316
CENTURYPLY,20210708,411.0,414.35,406.5,408.65,207737,136561
CENTURYTEX,20210708,674.0,691.5,663.55,669.5,689716,150346
CERA,20210708,4460.0,4500.0,4430.35,4451.45,3253,1498
CEREBRAINT,20210708,56.9,57.6,55.75,56.65,577068,368732
CESC,20210708,753.9,770.0,753.4,765.0,894031,699869
CGCL,20210708,531.8,531.95,520.1,522.35,38554,18015
CHALET,20210708,191.25,194.2,185.1,188.25,391034,166211
CHAMBLFERT,20210708,296.0,301.5,293.5,294.9,927945,347095
CHEMBOND,20210708,215.6,227.35,213.9,215.75,56628,27141
CHEMCON,20210708,503.0,507.9,485.5,490.15,283304,101123
CHEMFAB,20210708,161.1,170.0,158.15,159.7,72313,36172
CHENNPETRO,20210708,142.0,143.9,134.85,135.9,682862,385019
CHOLAFIN,20210708,522.5,525.45,510.3,514.35,2276281,1043700
CHOLAHLDNG,20210708,644.95,655.1,637.0,651.0,42755,14551
CIGNITITEC,20210708,610.0,629.0,605.0,608.8,214719,79125
CINELINE,20210708,50.15,50.3,48.15,48.5,72894,39100
CIPLA,20210708,965.5,968.0,944.8,950.65,1662518,724536
CLEDUCATE,20210708,121.95,124.1,117.35,123.35,12708,6735
CLNINDIA,20210708,603.45,603.45,585.8,593.75,55288,32624
CLSEL,20210708,147.2,147.75,140.0,142.25,118470,76510
CMICABLES,20210708,52.75,53.8,51.25,52.0,50594,30218
COALINDIA,20210708,147.0,148.15,145.3,146.25,12349670,6892721
COCHINSHIP,20210708,387.2,392.7,384.45,385.85,224609,101034
COFFEEDAY,20210708,47.7,48.1,42.4,43.55,3523504,2310101
COFORGE,20210708,4217.0,4520.15,4215.0,4464.6,862070,162773
COLPAL,20210708,1729.0,1775.0,1727.0,1740.45,1091778,330480
COMPINFO,20210708,31.6,32.2,29.75,30.25,495439,268969
CONCOR,20210708,694.75,698.0,678.0,681.75,1063174,443130
CONFIPET,20210708,62.0,63.3,60.1,60.75,1124909,664793
CONSOFINVT,20210708,111.0,115.4,111.0,114.4,16928,14212
CONTI,20210708,7.0,7.0,7.0,7.0,6666,6666
CONTROLPR,20210708,376.95,394.0,366.15,380.75,96216,56422
CORALFINAC,20210708,46.65,47.0,44.5,45.05,71276,46969
CORDSCABLE,20210708,68.0,69.25,66.3,67.25,105395,68695
COROMANDEL,20210708,899.8,906.35,888.95,895.8,278073,157488
COSMOFILMS,20210708,987.95,999.95,978.0,980.75,26466,12783
CPSEETF,20210708,26.25,26.3,25.9,25.98,1275119,1102787
CRAFTSMAN,20210708,2000.0,2054.0,1990.0,2001.65,46734,22490
CREATIVE,20210708,195.7,199.0,182.15,198.75,262874,169562
CREATIVEYE,20210708,3.0,3.0,3.0,3.0,3160,3160
CREDITACC,20210708,720.1,729.0,699.0,703.45,289422,225227
CREST,20210708,127.0,146.8,126.0,136.95,530980,153993
CRISIL,20210708,2681.8,2694.95,2572.4,2624.85,13625,7185
CROMPTON,20210708,448.9,454.95,438.1,441.4,2089591,1406194
CROWN,20210708,87.1,87.1,87.1,87.1,2000,2000
CSBBANK,20210708,357.65,362.7,339.3,344.7,493579,183111
CTE,20210708,47.85,47.85,46.85,47.85,72609,63297
CUB,20210708,165.0,166.3,161.2,162.45,1828162,987155
CUMMINSIND,20210708,868.5,887.0,861.5,867.45,728453,141537
CUPID,20210708,242.0,249.5,236.55,238.9,127294,65891
CYBERMEDIA,20210708,13.05,13.05,13.05,13.05,22918,22662
CYBERTECH,20210708,169.5,177.9,166.0,168.95,945629,303271
CYIENT,20210708,855.5,869.0,846.1,859.6,152079,95912
DAAWAT,20210708,80.5,82.05,79.5,81.3,2859022,988324
DABUR,20210708,594.2,599.0,591.0,596.1,1845925,770729
DALBHARAT,20210708,2049.9,2074.0,2035.0,2059.85,162147,101988
DALMIASUG,20210708,444.0,467.4,440.4,452.0,258464,77184
DAMODARIND,20210708,49.5,50.7,48.05,48.3,46997,34607
DATAMATICS,20210708,189.6,191.95,176.15,182.1,190830,99439
DBCORP,20210708,107.0,109.8,106.0,106.4,1060507,134494
DBL,20210708,600.0,618.4,590.0,603.2,1056766,307776
DBREALTY,20210708,25.3,25.7,24.55,25.15,422765,262992
DCAL,20210708,203.1,213.5,203.1,204.7,602956,257867
DCBBANK,20210708,103.7,105.6,103.5,104.55,1163666,507498
DCMFINSERV,20210708,4.7,4.7,4.7,4.7,3296,3296
DCMNVL,20210708,146.0,148.0,140.55,145.85,41790,22271
DCMSHRIRAM,20210708,895.05,902.95,865.9,868.4,131915,40201
DCW,20210708,43.2,44.4,41.75,43.05,15430276,5306700
DECCANCE,20210708,644.0,655.0,630.1,635.15,131562,50898
DEEPAKNTR,20210708,1947.7,1977.65,1928.1,1937.0,1684727,267173
DEEPENR,20210708,54.75,54.85,51.95,52.65,320726,159960
DEEPINDS,20210708,102.75,105.4,98.0,99.45,277264,130656
DELTACORP,20210708,193.85,195.3,187.0,190.85,3245896,920367
DEN,20210708,57.15,57.5,55.6,56.0,4075717,1436867
DENORA,20210708,399.75,408.0,353.05,371.85,117655,55938
DFMFOODS,20210708,408.0,414.0,399.0,405.4,181433,61942
DHAMPURSUG,20210708,356.6,376.0,356.6,366.4,439957,138787
DHANBANK,20210708,19.85,20.2,18.6,18.95,7131842,3451419
DHANI,20210708,191.95,191.95,191.95,191.95,166055,166055
DHANILOANS,20210708,1007.0,1007.0,1006.0,1006.0,15,15
DHANILOANS,20210708,1007.0,1007.0,1006.0,1006.0,2,2
DHANILOANS,20210708,1007.0,1007.0,1006.0,1006.0,24,24
DHANILOANS,20210708,1007.0,1007.0,1006.0,1006.0,10,10
DHANILOANS,20210708,1008.8,1008.8,1008.8,1008.8,15,15
DHANILOANS,20210708,1008.8,1008.8,1008.8,1008.8,2,2
DHANILOANS,20210708,1008.8,1008.8,1008.8,1008.8,24,24
DHANILOANS,20210708,1008.8,1008.8,1008.8,1008.8,10,10
DHANILOANS,20210708,1005.0,1005.0,1005.0,1005.0,15,15
DHANILOANS,20210708,1005.0,1005.0,1005.0,1005.0,2,2
DHANILOANS,20210708,1005.0,1005.0,1005.0,1005.0,24,24
DHANILOANS,20210708,1005.0,1005.0,1005.0,1005.0,10,10
DHANILOANS,20210708,1225.0,1225.0,1225.0,1225.0,15,15
DHANILOANS,20210708,1225.0,1225.0,1225.0,1225.0,2,2
DHANILOANS,20210708,1225.0,1225.0,1225.0,1225.0,24,24
DHANILOANS,20210708,1225.0,1225.0,1225.0,1225.0,10,10
DHANIPP,20210708,86.45,86.45,86.45,86.45,12690,12690
DHANUKA,20210708,1008.0,1008.0,991.55,1002.7,73463,37612
DHARSUGAR,20210708,29.45,32.25,29.45,29.45,1412561,621981
DHFL,20210708,358.0,368.88,353.0,364.99,283,192
DHFL,20210708,358.0,368.88,353.0,364.99,30,30
DHFL,20210708,358.0,368.88,353.0,364.99,150,150
DHFL,20210708,358.0,368.88,353.0,364.99,51,51
DHFL,20210708,358.0,368.88,353.0,364.99,983,983
DHFL,20210708,358.0,368.88,353.0,364.99,40,40
DHFL,20210708,358.0,368.88,353.0,364.99,150,150
DHFL,20210708,358.0,368.88,353.0,364.99,515,515
DHFL,20210708,375.05,375.05,375.05,375.05,283,192
DHFL,20210708,375.05,375.05,375.05,375.05,30,30
DHFL,20210708,375.05,375.05,375.05,375.05,150,150
DHFL,20210708,375.05,375.05,375.05,375.05,51,51
DHFL,20210708,375.05,375.05,375.05,375.05,983,983
DHFL,20210708,375.05,375.05,375.05,375.05,40,40
DHFL,20210708,375.05,375.05,375.05,375.05,150,150
DHFL,20210708,375.05,375.05,375.05,375.05,515,515
DHFL,20210708,365.0,365.0,365.0,365.0,283,192
DHFL,20210708,365.0,365.0,365.0,365.0,30,30
DHFL,20210708,365.0,365.0,365.0,365.0,150,150
DHFL,20210708,365.0,365.0,365.0,365.0,51,51
DHFL,20210708,365.0,365.0,365.0,365.0,983,983
DHFL,20210708,365.0,365.0,365.0,365.0,40,40
DHFL,20210708,365.0,365.0,365.0,365.0,150,150
DHFL,20210708,365.0,365.0,365.0,365.0,515,515
DHFL,20210708,370.1,382.95,370.0,382.95,283,192
DHFL,20210708,370.1,382.95,370.0,382.95,30,30
DHFL,20210708,370.1,382.95,370.0,382.95,150,150
DHFL,20210708,370.1,382.95,370.0,382.95,51,51
DHFL,20210708,370.1,382.95,370.0,382.95,983,983
DHFL,20210708,370.1,382.95,370.0,382.95,40,40
DHFL,20210708,370.1,382.95,370.0,382.95,150,150
DHFL,20210708,370.1,382.95,370.0,382.95,515,515
DHFL,20210708,370.0,370.0,362.0,365.0,283,192
DHFL,20210708,370.0,370.0,362.0,365.0,30,30
DHFL,20210708,370.0,370.0,362.0,365.0,150,150
DHFL,20210708,370.0,370.0,362.0,365.0,51,51
DHFL,20210708,370.0,370.0,362.0,365.0,983,983
DHFL,20210708,370.0,370.0,362.0,365.0,40,40
DHFL,20210708,370.0,370.0,362.0,365.0,150,150
DHFL,20210708,370.0,370.0,362.0,365.0,515,515
DHFL,20210708,370.0,370.0,370.0,370.0,283,192
DHFL,20210708,370.0,370.0,370.0,370.0,30,30
DHFL,20210708,370.0,370.0,370.0,370.0,150,150
DHFL,20210708,370.0,370.0,370.0,370.0,51,51
DHFL,20210708,370.0,370.0,370.0,370.0,983,983
DHFL,20210708,370.0,370.0,370.0,370.0,40,40
DHFL,20210708,370.0,370.0,370.0,370.0,150,150
DHFL,20210708,370.0,370.0,370.0,370.0,515,515
DHFL,20210708,360.01,361.25,360.0,361.25,283,192
DHFL,20210708,360.01,361.25,360.0,361.25,30,30
DHFL,20210708,360.01,361.25,360.0,361.25,150,150
DHFL,20210708,360.01,361.25,360.0,361.25,51,51
DHFL,20210708,360.01,361.25,360.0,361.25,983,983
